Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,23,1,-1681848722.3563666,88192,0.3932751688745714,0.8513104838709677
3,4,1,-1681848722.8653452,88192,0.9405716785362789,0.6706349206349206
3,32,1,-1681848724.8737533,88192,0.5153699678854203,0.8127200704225352
4,34,1,-1681848725.6659024,88192,0.7931712945302327,0.5770833333333333
4,1,1,-1681848725.5353048,88192,0.7117194592113226,0.7367957746478874
4,15,1,-1681848729.0266259,88192,0.5391335137188434,0.8671875
4,19,1,-1681848731.9694958,88192,0.8488836995808475,0.6829819277108434
4,30,1,-1681848725.724674,88192,0.5966421579537184,0.7228260869565217
4,0,1,-1681848724.484558,88192,0.40066214450975746,0.8372713414634146
4,6,1,-1681848725.5939674,88192,0.5370461648585749,0.8756127450980392
4,17,1,-1681848728.929743,88192,0.9250120002290477,0.6163949275362319
4,24,1,-1681848732.5896788,88192,0.41615917919010953,0.8408764367816092
4,5,1,-1681848727.3582518,88192,0.26096054169766864,0.9113685344827587
4,2,1,-1681848725.9326851,88192,0.4045678820974868,0.8908943965517241
4,9,1,-1681848723.1346436,88192,1.1970244630657394,0.5827047413793104
4,32,1,-1681848725.0623095,88192,0.41807900096329165,0.858274647887324
4,12,1,-1681848726.3417726,88192,0.9358610918387672,0.71875
4,25,1,-1681848724.6168125,88192,0.4748221090499391,0.8608156028368794
5,29,1,-1681848731.728588,88192,0.43131659428278607,0.8861111111111111
5,7,1,-1681848728.2203033,88192,0.037212918791919944,1.0
5,28,1,-1681848728.2649071,88192,0.5041593909263611,0.79296875
5,31,1,-1681848731.457736,88192,0.5832460393508275,0.8427083333333333
5,16,1,-1681848725.4667165,88192,0.2211603879546508,0.9527243589743589
5,15,1,-1681848727.8808553,88192,0.44237511418759823,0.865625
5,22,1,-1681848733.8955429,88192,0.16099448670007166,0.9728483606557377
5,17,1,-1681848731.4639366,88192,0.8153210601944855,0.6634963768115942
5,1,1,-1681848727.533651,88192,0.5565672451761406,0.820862676056338
5,3,1,-1681848726.4544947,88192,0.7161620821154445,0.7505733944954128
5,5,1,-1681848732.235491,88192,0.1575331728712752,0.9482758620689655
5,11,1,-1681848732.2923155,88192,1.1182617362865732,0.6327479338842975
5,32,1,-1681848724.8997252,88192,0.3056306859976809,0.898987676056338
5,33,1,-1681848730.6840503,88192,1.1025057479187295,0.6949074074074074
5,12,1,-1681848733.1465778,88192,0.35424785952497,0.8971440397350994
6,31,1,-1681848729.4643018,88192,0.4845029140512149,0.8520833333333333
6,16,1,-1681848730.3569412,88192,0.2169437607129415,0.9527243589743589
6,18,1,-1681848729.454337,88192,1.4877227710353003,0.5196759259259259
6,15,1,-1681848727.300863,88192,0.4184861723333597,0.8640625
6,0,1,-1681848726.6474109,88192,0.3141705450124857,0.879954268292683
6,10,1,-1681848733.4722934,88192,0.4296488970004279,0.8351293103448276
6,24,1,-1681848731.199758,88192,0.25799008039222365,0.9116379310344828
6,21,1,-1681848731.0443678,88192,1.1794277957507542,0.6479166666666667
6,42,1,-1681848729.9769802,88192,0.9116892950690311,0.6993885869565217
6,5,1,-1681848732.0982869,88192,0.13524348365849462,0.9563577586206896
6,2,1,-1681848732.4623685,88192,0.26146877552222075,0.9205280172413793
6,11,1,-1681848731.28636,88192,0.7331792736841627,0.7365702479338843
6,23,1,-1681848732.8223567,88192,0.2820765421755852,0.8931451612903226
6,9,1,-1681848733.6755757,88192,0.5941928662359715,0.7782866379310345
6,32,1,-1681848726.9027328,88192,0.28467684952725825,0.9064700704225352
7,28,1,-1681848739.165345,88192,0.39814846341808635,0.8463541666666666
7,31,1,-1681848731.6540995,88192,0.3907431200146675,0.9
7,13,1,-1681848732.7847607,88192,0.15612115690727596,0.9737318840579711
7,16,1,-1681848738.3595836,88192,0.21065563813616067,0.9535256410256411
7,1,1,-1681848733.2481816,88192,0.5272586673078402,0.8036971830985915
7,6,1,-1681848729.0562549,88192,0.32788628208286624,0.9191176470588235
7,18,1,-1681848735.4052103,88192,0.7617799700410278,0.7158564814814815
7,3,1,-1681848733.0274413,88192,0.5278698344022856,0.8216743119266054
7,2,1,-1681848733.1165178,88192,0.19760478840305887,0.9410021551724138
7,20,1,-1681848733.8326755,88192,1.090672791004181,0.6416015625
7,9,1,-1681848730.5758193,88192,0.4360675698724286,0.8502155172413793
7,11,1,-1681848731.1077087,88192,0.5988809557493068,0.7990702479338843
7,4,1,-1681848727.2687502,88192,0.5604286125255009,0.8067956349206349
7,25,1,-1681848738.3872313,88192,0.29239648020436576,0.9073581560283688
8,16,1,-1681848733.8730783,88192,0.1844306310208944,0.9527243589743589
8,7,1,-1681848740.5496142,88192,0.016302729304879904,1.0
8,31,1,-1681848736.5086489,88192,0.2605577791730563,0.9416666666666667
8,14,1,-1681848735.4684215,88192,0.5897622265525766,0.7153716216216216
8,6,1,-1681848742.361552,88192,0.2484531488780882,0.9185049019607843
8,24,1,-1681848740.0840805,88192,0.1641334574027308,0.954382183908046
8,8,1,-1681848736.2814705,88192,0.7984370297855801,0.6961805555555556
8,20,1,-1681848739.064261,88192,0.3714582736720331,0.875732421875
8,2,1,-1681848738.3465421,88192,0.14629607615542822,0.9603987068965517
8,23,1,-1681848734.014342,88192,0.22615078494193092,0.9191028225806451
8,25,1,-1681848735.6023598,88192,0.21629423399766287,0.9368351063829787
8,12,1,-1681848733.7013092,88192,0.22018339909267742,0.9424668874172185
8,4,1,-1681848731.4730005,88192,0.42715601930542596,0.8653273809523809
8,32,1,-1681848727.8044407,88192,0.224726465438873,0.9273767605633803
9,29,1,-1681848740.5192993,88192,0.19751402967505985,0.9451388888888889
9,16,1,-1681848735.781857,88192,0.16496910818685323,0.9535256410256411
9,30,1,-1681848739.483944,88192,0.46373640648696735,0.8057065217391305
9,34,1,-1681848742.4591928,88192,0.5586562146743138,0.7260416666666667
9,10,1,-1681848737.3415995,88192,0.18619824791776723,0.9466594827586207
9,14,1,-1681848737.1308024,88192,0.5396134823157981,0.7639358108108109
9,17,1,-1681848742.4351456,88192,0.6586042189079783,0.7527173913043478
9,27,1,-1681848735.0223358,88192,0.69544579489873,0.7527043269230769
9,0,1,-1681848732.6688106,88192,0.1903872798401408,0.9352134146341463
9,19,1,-1681848735.6874166,88192,0.4810763565172632,0.8170180722891566
9,8,1,-1681848734.3348413,88192,0.6198138505220413,0.7788194444444444
9,23,1,-1681848735.4745357,88192,0.20893297341441916,0.9357358870967742
9,2,1,-1681848736.9362633,88192,0.10183524168578201,0.9695581896551724
9,11,1,-1681848728.4709873,88192,0.43041649091342266,0.856404958677686
10,29,1,-1681848730.125255,88192,0.11315511564413706,0.9708333333333333
10,26,1,-1681848741.3912957,88192,1.588597494822282,0.6021634615384616
10,15,1,-1681848748.3764205,88192,0.3401593994349241,0.8828125
10,30,1,-1681848735.711655,88192,0.3968432025740976,0.876358695652174
10,0,1,-1681848736.9033797,88192,0.10752171664158018,0.9729420731707317
10,14,1,-1681848742.0690875,88192,0.46310995599708044,0.8053209459459459
10,13,1,-1681848736.573223,88192,0.09878343938971343,0.9737318840579711
10,8,1,-1681848741.8403816,88192,0.48140346374776627,0.8298611111111112
10,1,1,-1681848733.7126443,88192,0.39325813455900677,0.8670774647887324
10,47,1,-1681848736.3694532,88192,1.22636306482357,0.5618131868131868
10,2,1,-1681848741.2671366,88192,0.08688455620973275,0.9735991379310345
10,27,1,-1681848737.7634401,88192,0.5310678754288417,0.8209134615384616
10,5,1,-1681848743.856694,88192,0.10292419845414959,0.9703663793103449
10,20,1,-1681848742.4392264,88192,0.20621451006445568,0.935546875
11,16,1,-1681848735.675791,88192,0.14401563414587423,0.9527243589743589
11,15,1,-1681848742.5509,88192,0.30632871109992266,0.8890625
11,37,1,-1681848742.7497306,88192,0.8895305789692302,0.8067781690140845
11,30,1,-1681848744.226863,88192,0.3107470238338346,0.8953804347826086
11,14,1,-1681848749.7264671,88192,0.39099149748280243,0.8357263513513513
11,28,1,-1681848742.8043516,88192,0.23643490641067424,0.9173177083333334
11,29,1,-1681848737.2616107,88192,0.11077805000046889,0.9722222222222222
11,19,1,-1681848740.5672772,88192,0.36968369557555897,0.8712349397590361
11,3,1,-1681848730.8566184,88192,0.28875524537005554,0.9257454128440367
11,25,1,-1681848737.3491032,88192,0.13945139257620412,0.9596631205673759
11,5,1,-1681848741.989536,88192,0.07047870316831716,0.9776400862068966
11,20,1,-1681848742.3101065,88192,0.1793539349164348,0.94873046875
11,12,1,-1681848736.9094448,88192,0.1380586882448749,0.964817880794702
11,32,1,-1681848738.074111,88192,0.15392404828797762,0.9452024647887324
12,7,1,-1681848752.3327885,88192,0.007907659222837538,1.0
12,22,1,-1681848737.7252123,88192,0.11739032379672175,0.9723360655737705
12,15,1,-1681848739.1673987,88192,0.26019959803670645,0.89765625
12,14,1,-1681848739.538923,88192,0.387271672889993,0.8441722972972973
12,30,1,-1681848749.2936008,88192,0.22743265849092734,0.9245923913043478
12,17,1,-1681848743.9866896,88192,0.5191521163004033,0.8125
12,0,1,-1681848751.065466,88192,0.09363718076450069,0.9782774390243902
12,19,1,-1681848738.1147056,88192,0.3157069771943322,0.8960843373493976
12,8,1,-1681848747.1063058,88192,0.4212484824988577,0.8545138888888889
12,11,1,-1681848738.57071,88192,0.3528248204672632,0.8796487603305785
12,20,1,-1681848745.2423346,88192,0.14733606071968097,0.9599609375
12,9,1,-1681848752.9035072,88192,0.2707592468901441,0.9124461206896551
12,32,1,-1681848742.040852,88192,0.1408006615517005,0.9522447183098591
12,12,1,-1681848740.422154,88192,0.11682664584491821,0.9679221854304636
13,16,1,-1681848748.7362585,88192,0.12492071268841243,0.9519230769230769
13,7,1,-1681848749.5256479,88192,0.003976273408625275,1.0
13,18,1,-1681848736.8009095,88192,0.2423445408542951,0.9375
13,29,1,-1681848754.4222295,88192,0.06515477384544081,0.9868055555555556
13,17,1,-1681848739.393315,88192,0.44878770000692725,0.8378623188405797
13,14,1,-1681848752.2273085,88192,0.35631548724061735,0.8631756756756757
13,21,1,-1681848739.766624,88192,0.27950235427845094,0.9229166666666667
13,5,1,-1681848742.89772,88192,0.0634722819808742,0.9776400862068966
13,11,1,-1681848751.3626778,88192,0.32144821361323034,0.8930785123966942
13,27,1,-1681848745.5910642,88192,0.4310679871302385,0.8500600961538461
13,2,1,-1681848741.573523,88192,0.07637379440912527,0.9757543103448276
13,20,1,-1681848739.9699519,88192,0.12611691140045878,0.96337890625
13,4,1,-1681848740.3208764,88192,0.20542351954749652,0.9392361111111112
13,23,1,-1681848745.792,88192,0.12387763602178424,0.9571572580645161
14,6,1,-1681848749.7611716,88192,0.10864239237179943,0.9650735294117647
14,15,1,-1681848758.2919772,88192,0.22784638963639736,0.91484375
14,14,1,-1681848743.0208237,88192,0.3240038032668668,0.8762668918918919
14,28,1,-1681848754.996211,88192,0.12343824988541503,0.962890625
14,30,1,-1681848750.4315035,88192,0.2412192565591439,0.9137228260869565
14,17,1,-1681848752.3457081,88192,0.4244653582572937,0.8496376811594203
14,21,1,-1681848741.3692625,88192,0.16425042778608345,0.9595238095238096
14,9,1,-1681848751.7708611,88192,0.18988132822038284,0.9353448275862069
14,2,1,-1681848746.1798534,88192,0.07024203101373759,0.9797952586206896
14,24,1,-1681848737.6560206,88192,0.08023270552485497,0.9723419540229885
14,8,1,-1681848740.507483,88192,0.30475270532899434,0.8986111111111111
14,33,1,-1681848745.962963,88192,0.3403874593752402,0.8905092592592593
14,23,1,-1681848752.3528984,88192,0.13470690375223995,0.9596774193548387
14,25,1,-1681848741.4959702,88192,0.1023830651893472,0.9652039007092199
15,7,1,-1681848745.2844236,88192,0.0017611478018807248,1.0
15,29,1,-1681848745.0678637,88192,0.044574201748602924,0.9902777777777778
15,10,1,-1681848743.3310022,88192,0.0827185804152797,0.9741379310344828
15,30,1,-1681848754.2639515,88192,0.22766319751415565,0.9191576086956522
15,0,1,-1681848751.6306605,88192,0.05145619571118093,0.9839939024390244
15,22,1,-1681848745.145617,88192,0.084364733292309,0.9723360655737705
15,13,1,-1681848751.554632,88192,0.05796883341626845,0.9791666666666666
15,1,1,-1681848741.7419007,88192,0.3069837182025674,0.8868838028169014
15,11,1,-1681848755.426531,88192,0.252786775419781,0.9225206611570248
15,2,1,-1681848738.513698,88192,0.06108575510583689,0.9800646551724138
15,21,1,-1681848746.8899612,88192,0.12141378282436303,0.969047619047619
15,33,1,-1681848752.482912,88192,0.23823656580514377,0.9268518518518518
15,4,1,-1681848747.674475,88192,0.15971451579400944,0.9556051587301587
15,25,1,-1681848758.4573612,88192,0.09567174823386661,0.9703014184397163
16,7,1,-1681848747.589534,88192,0.0010902975802309812,1.0
16,18,1,-1681848743.563951,88192,0.12423006828046507,0.9716435185185185
16,22,1,-1681848749.5970871,88192,0.062244898418239394,0.9779713114754098
16,30,1,-1681848756.3681242,88192,0.12055915322802636,0.9633152173913043
16,29,1,-1681848747.4332201,88192,0.034175870857304995,0.9895833333333334
16,14,1,-1681848759.3342621,88192,0.3142782298697008,0.8834459459459459
16,21,1,-1681848751.4248862,88192,0.09818046658876396,0.9741071428571428
16,13,1,-1681848760.1059816,88192,0.05115775574349623,0.9827898550724637
16,0,1,-1681848746.439672,88192,0.05035166129492587,0.9832317073170732
16,8,1,-1681848748.032012,88192,0.2796123128798273,0.903125
16,20,1,-1681848752.151884,88192,0.10257000099227298,0.9677734375
16,23,1,-1681848756.8515694,88192,0.08911370582157566,0.96875
16,32,1,-1681848746.0609465,88192,0.1109844623723815,0.9632482394366197
16,33,1,-1681848756.044572,88192,0.20424394555113934,0.9361111111111111
17,26,1,-1681848748.51822,88192,0.6995753462498004,0.7307692307692307
17,22,1,-1681848749.6080503,88192,0.04838906194953645,0.9805327868852459
17,17,1,-1681848757.5473354,88192,0.37415130965519644,0.8600543478260869
17,0,1,-1681848751.0967216,88192,0.04179423565340296,0.9874237804878049
17,21,1,-1681848762.0182772,88192,0.08480926120565051,0.9785714285714285
17,3,1,-1681848760.6071382,88192,0.18162983290235932,0.9426605504587156
17,19,1,-1681848747.4513373,88192,0.21376781964517502,0.9314759036144579
17,9,1,-1681848757.0170145,88192,0.1490029184115601,0.9517780172413793
17,24,1,-1681848748.1523418,88192,0.05777593446231779,0.9806034482758621
17,8,1,-1681848752.3916526,88192,0.2581135349969069,0.9072916666666667
17,27,1,-1681848760.217623,88192,0.30394244459099495,0.8972355769230769
17,23,1,-1681848756.4395957,88192,0.08585065100041608,0.9707661290322581
17,33,1,-1681848752.5101082,88192,0.18429646287803297,0.937037037037037
17,5,1,-1681848742.9050221,88192,0.051171528424361144,0.982489224137931
18,7,1,-1681848753.441014,88192,0.0009119297406869009,1.0
18,26,1,-1681848753.8753667,88192,0.4683868105594928,0.7896634615384616
18,15,1,-1681848764.1884205,88192,0.1558111329562962,0.9375
18,6,1,-1681848762.402936,88192,0.062365833030757954,0.9816176470588235
18,14,1,-1681848762.245345,88192,0.29278679881748315,0.9066722972972973
18,28,1,-1681848762.7432616,88192,0.08705908184250195,0.97265625
18,21,1,-1681848751.1685576,88192,0.07664857646893887,0.975297619047619
18,9,1,-1681848748.4440377,88192,0.15591635184105615,0.9507004310344828
18,8,1,-1681848758.8291156,88192,0.22904030995236502,0.9260416666666667
18,20,1,-1681848757.6776445,88192,0.08989307641604682,0.96923828125
18,5,1,-1681848771.2015846,88192,0.04848521508242341,0.9832974137931034
18,11,1,-1681848751.907729,88192,0.19312192253337418,0.9403409090909091
18,32,1,-1681848748.8857358,88192,0.09283213433153717,0.967649647887324
18,33,1,-1681848756.8200312,88192,0.1659934244774006,0.9460648148148149
19,7,1,-1681848755.9472108,88192,0.0009461058951274026,1.0
19,16,1,-1681848753.4436717,88192,0.10853361230916701,0.9575320512820513
19,18,1,-1681848754.5414536,88192,0.09439562209364441,0.9756944444444444
19,31,1,-1681848754.1268995,88192,0.05566850711281101,0.9885416666666667
19,8,1,-1681848750.4378955,88192,0.2145738465918435,0.925
19,19,1,-1681848754.8804,88192,0.19769662477255587,0.9258283132530121
19,3,1,-1681848765.290681,88192,0.14520472383827243,0.957855504587156
19,9,1,-1681848757.6389458,88192,0.12071194642640908,0.9606681034482759
19,2,1,-1681848759.0072744,88192,0.05850723257753998,0.9827586206896551
19,4,1,-1681848763.2034469,88192,0.12253106106072664,0.9625496031746031
19,33,1,-1681848747.1308463,88192,0.15017634897872253,0.9476851851851852
19,11,1,-1681848771.8448238,88192,0.18785489639960046,0.9393078512396694
19,23,1,-1681848749.1253183,88192,0.07223719936014424,0.9750504032258065
19,12,1,-1681848764.9272244,88192,0.07475856259551565,0.9768211920529801
20,26,1,-1681848773.836349,88192,0.48463598122963536,0.8100961538461539
20,6,1,-1681848749.0513303,88192,0.04887914215671081,0.9834558823529411
20,16,1,-1681848763.0411158,88192,0.10906870314517082,0.9543269230769231
20,10,1,-1681848768.4552417,88192,0.053953262527698075,0.9838362068965517
20,28,1,-1681848750.6743746,88192,0.07598257712864627,0.9765625
20,18,1,-1681848756.4035206,88192,0.08265494030934793,0.9774305555555556
20,13,1,-1681848757.59178,88192,0.03779182232160499,0.9877717391304348
20,0,1,-1681848764.7080708,88192,0.03646294479599086,0.9885670731707317
20,3,1,-1681848754.6263387,88192,0.1279271074032428,0.9621559633027523
20,2,1,-1681848766.150798,88192,0.058425804145999474,0.9830280172413793
20,5,1,-1681848755.572797,88192,0.03850397044604098,0.9867995689655172
20,9,1,-1681848759.7860913,88192,0.12900480136660666,0.9568965517241379
20,4,1,-1681848756.566536,88192,0.11363225913650933,0.9650297619047619
20,20,1,-1681848766.7630386,88192,0.08589293401018949,0.97119140625
21,26,1,-1681848759.6605787,88192,0.3760162047468699,0.8329326923076923
21,30,1,-1681848768.4524953,88192,0.07809744757073729,0.9755434782608695
21,18,1,-1681848764.8361306,88192,0.07511712020883958,0.9768518518518519
21,16,1,-1681848768.077808,88192,0.10357887591593541,0.9583333333333334
21,15,1,-1681848775.4426105,88192,0.1186928736511618,0.9546875
21,6,1,-1681848760.0241935,88192,0.04362505258006208,0.9859068627450981
21,10,1,-1681848770.3245955,88192,0.04924846320124022,0.9849137931034483
21,22,1,-1681848757.149012,88192,0.03534536933923354,0.9897540983606558
21,5,1,-1681848755.3894558,88192,0.03951496378556777,0.9870689655172413
21,24,1,-1681848757.7374637,88192,0.045575037785944926,0.9827586206896551
21,27,1,-1681848756.9776342,88192,0.2377056239101176,0.9161658653846154
21,33,1,-1681848764.7591794,88192,0.14330985335012278,0.9506944444444444
21,32,1,-1681848765.0275795,88192,0.08217857787254411,0.9722711267605634
21,25,1,-1681848755.0473187,88192,0.06687732668038696,0.9771719858156028
22,7,1,-1681848757.8984442,88192,0.0006860151348519139,1.0
22,34,1,-1681848767.28201,88192,0.3027580723166466,0.8989583333333333
22,15,1,-1681848756.8280213,88192,0.13769309006165714,0.9484375
22,28,1,-1681848759.0622623,88192,0.06707517868683983,0.9765625
22,1,1,-1681848777.0766692,88192,0.19895535025378347,0.9317781690140845
22,8,1,-1681848771.5222926,88192,0.18154409324957266,0.9413194444444445
22,22,1,-1681848764.9553366,88192,0.03226507411597938,0.9902663934426229
22,3,1,-1681848756.0175607,88192,0.1190906790931017,0.9670298165137615
22,2,1,-1681848766.1343896,88192,0.05417537033218682,0.9846443965517241
22,20,1,-1681848760.3892677,88192,0.07532455940236105,0.976806640625
22,5,1,-1681848758.329743,88192,0.03712315104875698,0.986260775862069
22,11,1,-1681848768.530148,88192,0.16663573268216011,0.9504132231404959
22,23,1,-1681848757.7000642,88192,0.06872394644737904,0.9758064516129032
22,32,1,-1681848766.2080343,88192,0.08462334887950983,0.9705105633802817
23,6,1,-1681848766.345268,88192,0.043650755896141716,0.9883578431372549
23,18,1,-1681848774.6177514,88192,0.06608471636556917,0.9791666666666666
23,16,1,-1681848776.7164862,88192,0.10014353826259956,0.9583333333333334
23,13,1,-1681848770.0026045,88192,0.03292313105413231,0.9891304347826086
23,8,1,-1681848764.8465455,88192,0.192603207545148,0.9329861111111111
23,1,1,-1681848759.2416348,88192,0.1645300189479136,0.9454225352112676
23,14,1,-1681848769.418165,88192,0.22552100448189555,0.9151182432432432
23,19,1,-1681848767.1594963,88192,0.16023819314607654,0.9431475903614458
23,0,1,-1681848777.5243738,88192,0.03203203570858643,0.9889481707317073
23,5,1,-1681848767.7152152,88192,0.03489237636375915,0.9889547413793104
23,11,1,-1681848757.362541,88192,0.1581253744661808,0.9491219008264463
23,4,1,-1681848766.706167,88192,0.1030932889349522,0.9665178571428571
23,23,1,-1681848777.5204966,88192,0.06343955859436744,0.9783266129032258
23,12,1,-1681848755.8575053,88192,0.06487948033304898,0.9813741721854304
24,34,1,-1681848765.107527,88192,0.14314217828214168,0.9541666666666667
24,28,1,-1681848779.4634728,88192,0.0640551846396799,0.9778645833333334
24,6,1,-1681848768.5038657,88192,0.04052511596248722,0.9865196078431373
24,22,1,-1681848771.8366253,88192,0.027061973835845462,0.9923155737704918
24,10,1,-1681848778.0275855,88192,0.04182312892878364,0.9881465517241379
24,13,1,-1681848765.8997908,88192,0.029560757595100913,0.9918478260869565
24,21,1,-1681848775.9322882,88192,0.057782070019415446,0.9839285714285714
24,24,1,-1681848758.7261949,88192,0.04108700716343505,0.9863505747126436
24,5,1,-1681848768.7756925,88192,0.037538871114896934,0.9859913793103449
24,4,1,-1681848756.5598066,88192,0.09780619864810318,0.9689980158730159
24,9,1,-1681848767.4970167,88192,0.09655022830702364,0.9690193965517241
24,2,1,-1681848776.4230886,88192,0.04806493122154718,0.9884159482758621
24,11,1,-1681848778.113909,88192,0.1605066502205104,0.9480888429752066
24,25,1,-1681848762.5068166,88192,0.06271615414880216,0.9798315602836879
25,34,1,-1681848778.5622563,88192,0.12121871722241243,0.9583333333333334
25,15,1,-1681848778.8187475,88192,0.10123388143256307,0.96484375
25,18,1,-1681848770.9672008,88192,0.06151931546628475,0.9861111111111112
25,28,1,-1681848781.7768352,88192,0.058799851288010054,0.98046875
25,1,1,-1681848765.020417,88192,0.16271577728256373,0.9432218309859155
25,13,1,-1681848770.791353,88192,0.029084125930186954,0.9895833333333334
25,27,1,-1681848774.8666558,88192,0.2188918500279005,0.9224759615384616
25,24,1,-1681848779.345202,88192,0.034745383881910265,0.9874281609195402
25,8,1,-1681848766.6678233,88192,0.1986587576982048,0.9340277777777778
25,0,1,-1681848758.3104863,88192,0.02900076831304809,0.9908536585365854
25,19,1,-1681848766.6690903,88192,0.1461032791040748,0.9536897590361446
25,9,1,-1681848760.000348,88192,0.09490399939361317,0.9709051724137931
25,20,1,-1681848778.7472677,88192,0.06639900024310919,0.979248046875
25,32,1,-1681848768.9486315,88192,0.0715774081312907,0.9753521126760564
26,15,1,-1681848780.5167089,88192,0.09561899271793664,0.9671875
26,16,1,-1681848768.7849493,88192,0.09870636647041792,0.9615384615384616
26,29,1,-1681848771.8678882,88192,0.021031756409340435,0.99375
26,1,1,-1681848770.2197216,88192,0.13790952527082304,0.9529049295774648
26,21,1,-1681848768.0154757,88192,0.051216505911378635,0.9851190476190477
26,3,1,-1681848760.9590921,88192,0.10433029205700674,0.9701834862385321
26,13,1,-1681848772.437427,88192,0.026683615081930075,0.9923007246376812
26,27,1,-1681848766.216349,88192,0.20285892139117306,0.9296875
26,19,1,-1681848779.773078,88192,0.13964776021529393,0.9544427710843374
26,24,1,-1681848780.0701678,88192,0.028265709849609726,0.9917385057471264
26,5,1,-1681848767.3559794,88192,0.029859801043318746,0.9894935344827587
26,12,1,-1681848771.2735438,88192,0.058625716332111825,0.9807533112582781
26,4,1,-1681848782.321004,88192,0.09111330326690915,0.9709821428571429
26,23,1,-1681848776.5776374,88192,0.05413320811179977,0.9818548387096774
27,26,1,-1681848778.8817346,88192,0.2882562176539348,0.8798076923076923
27,34,1,-1681848772.5855675,88192,0.10110834079484145,0.96875
27,31,1,-1681848764.2993886,88192,0.03917310970524947,0.9916666666666667
27,10,1,-1681848768.0165212,88192,0.03581578809575274,0.9892241379310345
27,30,1,-1681848781.8940992,88192,0.06923942611066868,0.9769021739130435
27,28,1,-1681848762.9429798,88192,0.06680687881695728,0.97265625
