Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,16,88192,28,1.62941528450359,0.2727272727272727
29,8,88192,28,0.14593673563178847,0.9577205882352942
29,25,88192,28,0.09545796141028404,0.9666666666666667
29,23,88192,28,0.024306106160760725,0.9910714285714286
29,1,88192,28,0.2696419856087728,0.9147727272727273
29,20,88192,28,0.08779643778689206,0.970703125
29,13,88192,28,0.16757653318345547,0.93125
29,0,88192,28,0.014625549339689315,0.9958333333333333
29,3,88192,28,0.09963026060722768,0.9713541666666666
29,27,88192,28,0.2595927404432461,0.8954741379310345
29,18,88192,28,0.036439408306722286,0.9918981481481481
29,32,88192,28,0.07043747254647315,0.9771634615384616
29,29,88192,28,0.026273449402182333,0.9919354838709677
29,21,88192,28,0.04486265769528766,0.9879032258064516
29,9,88192,28,0.08812217734754085,0.965
29,24,88192,28,0.019147094725419513,0.9943181818181818
29,14,88192,28,0.07657891816713593,0.9744318181818182
29,4,88192,28,0.11889232961194855,0.9620535714285714
29,7,88192,28,0.0004552401740511414,1.0
29,30,88192,28,0.07039140324507441,0.9732142857142857
29,19,88192,28,0.12201263130672517,0.967741935483871
29,28,88192,28,0.0755192773497623,0.9796195652173914
29,22,88192,28,0.1898177404488836,0.9032738095238095
29,6,88192,28,0.014585705200100647,1.0
29,15,88192,28,0.398822736281615,0.8533653846153846
29,10,88192,28,0.03362944197530548,0.9916666666666667
29,5,88192,28,0.03629156550492293,0.9888392857142857
29,12,88192,28,0.05264178094720202,0.9810267857142857
29,2,88192,28,0.033863197366537694,0.9857954545454546
29,11,88192,28,0.23111948050144646,0.9123263888888888
29,33,88192,28,0.3544341835917698,0.8524305555555556
30,4,88192,28,0.105958402422922,0.9665178571428571
30,31,88192,28,0.019797228121509153,1.0
30,30,88192,28,0.0661626144179276,0.9776785714285714
30,15,88192,28,0.4234846234321594,0.8485576923076923
30,26,88192,28,0.36533141136169434,0.8333333333333334
30,1,88192,28,0.29665914618156175,0.9119318181818182
30,16,88192,28,1.56818548115817,0.2727272727272727
30,14,88192,28,0.07139658369123936,0.9801136363636364
30,10,88192,28,0.02779529004668196,0.99375
30,23,88192,28,0.018323026281515404,0.9933035714285714
30,32,88192,28,0.062143050152092025,0.9807692307692307
30,9,88192,28,0.0900879305973649,0.965
30,18,88192,28,0.034506781285421714,0.9930555555555556
30,13,88192,28,0.15432711193958917,0.9375
30,19,88192,28,0.1306309248170545,0.9667338709677419
30,12,88192,28,0.055595709135689377,0.9765625
30,6,88192,28,0.01503683818394647,1.0
30,33,88192,28,0.3406211011525657,0.8585069444444444
30,21,88192,28,0.0424784921680487,0.9889112903225806
30,11,88192,28,0.25540681100553936,0.9079861111111112
30,20,88192,28,0.08388622873462737,0.97265625
30,24,88192,28,0.019999434885738247,0.9928977272727273
30,22,88192,28,0.2057874241755122,0.9047619047619048
30,7,88192,28,0.0004757836039061658,1.0
30,2,88192,28,0.03468940868465738,0.984375
30,5,88192,28,0.037230761821514795,0.9888392857142857
30,34,88192,28,0.0515061154961586,0.99375
30,3,88192,28,0.10145604610443115,0.9713541666666666
30,29,88192,28,0.02966706936938628,0.9909274193548387
30,28,88192,28,0.07068284155557984,0.9796195652173914
30,8,88192,28,0.14783507037688703,0.9503676470588235
30,17,88192,28,0.3450893277400418,0.8700657894736842
30,25,88192,28,0.09690099017073711,0.96875
30,0,88192,28,0.014253285186714492,0.9958333333333333
30,27,88192,28,0.23389913501410647,0.9073275862068966
31,30,88192,28,0.05543187473501478,0.9821428571428571
31,16,88192,28,1.5452571240338413,0.2869318181818182
31,34,88192,28,0.05888904519379139,0.99375
31,14,88192,28,0.06849987195296721,0.9829545454545454
31,25,88192,28,0.08960161004215479,0.96875
31,20,88192,28,0.08339182223426178,0.97265625
31,5,88192,28,0.03671506259706803,0.9888392857142857
31,6,88192,28,0.014553725664668223,1.0
31,18,88192,28,0.0343802686849678,0.9930555555555556
31,22,88192,28,0.13939340660969415,0.9255952380952381
31,31,88192,28,0.020164981639633577,1.0
31,2,88192,28,0.03490508200643076,0.984375
31,13,88192,28,0.1508920669555664,0.9375
31,3,88192,28,0.10097489839730163,0.97265625
31,11,88192,28,0.25225382168880767,0.9036458333333334
31,12,88192,28,0.05571643928331988,0.9765625
31,21,88192,28,0.042833909031844905,0.9899193548387096
31,19,88192,28,0.13098595561760087,0.9657258064516129
31,33,88192,28,0.3194279409945011,0.8628472222222222
31,0,88192,28,0.014506303259986452,0.9958333333333333
31,23,88192,28,0.02105325461265498,0.9910714285714286
31,7,88192,28,0.0004960824895533733,1.0
31,9,88192,28,0.0935887173190713,0.96625
31,8,88192,28,0.14116404402781935,0.9558823529411765
31,15,88192,28,0.38818484200881076,0.8581730769230769
31,10,88192,28,0.03220315252741178,0.9916666666666667
31,4,88192,28,0.10551469906100205,0.9665178571428571
31,17,88192,28,0.30834415751068217,0.875
31,32,88192,28,0.05747852587284377,0.9831730769230769
31,26,88192,28,0.39273468984497917,0.8298611111111112
31,28,88192,28,0.06999144998743483,0.9796195652173914
31,1,88192,28,0.28598660907962103,0.9119318181818182
31,24,88192,28,0.019660672432192685,0.9928977272727273
31,29,88192,28,0.02868619842094279,0.9909274193548387
31,27,88192,28,0.2366428472872438,0.9116379310344828
32,30,88192,28,0.06576695612498693,0.9732142857142857
32,16,88192,28,1.556961102919145,0.2840909090909091
32,4,88192,28,0.10501137189567089,0.9665178571428571
32,15,88192,28,0.42927891130630785,0.8485576923076923
32,31,88192,28,0.018748026806861162,1.0
32,10,88192,28,0.031734661261240645,0.9916666666666667
32,8,88192,28,0.14633718527415218,0.9522058823529411
32,5,88192,28,0.037217065159763606,0.9888392857142857
32,6,88192,28,0.013085270218332024,1.0
32,25,88192,28,0.09769818087418874,0.9666666666666667
32,28,88192,28,0.07239923925827378,0.9782608695652174
32,19,88192,28,0.11704930705168555,0.969758064516129
32,18,88192,28,0.03412735237981434,0.9930555555555556
32,0,88192,28,0.014670182506476219,0.9958333333333333
32,1,88192,28,0.26273217594081705,0.9161931818181818
32,9,88192,28,0.08097178883850574,0.9725
32,11,88192,28,0.23332737386226654,0.9088541666666666
32,24,88192,28,0.019656304764794186,0.9928977272727273
32,27,88192,28,0.24278876673558664,0.9094827586206896
32,3,88192,28,0.08688734048822273,0.9739583333333334
32,22,88192,28,0.1358868135582833,0.9345238095238095
32,26,88192,28,0.3950648738278283,0.8229166666666666
32,17,88192,28,0.3168875222143374,0.8782894736842105
32,14,88192,28,0.06843687179075046,0.9829545454545454
32,34,88192,28,0.04929156042635441,1.0
32,20,88192,28,0.08742322894977406,0.970703125
32,2,88192,28,0.032780092632906,0.984375
32,23,88192,28,0.022498768064126904,0.9910714285714286
32,33,88192,28,0.31421257638269,0.8663194444444444
32,7,88192,28,0.00046894849074305964,1.0
32,13,88192,28,0.15990520256261032,0.9364583333333333
32,12,88192,28,0.050646488521514196,0.9799107142857143
32,29,88192,28,0.02631780838653926,0.9919354838709677
32,21,88192,28,0.0394819077825354,0.9899193548387096
32,32,88192,28,0.05718276556581259,0.9819711538461539
33,7,88192,28,0.00047110806626733394,1.0
33,20,88192,28,0.06912572035798803,0.97265625
33,5,88192,28,0.032374367591858445,0.9933035714285714
33,34,88192,28,0.04750411808490753,1.0
33,26,88192,28,0.32132798930009204,0.8645833333333334
33,31,88192,28,0.016330646971861523,1.0
33,30,88192,28,0.04920211421059711,0.9821428571428571
33,17,88192,28,0.28297128606783717,0.875
33,22,88192,28,0.14105120868909926,0.9255952380952381
33,25,88192,28,0.09465354780356089,0.96875
33,9,88192,28,0.07728850470855832,0.97375
33,3,88192,28,0.08854203678977986,0.9739583333333334
33,24,88192,28,0.0195981410427273,0.9928977272727273
33,2,88192,28,0.03392336931375956,0.984375
33,12,88192,28,0.05328526204851057,0.9776785714285714
33,0,88192,28,0.014465533423935995,0.9958333333333333
33,29,88192,28,0.02605747071004683,0.9909274193548387
33,15,88192,28,0.4624603826266069,0.8485576923076923
33,27,88192,28,0.22478511287220593,0.9181034482758621
33,19,88192,28,0.11618467408322519,0.969758064516129
33,21,88192,28,0.04019134488677786,0.9879032258064516
33,18,88192,28,0.03356828782017584,0.9930555555555556
33,14,88192,28,0.06506382521580566,0.9829545454545454
33,11,88192,28,0.23160813438395658,0.9079861111111112
33,23,88192,28,0.02014511653604651,0.9910714285714286
33,10,88192,28,0.032567390333861114,0.9895833333333334
33,6,88192,28,0.013237781795289586,1.0
33,8,88192,28,0.14106393517816768,0.9540441176470589
33,16,88192,28,1.436349099332636,0.3494318181818182
33,4,88192,28,0.10113104858568736,0.96875
33,13,88192,28,0.1633948209385077,0.9322916666666666
33,1,88192,28,0.2740776797925884,0.9147727272727273
33,28,88192,28,0.07158185300700691,0.9796195652173914
33,32,88192,28,0.056840670241329536,0.9795673076923077
33,33,88192,28,0.30907592011822593,0.8671875
34,28,88192,28,0.06915081035264808,0.9796195652173914
34,26,88192,28,0.32678789562649196,0.8506944444444444
34,5,88192,28,0.03262561685655133,0.9933035714285714
34,30,88192,28,0.058252371315445216,0.9732142857142857
34,34,88192,28,0.039064273983240125,1.0
34,14,88192,28,0.06387970249422571,0.9829545454545454
34,16,88192,28,1.4938261617313733,0.33238636363636365
34,8,88192,28,0.13501871158094966,0.9558823529411765
34,10,88192,28,0.028040837310254575,0.9916666666666667
34,23,88192,28,0.020590721721029177,0.9910714285714286
34,4,88192,28,0.10019656709794487,0.96875
34,21,88192,28,0.038808193268074144,0.9879032258064516
34,17,88192,28,0.28378663486556005,0.875
34,3,88192,28,0.080745701949733,0.9739583333333334
34,29,88192,28,0.02476185063020356,0.9919354838709677
34,9,88192,28,0.07344967262819409,0.975
34,19,88192,28,0.11216386536797208,0.9667338709677419
34,13,88192,28,0.15703567781796057,0.934375
34,18,88192,28,0.0338187955526842,0.9930555555555556
34,25,88192,28,0.08880170482831697,0.9708333333333333
34,33,88192,28,0.29959517075783676,0.8689236111111112
34,31,88192,28,0.016195183154195547,1.0
34,7,88192,28,0.0004511565988650545,1.0
34,6,88192,28,0.012649914126514512,1.0
34,20,88192,28,0.07177865807898343,0.970703125
34,1,88192,28,0.2747447583824396,0.9133522727272727
34,15,88192,28,0.45542346170315373,0.8485576923076923
34,2,88192,28,0.02903324683112177,0.9900568181818182
34,27,88192,28,0.22475300408129034,0.9170258620689655
34,24,88192,28,0.019511888303730466,0.9928977272727273
34,11,88192,28,0.2216497359590398,0.9131944444444444
34,22,88192,28,0.1146700516165722,0.9434523809523809
34,32,88192,28,0.05547361148413844,0.9807692307692307
34,12,88192,28,0.048325507286270816,0.9832589285714286
34,0,88192,28,0.014212445590965217,0.9958333333333333
35,25,88192,28,0.09354164861142636,0.96875
35,14,88192,28,0.06227658807554028,0.9829545454545454
35,16,88192,28,1.4421355290846392,0.3494318181818182
35,7,88192,28,0.00038434441812569277,1.0
35,28,88192,28,0.07332774823652985,0.9796195652173914
35,8,88192,28,0.1403218612951391,0.9503676470588235
35,15,88192,28,0.43798704559986407,0.8509615384615384
35,17,88192,28,0.2920698213734125,0.875
35,5,88192,28,0.03277559741400182,0.9933035714285714
35,6,88192,28,0.012363014660556526,1.0
35,24,88192,28,0.019271922869269143,0.9928977272727273
35,1,88192,28,0.25091493663124065,0.9232954545454546
35,22,88192,28,0.10770272729652268,0.9494047619047619
35,12,88192,28,0.046170116418839564,0.9810267857142857
35,0,88192,28,0.014045569563556152,0.9958333333333333
35,9,88192,28,0.06982395574450492,0.97625
35,21,88192,28,0.03471640796370564,0.9899193548387096
35,19,88192,28,0.10136034444815689,0.969758064516129
35,27,88192,28,0.22393503374066845,0.9191810344827587
35,11,88192,28,0.1930820131674409,0.9227430555555556
35,30,88192,28,0.0597268445417285,0.96875
35,34,88192,28,0.037706860527396205,1.0
35,32,88192,28,0.05528067430266394,0.9795673076923077
35,31,88192,28,0.013902832753956318,1.0
35,18,88192,28,0.031208403770708375,0.9930555555555556
35,20,88192,28,0.07447746599791571,0.970703125
35,4,88192,28,0.10421076150877136,0.9665178571428571
35,10,88192,28,0.029041401172677676,0.9916666666666667
35,2,88192,28,0.029804564536210488,0.9886363636363636
35,33,88192,28,0.2911115441885259,0.8758680555555556
35,3,88192,28,0.07949437100129823,0.9778645833333334
35,23,88192,28,0.01955082136555575,0.9910714285714286
35,29,88192,28,0.023660582310009386,0.9929435483870968
35,26,88192,28,0.3233177777793672,0.8541666666666666
35,13,88192,28,0.16583811342716218,0.93125
36,4,88192,28,0.10306420124002866,0.9642857142857143
36,31,88192,28,0.013522582516695062,1.0
36,10,88192,28,0.028202796680852772,0.9916666666666667
36,16,88192,28,1.460348454388705,0.3494318181818182
36,23,88192,28,0.019526554595878615,0.9910714285714286
36,14,88192,28,0.061329853720963,0.9829545454545454
36,5,88192,28,0.036246624180681204,0.9933035714285714
36,7,88192,28,0.00039028136379783975,1.0
36,15,88192,28,0.45526274465597594,0.84375
36,13,88192,28,0.14917266617218652,0.9385416666666667
36,6,88192,28,0.011849237112876247,1.0
36,1,88192,28,0.272482633929361,0.9105113636363636
36,19,88192,28,0.10576254952578776,0.969758064516129
36,22,88192,28,0.10883196567495663,0.9479166666666666
36,34,88192,28,0.03843575231730938,1.0
36,20,88192,28,0.06368463870603591,0.97265625
36,25,88192,28,0.09334176629781724,0.96875
36,11,88192,28,0.19408018866346943,0.9210069444444444
36,24,88192,28,0.018815454122060062,0.9928977272727273
36,27,88192,28,0.2267845034085471,0.9170258620689655
36,30,88192,28,0.05667802891028779,0.9732142857142857
36,9,88192,28,0.07048804907128214,0.97875
36,26,88192,28,0.3111833698219723,0.8680555555555556
36,8,88192,28,0.14650046562447266,0.9558823529411765
36,17,88192,28,0.2846842498371476,0.8799342105263158
36,3,88192,28,0.07862293681440254,0.9765625
36,33,88192,28,0.2949239443987608,0.8741319444444444
36,32,88192,28,0.05349039017724303,0.9807692307692307
36,2,88192,28,0.03050728673538701,0.9872159090909091
36,18,88192,28,0.02860775739989347,0.9930555555555556
36,0,88192,28,0.012941897307003576,0.996875
36,21,88192,28,0.03323364634847929,0.9909274193548387
36,29,88192,28,0.02338309740767844,0.9929435483870968
36,28,88192,28,0.07285244256743918,0.9796195652173914
36,12,88192,28,0.045126453133499514,0.9810267857142857
37,9,88192,28,0.06938482989557088,0.97875
37,16,88192,28,1.2582257444208318,0.4147727272727273
37,15,88192,28,0.4500136650525607,0.8605769230769231
37,7,88192,28,0.0004106468360987492,1.0
37,17,88192,28,0.2886660718604138,0.8782894736842105
37,4,88192,28,0.10101728314267737,0.9665178571428571
37,8,88192,28,0.1450214657713385,0.9540441176470589
37,3,88192,28,0.07653121355300148,0.9765625
37,20,88192,28,0.06016876286594197,0.974609375
37,5,88192,28,0.033652540595669835,0.9933035714285714
37,28,88192,28,0.07225913196073278,0.9796195652173914
37,6,88192,28,0.01172649924752905,1.0
37,13,88192,28,0.16142743434756995,0.9322916666666666
37,22,88192,28,0.10945315925138337,0.9494047619047619
37,2,88192,28,0.032330292134164745,0.984375
37,1,88192,28,0.25737563808533276,0.9133522727272727
37,18,88192,28,0.028068891071059084,0.9930555555555556
37,21,88192,28,0.03197247838421214,0.9909274193548387
37,0,88192,28,0.013762160589491639,0.9958333333333333
37,34,88192,28,0.03738695457577705,1.0
37,33,88192,28,0.2910917742798726,0.8741319444444444
37,26,88192,28,0.2987731364038255,0.8715277777777778
37,30,88192,28,0.059020565556628365,0.9776785714285714
37,31,88192,28,0.01382954635967811,1.0
37,25,88192,28,0.09207286853343248,0.9708333333333333
37,11,88192,28,0.19883015317221484,0.9201388888888888
37,14,88192,28,0.05862022896127945,0.9829545454545454
37,24,88192,28,0.018500420174942436,0.9928977272727273
37,23,88192,28,0.01580243009500139,0.9955357142857143
37,19,88192,28,0.10229559564181874,0.96875
37,10,88192,28,0.027949639580522975,0.9916666666666667
37,29,88192,28,0.023430649867101062,0.9929435483870968
37,12,88192,28,0.04391723550257406,0.9810267857142857
37,27,88192,28,0.2154530013172791,0.9202586206896551
37,32,88192,28,0.052312606265052006,0.9831730769230769
38,10,88192,28,0.026822765450924636,0.9916666666666667
38,23,88192,28,0.017548717791214585,0.9910714285714286
38,5,88192,28,0.031834181364891787,0.9933035714285714
38,34,88192,28,0.03084959164261818,1.0
38,7,88192,28,0.0004011618249933235,1.0
38,15,88192,28,0.4572643580345007,0.8509615384615384
38,14,88192,28,0.057446422140029346,0.9886363636363636
38,4,88192,28,0.09268501467470612,0.96875
38,28,88192,28,0.07203263060554214,0.9782608695652174
38,1,88192,28,0.2458088599484075,0.9204545454545454
38,27,88192,28,0.21144948295991997,0.9245689655172413
38,19,88192,28,0.100238976669648,0.969758064516129
38,32,88192,28,0.05145966314459936,0.9819711538461539
38,18,88192,28,0.025962823105079157,0.9930555555555556
38,9,88192,28,0.06814338611438871,0.9775
38,12,88192,28,0.04447515510089163,0.9810267857142857
38,33,88192,28,0.30073966023822624,0.8697916666666666
38,2,88192,28,0.031080493999814444,0.9872159090909091
38,21,88192,28,0.030677865642393307,0.9929435483870968
38,22,88192,28,0.11015344473222892,0.9479166666666666
38,31,88192,28,0.01045956757540504,1.0
38,30,88192,28,0.056276870891451836,0.9821428571428571
38,16,88192,28,1.2334024906158447,0.4375
38,20,88192,28,0.07054932357277721,0.970703125
38,3,88192,28,0.07609274127753451,0.9778645833333334
38,29,88192,28,0.0219085204354938,0.9939516129032258
38,17,88192,28,0.2865096989430879,0.8766447368421053
38,6,88192,28,0.011103627189774723,0.9981617647058824
38,24,88192,28,0.018365102793640373,0.9928977272727273
38,26,88192,28,0.25244477060106063,0.8888888888888888
38,0,88192,28,0.013452567029889905,0.9958333333333333
38,8,88192,28,0.14426578647073576,0.9577205882352942
38,13,88192,28,0.17141540640344222,0.928125
38,25,88192,28,0.08552501707648237,0.9729166666666667
38,11,88192,28,0.20711384103116062,0.9175347222222222
39,30,88192,28,0.05540167194392,0.9821428571428571
39,26,88192,28,0.2718418306774563,0.8854166666666666
39,5,88192,28,0.03125263244146481,0.9933035714285714
39,16,88192,28,1.3033000881021672,0.42045454545454547
39,7,88192,28,0.0003963181770814117,1.0
39,25,88192,28,0.08960710434863965,0.9708333333333333
39,2,88192,28,0.030797388481336053,0.9872159090909091
39,8,88192,28,0.1266838846837773,0.9613970588235294
39,1,88192,28,0.24259164167398756,0.9176136363636364
39,4,88192,28,0.09388643968850374,0.9709821428571429
39,22,88192,28,0.10384506803183328,0.9508928571428571
39,17,88192,28,0.2778175622224808,0.8799342105263158
39,28,88192,28,0.07179778886189603,0.9796195652173914
39,24,88192,28,0.01654305365677415,0.9928977272727273
39,0,88192,28,0.013397420101682656,0.9958333333333333
39,32,88192,28,0.0501424667532914,0.9831730769230769
39,12,88192,28,0.040117130016109774,0.9821428571428571
39,14,88192,28,0.05824153159152378,0.9886363636363636
39,27,88192,28,0.22228120370157833,0.9181034482758621
39,33,88192,28,0.3113417853083875,0.8680555555555556
39,10,88192,28,0.018961080660422642,0.9958333333333333
39,31,88192,28,0.012400465862204632,1.0
39,15,88192,28,0.4349010575276155,0.8533653846153846
39,34,88192,28,0.03435081653296947,1.0
39,20,88192,28,0.0688603202579543,0.970703125
39,9,88192,28,0.06829603899270296,0.9775
39,19,88192,28,0.09112664846883665,0.969758064516129
39,6,88192,28,0.010075417511603412,1.0
39,23,88192,28,0.017404016022088138,0.9933035714285714
39,18,88192,28,0.024365372283177242,0.9930555555555556
39,29,88192,28,0.02142227767035365,0.9939516129032258
39,13,88192,28,0.13339190408587456,0.9447916666666667
39,3,88192,28,0.07514847458029787,0.9765625
39,21,88192,28,0.03001894961081205,0.9909274193548387
39,11,88192,28,0.1820222075200743,0.9305555555555556
40,34,88192,28,0.028999366238713263,1.0
40,30,88192,28,0.03770868140938027,0.9866071428571429
40,7,88192,28,0.0002522499038605019,1.0
40,15,88192,28,0.366244895526996,0.8774038461538461
40,24,88192,28,0.016808373575754973,0.9928977272727273
40,23,88192,28,0.015180053440937107,0.9933035714285714
40,14,88192,28,0.05349938097325238,0.9829545454545454
40,6,88192,28,0.00988217328182038,0.9981617647058824
40,4,88192,28,0.08481036738625594,0.9732142857142857
40,12,88192,28,0.039706498135014305,0.9821428571428571
40,2,88192,28,0.029409623770995742,0.9872159090909091
40,9,88192,28,0.061643114648759365,0.97875
40,3,88192,28,0.07435375855614741,0.9765625
40,21,88192,28,0.028829531158290563,0.9929435483870968
40,13,88192,28,0.12119984738528729,0.9489583333333333
40,29,88192,28,0.02106774068858114,0.9949596774193549
40,5,88192,28,0.031120190176547373,0.9933035714285714
40,25,88192,28,0.07939870267485578,0.975
40,28,88192,28,0.07300692970823983,0.9782608695652174
40,18,88192,28,0.024337050453242328,0.9942129629629629
40,31,88192,28,0.012265737866982818,1.0
40,8,88192,28,0.1138820374274955,0.9595588235294118
40,17,88192,28,0.275638599144785,0.8799342105263158
40,26,88192,28,0.2256044265296724,0.90625
40,16,88192,28,1.33145333962007,0.38920454545454547
40,10,88192,28,0.025944671298687657,0.99375
40,19,88192,28,0.09656111607628484,0.96875
40,0,88192,28,0.012874435768450591,0.9958333333333333
40,11,88192,28,0.1747958112715019,0.9357638888888888
40,1,88192,28,0.22282118976793505,0.921875
40,27,88192,28,0.20936277322471142,0.9245689655172413
40,33,88192,28,0.26993872825470233,0.8819444444444444
40,20,88192,28,0.06156364834168926,0.97265625
40,22,88192,28,0.11100927855642069,0.9464285714285714
40,32,88192,28,0.05029224285121577,0.9831730769230769
41,34,88192,28,0.028346845880150795,1.0
41,5,88192,28,0.030901988831049363,0.9933035714285714
41,14,88192,28,0.05038367019204253,0.9886363636363636
41,25,88192,28,0.0837212295892338,0.9729166666666667
41,30,88192,28,0.038108766943748505,0.9866071428571429
41,26,88192,28,0.21220245626237658,0.9131944444444444
41,8,88192,28,0.11530401250895332,0.9613970588235294
41,4,88192,28,0.08112404309213161,0.9754464285714286
41,23,88192,28,0.01275007902170598,0.9955357142857143
41,20,88192,28,0.06469365718658082,0.97265625
41,17,88192,28,0.26193078254398544,0.8832236842105263
41,1,88192,28,0.24778542566028508,0.9190340909090909
41,27,88192,28,0.17507239739442693,0.9418103448275862
41,22,88192,28,0.10330985167196818,0.9508928571428571
41,24,88192,28,0.016233817129184237,0.9928977272727273
41,21,88192,28,0.02852141237517278,0.9929435483870968
41,3,88192,28,0.07449864303149904,0.9778645833333334
41,29,88192,28,0.021948489195276654,0.9929435483870968
41,11,88192,28,0.18689696221715874,0.9305555555555556
41,0,88192,28,0.012903713006623244,0.996875
41,31,88192,28,0.011933507087330023,1.0
41,6,88192,28,0.009106330313336323,0.9981617647058824
41,2,88192,28,0.029581341686108233,0.9872159090909091
41,7,88192,28,0.0003640853872639127,1.0
41,16,88192,28,1.2530529228123752,0.42045454545454547
41,28,88192,28,0.0671084506092998,0.9796195652173914
41,13,88192,28,0.12923250726113716,0.9458333333333333
41,15,88192,28,0.3753361828052081,0.8725961538461539
41,19,88192,28,0.09559416266218308,0.969758064516129
41,9,88192,28,0.06069362038746476,0.98125
41,18,88192,28,0.024162936429665598,0.9942129629629629
41,12,88192,28,0.042079984809138944,0.9810267857142857
41,33,88192,28,0.2583139433215062,0.8888888888888888
41,10,88192,28,0.026122413808479905,0.99375
41,32,88192,28,0.04935044819453301,0.9831730769230769
42,6,88192,28,0.009694853304501842,0.9981617647058824
42,31,88192,28,0.01234924653545022,1.0
42,34,88192,28,0.02370705083012581,1.0
42,7,88192,28,0.00037053757660032716,1.0
42,23,88192,28,0.009673694566507558,0.9955357142857143
42,17,88192,28,0.23477716038101598,0.90625
42,4,88192,28,0.08137344954801458,0.9754464285714286
42,15,88192,28,0.33334245590063244,0.8894230769230769
42,10,88192,28,0.023857594622919958,0.99375
42,26,88192,28,0.2168703062666787,0.9131944444444444
42,24,88192,28,0.015798914545236832,0.9928977272727273
42,20,88192,28,0.06792456019320525,0.970703125
42,22,88192,28,0.10279872135392257,0.9523809523809523
42,1,88192,28,0.23137072676962073,0.9247159090909091
42,29,88192,28,0.020362255208554766,0.9959677419354839
42,13,88192,28,0.13567572807272274,0.94375
42,32,88192,28,0.048249206165424906,0.9819711538461539
42,12,88192,28,0.043799803114130294,0.9810267857142857
42,21,88192,28,0.028341167456200047,0.9929435483870968
42,33,88192,28,0.27190267729262513,0.8776041666666666
42,8,88192,28,0.10515179068726652,0.9632352941176471
42,30,88192,28,0.0557425446542246,0.9821428571428571
42,3,88192,28,0.07688255596440285,0.9765625
42,25,88192,28,0.09044949288169543,0.9708333333333333
42,14,88192,28,0.0502037492538379,0.9886363636363636
42,16,88192,28,1.1554943539879539,0.48863636363636365
42,5,88192,28,0.02950033134714301,0.9933035714285714
42,2,88192,28,0.02988282857272266,0.9872159090909091
42,28,88192,28,0.05487292749888223,0.9796195652173914
42,27,88192,28,0.17343329856621809,0.9439655172413793
42,9,88192,28,0.06518359001725912,0.9775
42,19,88192,28,0.10094981015689912,0.96875
42,18,88192,28,0.02348773075371153,0.9953703703703703
42,11,88192,28,0.19314096888734233,0.9227430555555556
42,0,88192,28,0.01320104351628591,0.996875
43,5,88192,28,0.028802467821930935,0.9933035714285714
43,31,88192,28,0.012490491926049193,1.0
43,8,88192,28,0.10970026923014838,0.9650735294117647
43,23,88192,28,0.01064246525285333,0.9955357142857143
43,26,88192,28,0.22808432910177442,0.90625
43,30,88192,28,0.035421550539987426,0.9910714285714286
43,20,88192,28,0.05989899858832359,0.974609375
43,17,88192,28,0.2273372933268547,0.912828947368421
43,3,88192,28,0.07445958283885072,0.9778645833333334
43,4,88192,28,0.08316649097417082,0.9732142857142857
43,2,88192,28,0.02671751600626687,0.9900568181818182
43,28,88192,28,0.051182440421341555,0.9809782608695652
43,24,88192,28,0.015089746543460271,0.9943181818181818
43,19,88192,28,0.09051446175022472,0.9717741935483871
43,18,88192,28,0.023176184562207373,0.9942129629629629
43,7,88192,28,0.00035589733270171566,1.0
43,33,88192,28,0.27234648623400265,0.8802083333333334
43,21,88192,28,0.02723793418056542,0.9929435483870968
43,27,88192,28,0.1813615897092326,0.9375
43,11,88192,28,0.17069548420194122,0.9357638888888888
43,15,88192,28,0.2772911950372733,0.9014423076923077
43,14,88192,28,0.050416910237717355,0.9886363636363636
43,1,88192,28,0.25381789881397376,0.9176136363636364
43,9,88192,28,0.06175855381414294,0.97875
43,34,88192,28,0.026419836282730102,1.0
43,16,88192,28,1.1977416222745723,0.45454545454545453
43,25,88192,28,0.06847565863281488,0.975
43,0,88192,28,0.0127151855493139,0.996875
43,10,88192,28,0.022804240296439578,0.99375
43,29,88192,28,0.020609578876305493,0.9949596774193549
43,22,88192,28,0.09087861843761944,0.9642857142857143
43,6,88192,28,0.009432007846258143,0.9981617647058824
43,12,88192,28,0.03960545753527965,0.9810267857142857
43,32,88192,28,0.047275291093123645,0.9855769230769231
43,13,88192,28,0.12015689959128698,0.9510416666666667
44,7,88192,28,0.00031809415013412946,1.0
44,31,88192,28,0.010781421326100826,1.0
44,34,88192,28,0.02272869236767292,1.0
44,26,88192,28,0.19493081917365393,0.9270833333333334
44,10,88192,28,0.021097299021979172,0.99375
44,14,88192,28,0.04962342994456941,0.9886363636363636
44,2,88192,28,0.02622372172349556,0.9900568181818182
44,25,88192,28,0.07622070064147314,0.9729166666666667
44,1,88192,28,0.2314991099251942,0.9204545454545454
44,22,88192,28,0.09023508261002246,0.9657738095238095
44,23,88192,28,0.010767742456144853,0.9955357142857143
44,12,88192,28,0.037201997345878875,0.984375
44,3,88192,28,0.0729809399927035,0.9791666666666666
44,18,88192,28,0.021556252768884104,0.9942129629629629
44,13,88192,28,0.11955104460939765,0.9510416666666667
44,32,88192,28,0.04548265434837399,0.984375
44,19,88192,28,0.0875496203230033,0.9717741935483871
44,17,88192,28,0.23736739393911863,0.9095394736842105
44,11,88192,28,0.16728896756346026,0.9357638888888888
