Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.285702228546143,1,0.25866336633663367,222.5220117522887,0.8634666149068323,1.0
5.755838871002197,2,0.410449080622348,226.88609746850906,0.87839683600713,1.0
5.303136587142944,3,0.42751060820367753,223.33407939767758,0.9483823529411766,1.0
5.485480308532715,4,0.45151166902404527,231.89469812914692,0.9687388591800357,1.0
5.2534918785095215,5,0.5514055869872702,227.71050364308573,0.9531561085972851,1.0
5.3022301197052,6,0.5709423620933521,222.65552418249044,0.9706739339092281,1.0
5.108000755310059,7,0.6328677510608204,222.06799105918265,0.971129679144385,1.0
5.310694694519043,8,0.6722065063649222,225.7393403815967,0.9727371280680103,1.0
4.916028022766113,9,0.7458451202263083,237.17332678607752,0.9828754456327985,1.0
4.922205686569214,10,0.763525459688826,231.1223971167217,0.9878531639928699,1.0
5.247966051101685,11,0.7747966760961811,239.09477925999923,0.9875958110516934,1.0
5.162035226821899,12,0.7946428571428571,246.80332746739782,0.9896033868092692,1.0
4.928361892700195,13,0.835793847241867,262.8815423458301,0.9906985294117646,1.0
5.052115440368652,14,0.8607673267326733,266.8257001971779,0.9902061051693405,1.0
5.221656560897827,15,0.8669554455445545,268.8894834048262,0.9917179144385028,1.0
5.087172031402588,16,0.8749557991513437,269.4629882577871,0.9931574675324676,1.0
5.282174348831177,17,0.8851661951909476,271.29409300233425,0.9941631652661064,1.0
5.156296253204346,18,0.8980286421499293,270.2199497159486,0.9955427170868347,1.0
5.239079236984253,19,0.9039073550212164,271.8195379741673,0.9954783364958887,1.0
5.027418613433838,20,0.9149133663366337,270.41589133354256,0.9961186974789916,1.0
5.098406076431274,21,0.92008486562942,269.28957784268937,0.9968539915966387,1.0
5.045988082885742,22,0.9257425742574258,268.5960535823265,0.9975087535014004,1.0
5.321677207946777,23,0.9319748939179632,270.57317845263077,0.9970920868347338,1.0
5.3640570640563965,24,0.9323285007072136,269.6627462863454,0.9973809523809525,1.0
5.155032634735107,25,0.9354667609618105,269.7318002787818,0.997013305322129,1.0
5.323303937911987,26,0.9387376237623762,271.034399503616,0.9975537634408603,1.0
4.960366249084473,27,0.941699080622348,268.95826244749486,0.9979166666666668,1.0
5.2064127922058105,28,0.9437765205091938,269.47302466185397,0.9981249999999999,1.0
5.05596399307251,29,0.9431135077793493,269.71107140941825,0.998030303030303,1.0
5.283779144287109,30,0.9441743281471005,269.748641879655,0.9979166666666668,1.0
5.1718525886535645,31,0.945765558698727,269.47058602877956,0.9979166666666668,1.0
4.797743558883667,32,0.9465611739745403,270.49300417223816,0.9991666666666668,1.0
4.853306531906128,33,0.9479756011315418,268.53242269941325,0.9991666666666668,1.0
5.124598264694214,34,0.9488154172560113,269.6118661471467,0.9991666666666668,1.0
5.166607618331909,35,0.9504508486562943,270.38217245904633,0.9991666666666668,1.0
4.699209690093994,36,0.9505392503536068,270.2773481036825,0.999375,1.0
5.553597450256348,37,0.9519536775106082,268.576240078481,0.9991666666666668,1.0
5.07712459564209,38,0.9523956859971712,267.8045220693936,0.9987990196078431,1.0
4.980581045150757,39,0.9535007072135785,268.9453415374467,0.9991666666666668,1.0
5.248027801513672,40,0.9552687411598303,270.32724839440397,0.9987990196078431,1.0
5.172349452972412,41,0.9568599717114569,270.04998176830384,0.9990073529411765,1.0
