Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.401546478271484,24,0.37293758967001434,163.13376507063904,0.6684986888111888,0.8233173076923077
12.230433702468872,25,0.4195211621233859,162.4937700532622,0.595157310520362,0.6610576923076923
11.920567750930786,26,0.4091194404591105,135.54937348826525,0.6010857371794872,0.68359375
11.707801103591919,27,0.38755380200860834,172.34757003787198,0.6912967414529915,0.775
11.981791734695435,28,0.3702923242467719,163.35106553752536,0.6245032311438561,0.8064903846153846
11.205495357513428,29,0.3795731707317073,166.6804935761096,0.6740233785822021,0.775
12.583101511001587,30,0.3048780487804878,166.56385672572227,0.7318792420814481,0.8796875
11.72518515586853,31,0.39257532281205165,138.66763670513663,0.6222956730769231,0.6828125
11.581058263778687,32,0.3519099713055954,138.19455082437594,0.7642113095238096,0.875
12.015360116958618,33,0.39965925394548063,159.20817843827197,0.6520144959207459,0.7632211538461539
11.82779335975647,34,0.33330344332855094,161.50138433727787,0.6370733173076923,0.8521634615384616
12.466145753860474,35,0.3600699426111908,168.8685613736558,0.7231354811661507,0.890625
11.280428171157837,36,0.3712338593974175,170.48657856085845,0.7005010369532428,0.859375
12.291137456893921,37,0.39369619799139166,150.65983850640328,0.6396166333666333,0.8515625
11.549241542816162,38,0.2698619081779053,162.50968950703668,0.6567324270557029,0.9170673076923077
12.109261751174927,39,0.4088504304160689,180.5843440227376,0.6949251805985552,0.803125
12.293540477752686,40,0.4258877331420373,163.13713775313613,0.6165212391774891,0.6988636363636364
12.000267744064331,41,0.3717718794835007,161.36619781081282,0.5782517414860682,0.67578125
11.435795068740845,42,0.43180595408895267,154.0147461797614,0.6151225490196078,0.6484375
11.73658537864685,43,0.4120785509325681,151.74719578486923,0.6801573426573426,0.7800480769230769
12.458210945129395,44,0.4167862266857963,149.03617969185487,0.744529428904429,0.8671875
11.60975432395935,45,0.4102851506456241,175.54785149145317,0.6467098439754689,0.8095238095238095
11.83419919013977,46,0.42458751793400284,175.32293236266867,0.6882848011363636,0.828125
11.147946119308472,47,0.41248206599713055,177.78994714584525,0.7488593514328807,0.88125
12.093050479888916,48,0.4802725968436155,159.06457679771677,0.6501201923076924,0.7375
11.938947677612305,49,0.4274569583931133,171.62287559813063,0.61081115430622,0.6953125
12.188960075378418,50,0.36168400286944047,178.0005411594617,0.7342955221861472,0.89453125
12.259901762008667,51,0.43185078909612623,181.3260362677446,0.668236451048951,0.7059659090909091
12.191922187805176,52,0.4646700143472023,175.4437266604018,0.6883981429110105,0.7328125
12.270363092422485,53,0.4528335724533716,166.33636930960722,0.6719951923076923,0.73046875
12.023131132125854,54,0.48668400286944047,171.28308111880466,0.6879647435897436,0.71484375
12.495540380477905,55,0.4519368723098996,182.423056186907,0.7274075013528138,0.8675595238095238
12.23423147201538,56,0.44619799139167865,177.05252535531335,0.786115499084249,0.8375
11.926586627960205,57,0.4962338593974175,184.29372297105132,0.7490156197968698,0.8363095238095238
12.542006254196167,58,0.45139885222381637,182.0411166831969,0.7384768356643356,0.7840909090909091
11.556515455245972,59,0.3795731707317073,172.96684594429757,0.7125180288461539,0.8203125
11.742228031158447,60,0.47413020086083213,179.00441221332153,0.6969572368421053,0.765625
11.717991352081299,61,0.40060078909612623,156.7942366704249,0.7884069055944056,0.8828125
11.760271787643433,62,0.43498923959827834,158.37564747866293,0.7332091346153847,0.80078125
11.847373723983765,63,0.4991929698708752,173.9436314981825,0.7050801282051282,0.8234375
12.267918348312378,64,0.4665082496413199,183.07072348116824,0.7119504147812972,0.7463942307692307
11.93614935874939,65,0.4755200860832138,190.83837375632604,0.6950966905901116,0.75625
11.642160415649414,66,0.4624282639885222,169.83551225962665,0.7841111492673993,0.88671875
11.435601472854614,67,0.4685706599713056,175.1509063636269,0.7904761904761904,0.84375
12.04563307762146,68,0.4755200860832138,174.9746897148737,0.7199131944444445,0.7526041666666666
12.274158954620361,69,0.4641768292682927,189.58086099905458,0.7746431693306693,0.8
13.813587665557861,70,0.5042583857442348,175.29091704934402,0.6891277809200603,0.7864583333333334
14.24648666381836,71,0.44696671907756813,171.290309124597,0.7052547799422799,0.75
14.63140606880188,72,0.43969470649895176,170.8580943356211,0.8109489989177489,0.8913690476190477
14.4553861618042,73,0.5048807651991615,172.62859670402236,0.7418198529411765,0.78125
14.781993627548218,74,0.48096829140461217,162.5282264715886,0.6994070512820512,0.7980769230769231
14.053970575332642,75,0.5298087002096437,161.43558963252187,0.6652935606060606,0.7447916666666666
14.292268753051758,76,0.4826061320754717,169.3178797410362,0.7762760416666665,0.8015625
13.823328018188477,77,0.4059879454926625,158.6159689312523,0.6764210615773115,0.72265625
13.402597665786743,78,0.5103511530398323,171.36207281659497,0.809915293040293,0.88125
14.438159227371216,79,0.5513954402515723,169.005634225608,0.7272395833333334,0.7447916666666666
13.546051502227783,80,0.43874475890985326,157.7255388324922,0.7035884948384948,0.7727272727272727
14.275723218917847,81,0.46426231656184486,173.74316792323086,0.7130303030303031,0.7734375
14.266361236572266,82,0.5193920335429769,184.1249184656982,0.8034747023809524,0.8625
14.019089221954346,83,0.4574816561844864,186.00133762959877,0.8299404761904763,0.8549107142857143
13.553014755249023,84,0.49672431865828093,187.30136571845918,0.7555492424242425,0.796875
14.216889142990112,85,0.4334381551362683,174.20628691295843,0.7130148237179487,0.7956730769230769
14.122018098831177,86,0.4962657232704403,164.13214188573792,0.7448622129772962,0.8072916666666666
13.998270750045776,87,0.4429703878406709,171.02142672776415,0.685014880952381,0.75
13.96824336051941,88,0.31557914046121593,132.64334736427605,0.7670100732600733,0.9375
13.754889488220215,89,0.5332809224318659,178.46613124063623,0.7739360119047619,0.85
13.891399383544922,90,0.48221305031446543,164.59442153365953,0.7842988782051282,0.85546875
13.519932270050049,91,0.47566168763102723,174.41021644387692,0.7940748834498834,0.8665865384615384
13.967267036437988,92,0.5162146226415094,190.4494358090882,0.7948660714285715,0.8102678571428571
13.633312463760376,93,0.4805096960167715,160.24030579102126,0.7139168123543123,0.734375
13.589937448501587,94,0.4949882075471698,162.14083877913052,0.783628663003663,0.80625
14.529664516448975,95,0.507730607966457,183.61459636967862,0.817052895021645,0.8690476190476191
14.117382764816284,96,0.4944968553459119,182.2041536299324,0.7371235795454545,0.8039772727272727
14.025678396224976,97,0.4808372641509434,168.5798433977206,0.7647693452380953,0.890625
14.022610425949097,98,0.48974711740041926,182.51087529240556,0.7398449337121212,0.875
14.120457649230957,99,0.5086805555555556,167.6791090148084,0.7232451923076922,0.7916666666666666
13.949645280838013,100,0.516837002096436,158.97536412916313,0.7647767857142858,0.8244047619047619
