Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,49,1,-1675996238.1724246,89592,0.7904221514202902,0.6378311258278145
5,15,1,-1675996245.7861686,89592,0.8692055443922678,0.6726190476190477
5,11,1,-1675996233.6469784,89592,0.9995525052203215,0.5426136363636364
5,3,1,-1675996226.5133326,89592,1.0979910567848983,0.532185628742515
5,10,1,-1675996237.4037068,89592,1.1218867753681383,0.5439144736842105
5,33,1,-1675996239.2470129,89592,1.2741720213446506,0.45
5,1,1,-1675996234.9807699,89592,1.2152102094478707,0.4279100529100529
5,32,1,-1675996229.84437,89592,1.092549722245399,0.5218085106382979
6,0,1,-1675996244.9375162,89592,0.40265770221865455,0.8728197674418605
6,21,1,-1675996242.8033035,89592,0.793931424121062,0.6942708333333333
6,43,1,-1675996244.5107152,89592,0.05010764424795318,0.9830043859649122
6,16,1,-1675996243.3334095,89592,0.7316541268179814,0.658203125
6,31,1,-1675996248.7492955,89592,0.9794544652827735,0.6210558252427184
6,15,1,-1675996229.0272908,89592,0.8450252709407655,0.6805555555555556
6,5,1,-1675996249.5970354,89592,1.1971688192020091,0.4895833333333333
6,2,1,-1675996237.1458197,89592,1.362126662582159,0.4953125
6,18,1,-1675996235.9281912,89592,0.5420705191791058,0.7600203804347826
6,9,1,-1675996244.9871671,89592,1.1704281447590261,0.5359299516908212
6,24,1,-1675996230.722401,89592,1.2941880600334819,0.45908071748878926
7,16,1,-1675996249.3064814,89592,0.7265448539207379,0.6783854166666666
7,25,1,-1675996237.9561188,89592,0.7635417282581329,0.5377358490566038
7,4,1,-1675996250.991118,89592,1.0795066092587724,0.5739715189873418
7,31,1,-1675996232.1137013,89592,0.9452776717908175,0.6295509708737864
7,20,1,-1675996251.2848637,89592,0.632339173153545,0.7110252808988764
7,3,1,-1675996249.5664663,89592,1.0762612145104093,0.531811377245509
7,18,1,-1675996245.56668,89592,0.48739297396462894,0.7944972826086957
7,1,1,-1675996254.384983,89592,1.1444661503746396,0.4695767195767196
7,6,1,-1675996254.8294048,89592,1.3029007732559361,0.44640544041450775
7,11,1,-1675996244.2343116,89592,0.9569083413975762,0.5608288770053476
7,9,1,-1675996245.8360066,89592,1.1297234089478203,0.5454408212560387
8,16,1,-1675996256.584059,89592,0.7496409919112921,0.689453125
8,12,1,-1675996247.8318522,89592,0.8106409658988317,0.671875
8,4,1,-1675996242.431325,89592,1.0443211235577547,0.5862341772151899
8,31,1,-1675996253.8499987,89592,0.9417400898285282,0.6234830097087378
8,23,1,-1675996240.73969,89592,0.7381582385109317,0.625
8,25,1,-1675996273.1027284,89592,0.7710351257954003,0.5165094339622641
8,7,1,-1675996256.2703092,89592,0.6748028862309623,0.753277972027972
8,8,1,-1675996247.2106051,89592,0.967168290729392,0.5659246575342466
8,2,1,-1675996245.715956,89592,1.3127214323729277,0.5068359375
8,14,1,-1675996232.8344975,89592,1.2400721374642911,0.4599867724867725
8,24,1,-1675996250.8789299,89592,1.2112532228632358,0.5039237668161435
9,17,1,-1675996253.5416906,89592,0.5324816226959228,0.825
9,0,1,-1675996258.365527,89592,0.38014458345119345,0.8677325581395349
9,16,1,-1675996263.7427726,89592,0.6854287019620339,0.7096354166666666
9,29,1,-1675996265.584093,89592,0.3746752899938396,0.8549107142857143
9,23,1,-1675996268.7593184,89592,0.6949667286488318,0.6495295698924731
9,8,1,-1675996259.555152,89592,0.9281585445142773,0.5819777397260274
9,19,1,-1675996258.27147,89592,0.4481345259728916,0.8238636363636364
9,10,1,-1675996257.6809323,89592,0.968440903801667,0.6317434210526316
9,14,1,-1675996234.3350112,89592,1.1994844422769295,0.47585978835978837
9,11,1,-1675996284.8376427,89592,0.8902900046843258,0.6064505347593583
9,2,1,-1675996252.4250243,89592,1.2966263111680747,0.51171875
10,0,1,-1675996253.4933472,89592,0.36461362979093265,0.8829941860465116
10,29,1,-1675996261.5014775,89592,0.3435532332264951,0.8705357142857143
10,27,1,-1675996254.4213052,89592,0.9843677666452196,0.5145833333333333
10,30,1,-1675996262.691087,89592,0.7352880895137787,0.5721875
10,15,1,-1675996266.906929,89592,0.8623402255868154,0.683531746031746
10,46,1,-1675996257.2128968,89592,0.8417146517851642,0.6515771028037384
10,8,1,-1675996266.5593102,89592,0.9100627070420408,0.6127996575342466
10,13,1,-1675996273.8921506,89592,1.1238192396389473,0.5253378378378378
10,2,1,-1675996254.375187,89592,1.2802427534013987,0.5279296875
10,26,1,-1675996257.8001018,89592,1.2528721173816824,0.5167112299465241
10,14,1,-1675996282.437572,89592,1.162629901416718,0.5084325396825397
11,16,1,-1675996270.7371967,89592,0.5988662901024023,0.7330729166666666
11,12,1,-1675996260.6648068,89592,0.7269970173637073,0.7296875
11,29,1,-1675996258.4826024,89592,0.34185228603226797,0.8766741071428571
11,20,1,-1675996266.3342056,89592,0.5295283466242673,0.7805477528089888
11,25,1,-1675996275.0805552,89592,0.7868219214790272,0.5117924528301887
11,5,1,-1675996255.8860583,89592,1.1093707800835602,0.5358527131782945
11,15,1,-1675996283.7446215,89592,0.847103123153959,0.6741071428571429
11,28,1,-1675996278.2881982,89592,1.0543798349606686,0.5568910256410257
11,35,1,-1675996274.9239235,89592,1.1061662973798052,0.5747767857142857
11,32,1,-1675996256.8751962,89592,0.9081172433305293,0.6231382978723404
12,17,1,-1675996280.3414962,89592,0.5730888649821282,0.809375
12,22,1,-1675996261.5341823,89592,0.4857106453949405,0.8316532258064516
12,0,1,-1675996274.3325052,89592,0.32198485316232195,0.8917151162790697
12,12,1,-1675996267.1692674,89592,0.67819408228,0.7421875
12,20,1,-1675996281.439868,89592,0.5223456487227022,0.7787921348314607
12,30,1,-1675996286.6744,89592,0.7162294000387192,0.593125
12,15,1,-1675996273.5438154,89592,0.8273504234495617,0.6820436507936508
12,8,1,-1675996266.9711235,89592,0.8368019224846199,0.644263698630137
12,11,1,-1675996276.4277272,89592,0.823758750038351,0.6356951871657754
12,9,1,-1675996261.7000496,89592,1.0803713435712068,0.5730676328502415
13,16,1,-1675996269.4142888,89592,0.6031991398582855,0.748046875
13,21,1,-1675996270.3698046,89592,0.6562500427166621,0.7703125
13,4,1,-1675996311.3840458,89592,0.9567471735085114,0.6309335443037974
13,23,1,-1675996277.0022922,89592,0.6495348718217624,0.6932123655913979
13,20,1,-1675996283.6589804,89592,0.48695959920963544,0.8019662921348315
13,27,1,-1675996290.7590785,89592,0.9247408496008979,0.5482638888888889
13,7,1,-1675996288.0125864,89592,0.5582451493173213,0.7897727272727273
13,18,1,-1675996262.1278286,89592,0.383962779548829,0.8510529891304348
13,14,1,-1675996260.3249912,89592,1.0967710699353899,0.544808201058201
13,11,1,-1675996267.4558215,89592,0.760236975662211,0.6699532085561497
14,17,1,-1675996273.9615784,89592,0.43914989829063417,0.875
14,21,1,-1675996280.5929592,89592,0.6476985956231753,0.7755208333333333
14,23,1,-1675996291.627972,89592,0.6055017418117934,0.719758064516129
14,30,1,-1675996293.3801003,89592,0.6931507331132889,0.618125
14,15,1,-1675996288.935532,89592,0.8193717551609826,0.6860119047619048
14,8,1,-1675996261.581866,89592,0.7980205479958286,0.667166095890411
14,2,1,-1675996280.9121587,89592,1.2284734535962343,0.541796875
14,6,1,-1675996271.090317,89592,1.1219091504966656,0.5442033678756477
14,9,1,-1675996288.708668,89592,1.0433488591857578,0.5840881642512077
14,33,1,-1675996281.2793612,89592,1.1284063497255015,0.5334302325581395
15,0,1,-1675996285.2076466,89592,0.30107820501854254,0.8917151162790697
15,29,1,-1675996285.0483577,89592,0.32765706701736363,0.8861607142857143
15,21,1,-1675996294.9112704,89592,0.6072345525026321,0.784375
15,25,1,-1675996264.2067091,89592,0.7540591263546134,0.5477594339622641
15,7,1,-1675996272.270294,89592,0.533021962517625,0.7978583916083916
15,13,1,-1675996295.2710464,89592,1.0148438622017164,0.5863597972972973
15,2,1,-1675996319.2965095,89592,1.215284650400281,0.545703125
15,10,1,-1675996296.37488,89592,0.8502368887788371,0.6840460526315789
15,1,1,-1675996275.4810183,89592,0.9827174418187016,0.5773809523809523
15,33,1,-1675996279.503022,89592,1.0978770436242569,0.548110465116279
16,21,1,-1675996300.87161,89592,0.5701681286096573,0.7953125
16,0,1,-1675996279.4757051,89592,0.32535767329986703,0.8946220930232558
16,23,1,-1675996322.1937463,89592,0.5706652553491695,0.7355510752688172
16,30,1,-1675996285.2372549,89592,0.6502420902252197,0.6609375
16,7,1,-1675996302.712965,89592,0.5339225582726352,0.7963286713286714
16,13,1,-1675996281.1685417,89592,0.9814848283658156,0.6032516891891891
16,14,1,-1675996278.3153706,89592,1.0461079143973255,0.564484126984127
16,18,1,-1675996288.7855463,89592,0.34062475451956625,0.859375
16,33,1,-1675996295.7013063,89592,1.0726710569026858,0.563953488372093
16,32,1,-1675996295.0132394,89592,0.8016788963307726,0.6743351063829788
17,17,1,-1675996300.0893397,89592,0.5578293651342392,0.825
17,22,1,-1675996286.0680385,89592,0.4745422899723053,0.8336693548387096
17,27,1,-1675996292.5918276,89592,0.8828798804018233,0.5746527777777778
17,23,1,-1675996282.9481714,89592,0.5727692278482581,0.7389112903225806
17,5,1,-1675996298.8865662,89592,1.0411594191262887,0.564922480620155
17,19,1,-1675996302.7697256,89592,0.38959651886619984,0.8462566844919787
17,26,1,-1675996305.909672,89592,1.0791605848042085,0.5884024064171123
17,9,1,-1675996291.0407724,89592,1.0044269858351076,0.5997886473429952
17,33,1,-1675996273.6848323,89592,1.0589594192283098,0.5651162790697675
17,24,1,-1675996304.2503595,89592,0.9965515406677007,0.6175728699551569
18,21,1,-1675996291.728079,89592,0.5566277568538983,0.7973958333333333
18,20,1,-1675996291.248207,89592,0.4248917308751117,0.8339185393258427
18,15,1,-1675996314.7584157,89592,0.7790080431907896,0.7003968253968254
18,5,1,-1675996288.571984,89592,1.028955300649007,0.5641957364341085
18,28,1,-1675996284.9491708,89592,0.9344389182634842,0.6254006410256411
18,7,1,-1675996315.5641818,89592,0.5057646027811757,0.8070367132867133
18,11,1,-1675996300.8353834,89592,0.698553370441345,0.7043783422459893
18,6,1,-1675996296.079508,89592,1.050172573544201,0.5752914507772021
18,33,1,-1675996301.4330928,89592,1.0319048374198203,0.5770348837209303
18,32,1,-1675996302.9455214,89592,0.769662302225194,0.6892287234042553
19,16,1,-1675996284.9570065,89592,0.47580669199426967,0.802734375
19,12,1,-1675996292.246569,89592,0.543363111714522,0.8
19,4,1,-1675996318.3875458,89592,0.9138543243649639,0.6554588607594937
19,31,1,-1675996294.84923,89592,0.8043243858999419,0.6759708737864077
19,7,1,-1675996298.364833,89592,0.4919733361347572,0.8131555944055944
19,2,1,-1675996331.3915095,89592,1.1523148339241742,0.573046875
19,18,1,-1675996286.696973,89592,0.3160674886616028,0.8760190217391305
19,11,1,-1675996309.1461828,89592,0.6725855898410878,0.713903743315508
19,33,1,-1675996337.5376625,89592,1.0251781050548998,0.5803779069767442
19,9,1,-1675996298.9750285,89592,0.9603702581447103,0.6109601449275363
20,0,1,-1675996302.5429354,89592,0.24663667727348415,0.9171511627906976
20,16,1,-1675996323.4520674,89592,0.42425413833310205,0.8365885416666666
20,20,1,-1675996311.6261106,89592,0.4004608132363705,0.8462078651685393
20,5,1,-1675996288.744115,89592,0.9838443190552467,0.5976259689922481
20,13,1,-1675996310.7189589,89592,0.908570348008259,0.6421030405405406
20,28,1,-1675996321.6456242,89592,0.9102325649597706,0.6416266025641025
20,18,1,-1675996338.4754572,89592,0.3001531823740705,0.8831521739130435
20,6,1,-1675996318.9870565,89592,1.0260206890229735,0.5864637305699482
20,26,1,-1675996309.7386794,89592,1.020628398433726,0.6092914438502673
20,9,1,-1675996295.5041454,89592,0.9469352606414021,0.6207729468599034
21,27,1,-1675996332.3964396,89592,0.8127230087916056,0.5913194444444444
21,30,1,-1675996321.580512,89592,0.6307864060997963,0.6790625
21,25,1,-1675996323.9027836,89592,0.7379833524519542,0.5639740566037735
21,15,1,-1675996295.1693199,89592,0.7551284555404906,0.7053571428571429
21,26,1,-1675996338.979864,89592,0.9829909868418851,0.6238302139037433
21,10,1,-1675996299.4306982,89592,0.740762984752655,0.7351973684210527
21,18,1,-1675996340.4503577,89592,0.2914994706035308,0.8885869565217391
21,6,1,-1675996296.160389,89592,1.0032828938158065,0.595369170984456
21,33,1,-1675996322.9764605,89592,1.0057099921758785,0.5825581395348837
21,32,1,-1675996288.1648633,89592,0.7297006551255572,0.7046542553191489
22,22,1,-1675996356.0711727,89592,0.4499006122350693,0.84375
22,20,1,-1675996317.9269986,89592,0.38324229703860335,0.8570926966292135
22,23,1,-1675996320.1750848,89592,0.5244272158991906,0.7785618279569892
22,5,1,-1675996311.3461096,89592,0.9884934642518214,0.5976259689922481
22,15,1,-1675996341.7903695,89592,0.7424887825572302,0.7068452380952381
22,8,1,-1675996322.6313038,89592,0.68855920801424,0.7277397260273972
22,28,1,-1675996301.7970326,89592,0.8813139215493814,0.6540464743589743
22,3,1,-1675996334.3014631,89592,0.9276950701981962,0.5800898203592815
22,1,1,-1675996296.6150262,89592,0.895179479210465,0.6207010582010583
22,11,1,-1675996317.1252007,89592,0.6502765566907465,0.7309491978609626
23,16,1,-1675996323.653232,89592,0.3919475506991148,0.8483072916666666
23,12,1,-1675996335.726194,89592,0.5131977498531342,0.8098958333333334
23,4,1,-1675996337.0260584,89592,0.8317201786403414,0.6894778481012658
23,23,1,-1675996333.1498897,89592,0.5329001425735412,0.7691532258064516
23,5,1,-1675996350.742157,89592,0.9680487633675567,0.594234496124031
23,13,1,-1675996342.9235735,89592,0.8784230234655174,0.6558277027027027
23,11,1,-1675996311.7395446,89592,0.6272328081615468,0.7354612299465241
23,1,1,-1675996345.767506,89592,0.8768513511728357,0.6332671957671958
23,18,1,-1675996318.3284261,89592,0.2868559085966452,0.8894361413043478
23,19,1,-1675996335.1315327,89592,0.3699370246520017,0.8564505347593583
24,22,1,-1675996349.8838017,89592,0.36619868826481605,0.8568548387096774
24,21,1,-1675996314.9471211,89592,0.5415633405248325,0.8104166666666667
24,5,1,-1675996314.0999262,89592,0.9511778918347618,0.5998062015503876
24,13,1,-1675996365.4599466,89592,0.8601346219310889,0.667018581081081
24,28,1,-1675996305.17105,89592,0.8538890511561663,0.6626602564102564
24,2,1,-1675996338.2749233,89592,1.0972555816173553,0.58203125
24,11,1,-1675996323.9143436,89592,0.6190121430445482,0.7383021390374331
24,6,1,-1675996304.3179038,89592,0.9858285821781257,0.6008743523316062
24,10,1,-1675996350.8637457,89592,0.7105059305303976,0.746875
24,24,1,-1675996342.9166656,89592,0.8841263440692372,0.6656390134529148
25,0,1,-1675996330.81244,89592,0.21205415169513503,0.9367732558139535
25,20,1,-1675996327.1442106,89592,0.3591253267747633,0.8718398876404494
25,27,1,-1675996345.8905509,89592,0.8062253773212433,0.6072916666666667
25,15,1,-1675996338.7995234,89592,0.7442068017664409,0.7056051587301587
25,8,1,-1675996316.4237795,89592,0.656811634155169,0.7363013698630136
25,13,1,-1675996352.9596746,89592,0.853831550559482,0.6697635135135135
25,19,1,-1675996344.7850063,89592,0.3476541772245723,0.8678141711229946
25,1,1,-1675996339.6565955,89592,0.8631269414588888,0.6316137566137566
25,34,1,-1675996350.286982,89592,0.546794822041075,0.806747512437811
25,24,1,-1675996315.8888052,89592,0.8598826118648855,0.6740470852017937
26,29,1,-1675996319.965943,89592,0.24591001575546606,0.9129464285714286
26,12,1,-1675996352.0286992,89592,0.510318569590648,0.8151041666666666
26,4,1,-1675996334.6654015,89592,0.8136758057377006,0.7013449367088608
26,27,1,-1675996376.1356204,89592,0.7945593681600359,0.5975694444444445
26,23,1,-1675996357.0605848,89592,0.46858911344441034,0.7936827956989247
26,15,1,-1675996352.506242,89592,0.717437424830028,0.7194940476190477
26,13,1,-1675996314.4559095,89592,0.8459169508234875,0.6706081081081081
26,3,1,-1675996354.228326,89592,0.9083601771714445,0.5873877245508982
26,1,1,-1675996340.4028022,89592,0.849019857783797,0.6423611111111112
26,24,1,-1675996346.5497692,89592,0.8557992927696673,0.6736266816143498
27,17,1,-1675996339.4582963,89592,0.4297922469675541,0.875
27,12,1,-1675996356.129918,89592,0.5142128255218268,0.8140625
27,30,1,-1675996359.757798,89592,0.6044907182455063,0.7071875
27,8,1,-1675996348.4485776,89592,0.6296356957252711,0.756207191780822
27,2,1,-1675996362.8843353,89592,1.0792889710515738,0.5951171875
27,26,1,-1675996349.1229868,89592,0.9185983538627625,0.6485628342245989
27,10,1,-1675996315.2455876,89592,0.6639188284936705,0.7639802631578947
27,18,1,-1675996336.5427375,89592,0.26535192089479254,0.8982676630434783
27,34,1,-1675996347.1011198,89592,0.5418555219819889,0.8076803482587065
27,33,1,-1675996376.925034,89592,0.9648523607919383,0.6056686046511628
28,4,1,-1675996334.5287807,89592,0.799848839451995,0.7025316455696202
28,20,1,-1675996363.2818887,89592,0.3668439793452788,0.8679775280898876
28,31,1,-1675996345.06672,89592,0.7347191754475381,0.6999393203883495
28,7,1,-1675996350.610545,89592,0.4359581241240868,0.8422202797202797
28,8,1,-1675996361.3515797,89592,0.6106197785024774,0.7641267123287672
28,13,1,-1675996328.2504108,89592,0.8175660925539764,0.6843327702702703
28,11,1,-1675996356.9356916,89592,0.5886865760234588,0.7560160427807486
28,14,1,-1675996349.1934888,89592,0.8709647314889091,0.652281746031746
28,6,1,-1675996347.4747365,89592,0.9398078606536351,0.6235427461139896
28,24,1,-1675996336.3630211,89592,0.8258699487410319,0.6924047085201793
29,22,1,-1675996387.721027,89592,0.3436503799692277,0.8800403225806451
29,0,1,-1675996373.072976,89592,0.18953798317112203,0.940406976744186
29,29,1,-1675996338.8261476,89592,0.22190297657756933,0.9246651785714286
29,16,1,-1675996355.0288918,89592,0.3798394852007429,0.8587239583333334
29,12,1,-1675996372.9926145,89592,0.48880570630232495,0.8291666666666667
29,4,1,-1675996348.901925,89592,0.8267856402487694,0.692246835443038
29,5,1,-1675996338.9626534,89592,0.9279078868932502,0.6136143410852714
29,13,1,-1675996371.6057143,89592,0.81613784867364,0.6887668918918919
29,18,1,-1675996358.336477,89592,0.2435328294927983,0.9113451086956522
29,11,1,-1675996348.2078016,89592,0.5699439004143292,0.7658756684491979
30,12,1,-1675996374.5459116,89592,0.4627875874439875,0.834375
30,4,1,-1675996377.4886696,89592,0.8045432703404487,0.6950158227848101
30,20,1,-1675996359.9709742,89592,0.3066431949480196,0.8886938202247191
30,8,1,-1675996350.2003016,89592,0.6037216286544931,0.7699058219178082
30,13,1,-1675996340.1993163,89592,0.7988035221760338,0.691089527027027
30,28,1,-1675996359.4110575,89592,0.7944079045301828,0.694511217948718
30,18,1,-1675996337.0808437,89592,0.23921418390439256,0.9091372282608695
30,34,1,-1675996364.3884766,89592,0.5295277730890767,0.8135883084577115
30,1,1,-1675996369.750681,89592,0.8295192904573269,0.6509589947089947
30,32,1,-1675996372.329528,89592,0.6498035881113499,0.7353723404255319
31,17,1,-1675996399.883068,89592,0.4783299438655376,0.84375
31,0,1,-1675996367.30285,89592,0.19049931893688302,0.940406976744186
31,21,1,-1675996344.3706388,89592,0.43887114003300665,0.8515625
31,4,1,-1675996376.3436491,89592,0.7785055241252803,0.7045094936708861
31,30,1,-1675996362.8332064,89592,0.5854846397042275,0.7071875
31,25,1,-1675996377.705331,89592,0.69563904460871,0.6076061320754716
31,7,1,-1675996366.8977735,89592,0.40556975454092026,0.8513986013986014
31,3,1,-1675996339.7028012,89592,0.8949136327126783,0.5973053892215568
31,1,1,-1675996371.0717056,89592,0.8233762373999943,0.6587301587301587
31,33,1,-1675996348.2970405,89592,0.948880422115326,0.6180232558139535
32,22,1,-1675996387.397827,89592,0.358288842343515,0.8780241935483871
32,0,1,-1675996403.6548052,89592,0.19987240602630515,0.936046511627907
32,4,1,-1675996369.9387543,89592,0.7735744047014019,0.7147943037974683
32,23,1,-1675996347.6819465,89592,0.4517827926463978,0.8064516129032258
32,15,1,-1675996350.4356565,89592,0.7048762324783537,0.730406746031746
32,7,1,-1675996372.6472278,89592,0.40058853748169815,0.8498688811188811
32,13,1,-1675996409.1736276,89592,0.7931422705988627,0.6940456081081081
32,28,1,-1675996389.8417978,89592,0.8076363433247957,0.6923076923076923
32,19,1,-1675996360.1712863,89592,0.32792712632506926,0.8711564171122995
32,9,1,-1675996345.0721471,89592,0.8621338303538336,0.6577596618357487
33,17,1,-1675996392.047634,89592,0.30411589741706846,0.909375
33,16,1,-1675996354.2010021,89592,0.3744203154928982,0.8528645833333334
33,29,1,-1675996363.6756723,89592,0.20113474147261254,0.9280133928571429
33,20,1,-1675996350.5776258,89592,0.3098817653535457,0.8936095505617978
33,30,1,-1675996350.3619375,89592,0.5928299552202225,0.7090625
33,5,1,-1675996381.286422,89592,0.9180538012075794,0.6189437984496124
33,28,1,-1675996346.2383585,89592,0.7723891962415133,0.6993189102564102
33,14,1,-1675996385.8093295,89592,0.8460791475243039,0.6643518518518519
33,10,1,-1675996374.528626,89592,0.6351212216051001,0.7741776315789474
33,32,1,-1675996408.9075186,89592,0.6459991967424433,0.7384308510638298
34,0,1,-1675996396.3105505,89592,0.18238879177112913,0.9433139534883721
34,22,1,-1675996385.6211202,89592,0.33299437934352505,0.8921370967741935
34,12,1,-1675996405.5314443,89592,0.47599599411090215,0.8348958333333333
34,30,1,-1675996413.078594,89592,0.5775508660078049,0.726875
34,2,1,-1675996378.8137815,89592,1.0188622549176216,0.6107421875
34,28,1,-1675996365.536802,89592,0.7687854761114488,0.7041266025641025
34,11,1,-1675996378.8990085,89592,0.5417654820304504,0.7784090909090909
34,1,1,-1675996347.5379689,89592,0.80261664510404,0.6653439153439153
34,14,1,-1675996386.9829857,89592,0.8134006925676235,0.6736111111111112
34,33,1,-1675996354.8231678,89592,0.9342843563057656,0.6228197674418605
35,21,1,-1675996351.0622444,89592,0.43110074028372763,0.8520833333333333
35,23,1,-1675996408.1574452,89592,0.4413114242976712,0.8182123655913979
35,31,1,-1675996419.690318,89592,0.7263948387891344,0.7005461165048543
35,13,1,-1675996389.5947227,89592,0.7750678714868184,0.7054476351351351
35,8,1,-1675996383.7204869,89592,0.5758404176529139,0.7780393835616438
35,18,1,-1675996387.8395333,89592,0.23114687767203734,0.9149116847826086
35,1,1,-1675996355.411731,89592,0.7875964021871961,0.6736111111111112
35,34,1,-1675996365.9140503,89592,0.5043859199356677,0.8193407960199005
35,9,1,-1675996376.167143,89592,0.8565550299658291,0.6613828502415459
35,33,1,-1675996406.7117329,89592,0.9215977388758992,0.627906976744186
36,0,1,-1675996355.8975856,89592,0.2217607496003079,0.9302325581395349
36,16,1,-1675996368.8319476,89592,0.35188014184435207,0.8665364583333334
36,21,1,-1675996400.4934752,89592,0.38982877222200235,0.8708333333333333
36,20,1,-1675996358.752937,89592,0.3225811015019256,0.8908005617977528
36,5,1,-1675996422.2279613,89592,0.9046348407287006,0.6346899224806202
36,28,1,-1675996421.8369863,89592,0.7618866339325905,0.7027243589743589
36,2,1,-1675996395.960183,89592,1.0104225002229215,0.6111328125
36,3,1,-1675996390.9341488,89592,0.884115096694695,0.6034805389221557
36,18,1,-1675996366.8440547,89592,0.21357950232113185,0.9211956521739131
36,1,1,-1675996399.536097,89592,0.7768063895286076,0.6780753968253969
37,16,1,-1675996372.1166198,89592,0.3495351086991529,0.865234375
37,21,1,-1675996359.2300463,89592,0.42176773299773535,0.8598958333333333
37,23,1,-1675996424.6713545,89592,0.4323191907136671,0.823252688172043
37,30,1,-1675996396.4928954,89592,0.5611619746685028,0.736875
37,25,1,-1675996423.9279017,89592,0.6896184587253714,0.6073113207547169
37,5,1,-1675996413.9815998,89592,0.8794941846714464,0.6361434108527132
37,3,1,-1675996399.9779396,89592,0.8667673350808149,0.6163922155688623
