Round,Cid,Size of parameters,Loss,Accuracy
2,9,89592,3.0132801267835827,0.17447916666666666
2,31,89592,2.1799969998272983,0.2623106060606061
2,26,89592,2.8649509218004017,0.08506944444444445
2,27,89592,2.1020496209462483,0.004166666666666667
2,3,89592,2.809793846947806,0.0
2,28,89592,2.556686208798335,0.0
2,7,89592,2.7634603500366213,0.0020833333333333333
2,0,89592,3.441828946272532,0.0
2,25,89592,2.18049156665802,0.0
2,24,89592,3.015759135995592,0.0
2,13,89592,2.5032399892807007,0.034722222222222224
2,2,89592,2.0616885457720073,0.11428571428571428
2,4,89592,2.3093847831090293,0.4010416666666667
2,12,89592,3.0790929635365805,0.0
2,1,89592,3.257495302903025,0.001644736842105263
2,5,89592,2.3452543169260025,0.0029296875
2,18,89592,3.302916133403778,0.0
2,8,89592,2.961346857688006,0.0
3,20,89592,2.573412835597992,0.16796875
3,17,89592,2.074633866548538,0.0234375
3,30,89592,2.132225602865219,0.00390625
3,25,89592,1.8733774423599243,0.57421875
3,4,89592,2.225316305955251,0.0546875
3,15,89592,2.838297990652231,0.0
3,7,89592,2.1548213322957355,0.09375
3,1,89592,2.3100248386985376,0.0
3,21,89592,2.085659050941467,0.2140625
3,27,89592,2.397560993830363,0.08125
3,6,89592,2.2719396311661293,0.11206896551724138
3,0,89592,2.5830495754877725,0.17708333333333334
3,13,89592,2.5027515358395047,0.08159722222222222
3,2,89592,2.351167678833008,0.15357142857142858
3,34,89592,1.8795038028196855,0.4119318181818182
3,18,89592,2.6884524703025816,0.0
3,10,89592,2.07786463201046,0.181640625
3,11,89592,1.9969170368634737,0.24158653846153846
3,32,89592,2.35293763417464,0.2668269230769231
3,31,89592,2.309826894239946,0.12310606060606061
3,9,89592,2.216983371310764,0.019097222222222224
3,8,89592,2.416649061090806,0.035845588235294115
3,22,89592,2.002387261390686,0.08125
3,16,89592,2.800388276576996,0.02734375
3,19,89592,1.9751308815819877,0.11607142857142858
3,23,89592,1.9288876553376515,0.203125
3,33,89592,2.703560797373454,0.0125
3,29,89592,1.978315035502116,0.19791666666666666
3,5,89592,2.5084072053432465,0.0029296875
3,3,89592,2.588984421321324,0.14583333333333334
3,26,89592,2.3543152742915683,0.1857638888888889
3,12,89592,2.5786444028218587,0.19791666666666666
3,14,89592,1.9903858701388042,0.2517361111111111
3,28,89592,2.36315407202794,0.056490384615384616
3,24,89592,2.122235255581992,0.390625
4,16,89592,3.9569123685359955,0.0
4,30,89592,1.129803217947483,0.48046875
4,4,89592,2.473397195339203,0.15625
4,29,89592,3.2973592281341553,0.2916666666666667
4,17,89592,0.9473946616053581,0.796875
4,19,89592,2.389583848771595,0.09672619047619048
4,12,89592,3.684928385416667,0.0
4,23,89592,3.654829998811086,0.0
4,14,89592,2.7876322401894464,0.2378472222222222
4,34,89592,3.442605061964555,0.004261363636363636
4,21,89592,3.2035379886627195,0.003125
4,33,89592,3.261051400502523,0.0
4,13,89592,3.993910935189989,0.0
4,11,89592,1.8040286944462702,0.6394230769230769
4,2,89592,2.9542390891483854,0.23125
4,5,89592,2.3120966479182243,0.4169921875
4,28,89592,2.889393843137301,0.22355769230769232
4,26,89592,3.246677021185557,0.0026041666666666665
4,8,89592,2.795861798174241,0.23345588235294118
4,9,89592,1.7658484213882022,0.2170138888888889
4,20,89592,3.2886242866516113,0.0
4,18,89592,3.431680607795715,0.0
4,22,89592,1.6061094045639037,0.4875
4,6,89592,2.159761770018216,0.3771551724137931
4,25,89592,4.059347450733185,0.0
4,10,89592,3.00894308835268,0.00390625
4,1,89592,1.8184211944278919,0.27631578947368424
4,32,89592,3.9860051503548255,0.0
4,3,89592,3.4527746382213773,0.0
4,7,89592,2.6499733130137124,0.31666666666666665
4,0,89592,3.3748774329821267,0.0
4,15,89592,3.13736708347614,0.0
4,27,89592,3.4555392106374105,0.125
4,24,89592,3.6523121425083707,0.0
4,31,89592,3.2512933051947392,0.000946969696969697
5,16,89592,1.6183389723300934,0.734375
5,22,89592,2.5095303535461424,0.0
5,0,89592,1.7323447962601979,0.1796875
5,23,89592,3.105419874191284,0.0
5,20,89592,1.7094809412956238,0.24609375
5,25,89592,1.8480213582515717,0.0703125
5,30,89592,2.052142381668091,0.162109375
5,5,89592,2.4495283737778664,0.1767578125
5,19,89592,2.7340431894574846,0.0
5,33,89592,1.53304709593455,0.6791666666666667
5,7,89592,2.700752687454224,0.0020833333333333333
5,3,89592,2.1821981838771274,0.07738095238095238
5,14,89592,2.284347136815389,0.09895833333333333
5,1,89592,1.8976879057131315,0.3338815789473684
5,18,89592,2.013294667005539,0.3828125
5,24,89592,1.7972534596920013,0.22433035714285715
5,6,89592,2.4781081100990034,0.09267241379310345
5,11,89592,2.0518777324603152,0.18509615384615385
5,26,89592,2.0805693169434867,0.4244791666666667
5,34,89592,2.211670246991244,0.24573863636363635
5,27,89592,3.2864033063252767,0.0020833333333333333
5,29,89592,3.0312627951304116,0.0
5,12,89592,1.5627360979715983,0.58125
5,4,89592,2.556998054186503,0.005208333333333333
5,8,89592,2.3029635548591614,0.19852941176470587
5,28,89592,2.930569740442129,0.0
5,13,89592,2.426962044503954,0.3697916666666667
5,2,89592,2.2783739396503995,0.19285714285714287
5,17,89592,2.3350408375263214,0.0
5,15,89592,1.979754246198214,0.10096153846153846
5,31,89592,2.773845484762481,0.007575757575757576
5,21,89592,2.4599405169487,0.009375
5,9,89592,2.121277478006151,0.1753472222222222
5,32,89592,1.8577149097736065,0.5168269230769231
5,10,89592,2.5320239514112473,0.0595703125
6,20,89592,2.1283033043146133,0.07421875
6,17,89592,2.1917788088321686,0.0
6,21,89592,1.6320535480976104,0.3703125
6,25,89592,1.847370222210884,0.2890625
6,0,89592,2.1986155211925507,0.0390625
6,12,89592,2.195158529281616,0.14375
6,34,89592,2.4602764303034004,0.052556818181818184
6,13,89592,2.8606516652637057,0.13368055555555555
6,33,89592,1.872456439336141,0.3333333333333333
6,19,89592,2.093559917949495,0.0
6,7,89592,2.421642287572225,0.30833333333333335
6,14,89592,2.5008953942192926,0.16319444444444445
6,11,89592,2.511187663445106,0.001201923076923077
6,30,89592,1.9715231359004974,0.28515625
6,24,89592,2.196440428495407,0.16294642857142858
6,31,89592,1.9009631185820608,0.2878787878787879
6,32,89592,2.4825668243261485,0.16706730769230768
6,9,89592,1.910389827357398,0.3133680555555556
6,10,89592,1.8387111313641071,0.2734375
6,8,89592,1.8944164689849405,0.42463235294117646
6,16,89592,2.2052191495895386,0.18359375
6,4,89592,1.6107118427753448,0.3489583333333333
6,22,89592,2.1190983295440673,0.0
6,23,89592,3.3122841517130532,0.0
6,2,89592,2.1699212551116944,0.12321428571428572
6,18,89592,1.3947571158409118,0.603125
6,29,89592,3.552266836166382,0.0
6,15,89592,2.046116306231572,0.10096153846153846
6,27,89592,3.1468703746795654,0.0
6,28,89592,2.4152721074911265,0.2403846153846154
6,3,89592,2.143832411084856,0.07738095238095238
6,6,89592,2.2558399151111472,0.13469827586206898
6,1,89592,1.8317945066251253,0.4029605263157895
6,26,89592,2.295422464609146,0.1935763888888889
6,5,89592,2.1670441180467606,0.1640625
7,29,89592,3.599238872528076,0.03125
7,17,89592,1.7882920950651169,0.12890625
7,33,89592,2.3273212909698486,0.0625
7,1,89592,1.8814684842762195,0.16940789473684212
7,21,89592,2.096524751186371,0.2265625
7,19,89592,2.3549822057996477,0.011904761904761904
7,15,89592,1.473781915811392,0.7427884615384616
7,4,89592,1.7122759123643239,0.375
7,7,89592,2.4031845728556314,0.28958333333333336
7,13,89592,3.3074533541997275,0.005208333333333333
7,26,89592,2.318347136179606,0.04079861111111111
7,18,89592,1.792456066608429,0.403125
7,34,89592,2.2942465110258623,0.036931818181818184
7,31,89592,2.2428601510596997,0.2168560606060606
7,11,89592,1.7968478615467365,0.10096153846153846
7,28,89592,2.458558751986577,0.25
7,10,89592,2.0540449544787407,0.2099609375
7,5,89592,2.097176671028137,0.1396484375
7,32,89592,2.760174219424908,0.004807692307692308
7,2,89592,2.411755779811314,0.03571428571428571
7,25,89592,2.5747987926006317,0.0234375
7,16,89592,2.7672111988067627,0.0
7,20,89592,1.3849839568138123,0.6875
7,24,89592,1.9803676520075117,0.2700892857142857
7,14,89592,2.641224463780721,0.06597222222222222
7,22,89592,1.9615309476852416,0.0875
7,0,89592,1.4421530961990356,0.609375
7,23,89592,3.6663505832354226,0.0
7,27,89592,3.286144828796387,0.020833333333333332
7,12,89592,2.032675035794576,0.22708333333333333
7,6,89592,2.1733325144340254,0.09159482758620689
7,8,89592,2.0184963801327873,0.33455882352941174
7,3,89592,1.9346547921498616,0.44494047619047616
7,30,89592,1.7916113436222076,0.158203125
7,9,89592,1.8654378685686324,0.23524305555555555
8,22,89592,1.8276492357254028,0.075
8,20,89592,2.2031488120555878,0.01171875
8,12,89592,2.3556591669718423,0.025
8,4,89592,1.6468725105126698,0.3411458333333333
8,16,89592,2.6014043390750885,0.00390625
8,25,89592,1.224767878651619,0.81640625
8,27,89592,2.715732526779175,0.029166666666666667
8,7,89592,1.7537985881169638,0.30625
8,19,89592,2.0567465736752464,0.02976190476190476
8,18,89592,1.8529371440410614,0.4203125
8,17,89592,1.7562482953071594,0.1015625
8,32,89592,2.205117097267738,0.16105769230769232
8,31,89592,1.9868619911598437,0.3768939393939394
8,10,89592,1.7653859034180641,0.2958984375
8,28,89592,2.1401123725450955,0.26802884615384615
8,8,89592,1.8120852077708525,0.34099264705882354
8,34,89592,1.981235233220187,0.1434659090909091
8,6,89592,2.182797201748552,0.16918103448275862
8,9,89592,2.1754643850856357,0.06770833333333333
8,33,89592,2.4841856956481934,0.035416666666666666
8,0,89592,2.2695903380711875,0.013020833333333334
8,26,89592,2.4510350359810724,0.030381944444444444
8,11,89592,1.8489995277844942,0.09375
8,30,89592,2.065521962940693,0.068359375
8,21,89592,1.5277619540691376,0.5
8,13,89592,2.5778670046064587,0.017361111111111112
8,23,89592,2.2759417494138083,0.026041666666666668
8,15,89592,2.4676225918989916,0.0
8,5,89592,2.2208080142736435,0.146484375
8,14,89592,1.892807490295834,0.2951388888888889
8,29,89592,2.202188571294149,0.09375
8,24,89592,1.8302803039550781,0.296875
8,3,89592,2.283671424502418,0.17559523809523808
8,1,89592,2.14131013970626,0.09210526315789473
8,2,89592,2.1158621549606322,0.25
9,29,89592,1.9935778776804607,0.22916666666666666
9,12,89592,2.7405893325805666,0.11458333333333333
9,30,89592,2.123195305466652,0.4375
9,23,89592,2.0142106115818024,0.21614583333333334
9,25,89592,2.305788964033127,0.0
9,17,89592,0.7378209382295609,0.875
9,0,89592,3.0082596937815347,0.11458333333333333
9,19,89592,1.1536741739227658,0.6354166666666666
9,4,89592,1.7758098940054576,0.3723958333333333
9,21,89592,1.9771254122257234,0.2078125
9,34,89592,1.5541466853835366,0.390625
9,8,89592,2.234095538363737,0.2113970588235294
9,27,89592,3.084772491455078,0.11666666666666667
9,1,89592,2.518129737753617,0.2582236842105263
9,11,89592,0.9905559351811042,0.7223557692307693
9,32,89592,2.516498400614812,0.09014423076923077
9,5,89592,2.269239977002144,0.380859375
9,31,89592,2.580351706707116,0.14488636363636365
9,9,89592,2.4627865023083158,0.2855902777777778
9,26,89592,2.754938324292501,0.15364583333333334
9,16,89592,3.0375784635543823,0.0
9,7,89592,1.9132612943649292,0.27708333333333335
9,20,89592,2.9477530121803284,0.1171875
9,13,89592,2.923102935155233,0.020833333333333332
9,22,89592,0.8433876752853393,0.75
9,28,89592,2.558258432608384,0.203125
9,18,89592,2.8051706671714784,0.0
9,6,89592,2.3259849548339844,0.36745689655172414
9,33,89592,3.136887280146281,0.0
9,3,89592,3.3143012864249095,0.019345238095238096
9,15,89592,3.6002292816455546,0.0
9,14,89592,2.1494359837638006,0.2326388888888889
9,24,89592,2.4074153176375797,0.13058035714285715
9,2,89592,2.31410151549748,0.27589285714285716
9,10,89592,1.7549209780991077,0.3349609375
10,4,89592,2.0750960409641266,0.3255208333333333
10,25,89592,2.3301077783107758,0.046875
10,19,89592,1.6252024798166185,0.5401785714285714
10,15,89592,3.4128102155832143,0.004807692307692308
10,23,89592,1.915383090575536,0.2942708333333333
10,7,89592,1.9407949209213258,0.3125
10,34,89592,1.996042874726382,0.3338068181818182
10,33,89592,1.6104480266571044,0.3145833333333333
10,28,89592,2.0296148978746853,0.21153846153846154
10,13,89592,1.7255110012160406,0.3177083333333333
10,6,89592,1.754366426632322,0.33836206896551724
10,11,89592,1.5610243173745961,0.5913461538461539
10,2,89592,1.7679245063236781,0.34464285714285714
10,31,89592,2.2185584089972754,0.12121212121212122
10,26,89592,1.8193577461772494,0.2456597222222222
10,5,89592,1.6660573370754719,0.4228515625
10,14,89592,1.9176892903116014,0.2881944444444444
10,9,89592,1.9534342818790011,0.2942708333333333
10,24,89592,2.567164421081543,0.11272321428571429
10,32,89592,1.7515595280207121,0.33052884615384615
10,21,89592,2.202805590629578,0.1890625
10,16,89592,1.4930584877729416,0.44140625
10,0,89592,3.2171227733294168,0.07552083333333333
10,18,89592,2.0745356142520905,0.2046875
10,22,89592,1.3733417510986328,0.675
10,27,89592,1.9714831352233886,0.14791666666666667
10,20,89592,3.144200772047043,0.09375
10,17,89592,1.3056508004665375,0.73046875
10,1,89592,1.6260332622026141,0.3651315789473684
10,8,89592,1.94548359337975,0.3115808823529412
10,30,89592,1.6090536341071129,0.4375
10,29,89592,1.8523146311442058,0.3333333333333333
10,12,89592,2.1695472955703736,0.27291666666666664
10,10,89592,2.076183382421732,0.29296875
10,3,89592,2.954851275398618,0.020833333333333332
11,12,89592,1.945191248257955,0.22916666666666666
11,0,89592,2.3940080205599465,0.049479166666666664
11,4,89592,2.2992408871650696,0.11197916666666667
11,27,89592,1.866611131032308,0.28958333333333336
11,21,89592,2.086806130409241,0.284375
11,25,89592,1.2531215995550156,0.7734375
11,3,89592,2.2480080184482394,0.16220238095238096
11,30,89592,2.542888104915619,0.099609375
11,18,89592,1.9198894500732422,0.1875
11,13,89592,1.6108845671017964,0.4409722222222222
11,24,89592,1.8959472349711828,0.3325892857142857
11,10,89592,2.3434463143348694,0.1318359375
11,7,89592,1.6567768812179566,0.3854166666666667
11,8,89592,1.822400036980124,0.27481617647058826
11,6,89592,2.0985857042773017,0.19504310344827586
11,32,89592,1.5214277047377367,0.453125
11,9,89592,2.7390149765544467,0.035590277777777776
11,1,89592,2.4234118712575814,0.12006578947368421
11,2,89592,1.8577824320111955,0.29464285714285715
11,26,89592,2.2371175520949893,0.1232638888888889
11,29,89592,1.3277440071105957,0.625
11,23,89592,1.7927603522936504,0.4583333333333333
11,19,89592,2.617972033364432,0.025297619047619048
11,5,89592,1.9584386311471462,0.1630859375
11,31,89592,2.197485999627547,0.17992424242424243
11,14,89592,1.7917099661297269,0.4409722222222222
11,16,89592,1.6792171895503998,0.33203125
11,22,89592,2.1633880138397217,0.125
11,15,89592,2.6073892299945536,0.0
11,34,89592,2.159279904582284,0.1846590909090909
11,17,89592,1.9305240362882614,0.1796875
11,20,89592,2.3248867094516754,0.0703125
11,33,89592,2.090587369600932,0.2125
11,28,89592,1.8948729450886066,0.2620192307692308
11,11,89592,1.796030961550199,0.21153846153846154
12,7,89592,2.0477457920710247,0.15
12,22,89592,2.0183289289474486,0.09375
12,23,89592,2.8933733304341636,0.0
12,25,89592,4.2068206667900085,0.03515625
12,15,89592,1.0839431973604055,0.8149038461538461
12,16,89592,3.419571816921234,0.0
12,21,89592,3.0291274070739744,0.0890625
12,12,89592,2.1735645373662313,0.375
12,0,89592,0.87272480626901,0.8229166666666666
12,30,89592,1.7597241774201393,0.080078125
12,18,89592,2.6775282979011537,0.1625
12,27,89592,3.197749455769857,0.03125
12,13,89592,3.2421752214431763,0.003472222222222222
12,24,89592,2.2425319296973094,0.41294642857142855
12,5,89592,2.4791500344872475,0.1083984375
12,19,89592,2.6379686991373696,0.01636904761904762
12,32,89592,3.0661405416635366,0.10096153846153846
12,34,89592,2.4045766700397837,0.21875
12,1,89592,2.0889340450889184,0.0625
12,26,89592,2.6733292672369213,0.11197916666666667
12,33,89592,3.02419072786967,0.020833333333333332
12,14,89592,2.7128229008780584,0.07465277777777778
12,8,89592,2.2788395986837497,0.15716911764705882
12,29,89592,2.4939610958099365,0.07291666666666667
12,20,89592,0.8245432376861572,0.8515625
12,4,89592,2.095410237709681,0.22395833333333334
12,28,89592,2.5564333475553074,0.140625
12,17,89592,1.5718421787023544,0.12890625
12,3,89592,2.1957333087921143,0.53125
12,2,89592,3.165838977268764,0.04017857142857143
12,10,89592,2.599556840956211,0.1318359375
12,9,89592,1.8898263739215002,0.15364583333333334
12,6,89592,2.5526119758342873,0.09698275862068965
12,11,89592,1.3804103640409617,0.29086538461538464
12,31,89592,3.1782733165856563,0.08522727272727272
13,25,89592,3.3978283405303955,0.0
13,29,89592,1.2441180149714153,0.5729166666666666
13,17,89592,1.1933821439743042,0.671875
13,12,89592,2.0481138865152997,0.18541666666666667
13,23,89592,1.8474043011665344,0.21875
13,4,89592,1.7625423272450764,0.34375
13,20,89592,1.698109045624733,0.24609375
13,16,89592,2.4979876279830933,0.05078125
13,27,89592,2.712161111831665,0.24166666666666667
13,13,89592,2.318848146332635,0.1423611111111111
13,1,89592,2.169867208129481,0.2713815789473684
13,14,89592,2.16478654411104,0.3159722222222222
13,22,89592,1.5986186265945435,0.44375
13,34,89592,1.9949879483743147,0.29829545454545453
13,7,89592,1.192230224609375,0.6020833333333333
13,15,89592,2.263732066521278,0.07692307692307693
13,8,89592,1.5820571920450996,0.453125
13,0,89592,1.7981314659118652,0.20833333333333334
13,31,89592,2.818475831638683,0.16003787878787878
13,24,89592,2.2110144708837782,0.23102678571428573
13,21,89592,2.468165946006775,0.15
13,30,89592,1.9188813343644142,0.412109375
13,26,89592,2.541873938507504,0.1640625
13,33,89592,2.693213144938151,0.0020833333333333333
13,6,89592,2.430697301338459,0.3545258620689655
13,3,89592,2.755570616040911,0.06696428571428571
13,5,89592,2.1010531298816204,0.4267578125
13,11,89592,0.9728177235676692,0.7487980769230769
13,18,89592,1.9791154086589813,0.275
13,19,89592,2.366553579057966,0.06845238095238096
13,32,89592,2.2148071344082174,0.19471153846153846
13,10,89592,2.1842155382037163,0.193359375
13,2,89592,2.674809353692191,0.19107142857142856
13,28,89592,2.0247819928022532,0.4375
13,9,89592,2.2817408740520477,0.1814236111111111
14,29,89592,2.04065203666687,0.19791666666666666
14,17,89592,1.4569638222455978,0.359375
14,30,89592,1.2610478475689888,0.560546875
14,33,89592,1.8148216724395752,0.35833333333333334
14,1,89592,1.3488371717302423,0.5592105263157895
14,7,89592,1.823380947113037,0.28125
14,15,89592,1.9465652245741625,0.22115384615384615
14,27,89592,2.481702184677124,0.09166666666666666
14,3,89592,2.2466955525534495,0.12202380952380952
14,13,89592,2.2069129480255976,0.1892361111111111
14,24,89592,2.1012437769344876,0.19866071428571427
14,19,89592,1.4270584299450828,0.5788690476190477
14,10,89592,1.729798797518015,0.4111328125
14,14,89592,1.8884991341167026,0.3038194444444444
14,34,89592,1.9114677635106174,0.35511363636363635
14,5,89592,1.9778341464698315,0.216796875
14,26,89592,1.948921240038342,0.3359375
14,28,89592,2.128638501350696,0.18389423076923078
14,31,89592,2.113878344044541,0.2471590909090909
14,8,89592,1.8271507866242354,0.2931985294117647
14,12,89592,2.0562966187795,0.19166666666666668
14,16,89592,2.1378296315670013,0.15625
14,23,89592,1.993481457233429,0.3385416666666667
14,20,89592,1.8738569170236588,0.21875
14,22,89592,1.402950406074524,0.5125
14,6,89592,1.925266664603661,0.27801724137931033
14,25,89592,2.3899455964565277,0.0234375
14,4,89592,1.5444628794987996,0.4427083333333333
14,0,89592,1.9464249710241954,0.1953125
14,21,89592,1.8337625205516814,0.3265625
14,32,89592,2.15166444503344,0.18269230769230768
14,2,89592,2.085089615413121,0.18392857142857144
14,18,89592,1.9073930859565735,0.2703125
14,11,89592,1.7466140206043537,0.2920673076923077
14,9,89592,1.3194132182333205,0.5833333333333334
15,22,89592,1.3666133165359498,0.525
15,29,89592,2.1616063117980957,0.20833333333333334
15,20,89592,2.566318094730377,0.02734375
15,25,89592,1.3142444044351578,0.59765625
15,18,89592,1.4693496167659759,0.4375
15,30,89592,1.7747408002614975,0.3125
15,15,89592,2.7197330548213077,0.007211538461538462
15,12,89592,1.944884220759074,0.3625
15,4,89592,1.5669450163841248,0.4401041666666667
15,19,89592,1.3093585570653279,0.5833333333333334
15,3,89592,2.509229546501523,0.12351190476190477
15,8,89592,1.657505014363457,0.36672794117647056
15,32,89592,1.6147811733759367,0.48197115384615385
15,11,89592,1.9920059213271508,0.27524038461538464
15,5,89592,1.9266429506242275,0.2880859375
15,10,89592,1.5915762819349766,0.43359375
15,34,89592,1.9198441993106494,0.375
15,28,89592,2.2518875140410204,0.1658653846153846
15,2,89592,1.6809892313820975,0.45267857142857143
15,14,89592,1.7862846983803644,0.3559027777777778
15,0,89592,2.6637877821922302,0.028645833333333332
15,23,89592,1.9367805023988087,0.3125
15,17,89592,1.5193188786506653,0.421875
15,16,89592,1.3056738078594208,0.52734375
15,33,89592,1.3728987455368042,0.53125
15,1,89592,1.6159357585405048,0.37006578947368424
15,21,89592,1.4383440434932708,0.5078125
15,27,89592,2.6414448420206704,0.09583333333333334
15,7,89592,1.888994288444519,0.22916666666666666
15,26,89592,2.0298932757642536,0.3289930555555556
15,13,89592,1.8058868911531236,0.3888888888888889
15,31,89592,1.9375605366446755,0.33049242424242425
15,24,89592,2.1225692289216176,0.2734375
15,6,89592,2.0584665043600676,0.28879310344827586
15,9,89592,1.8247034384144678,0.3012152777777778
16,17,89592,2.207266479730606,0.02734375
16,25,89592,1.4348997324705124,0.421875
16,29,89592,1.5479506651560466,0.40625
16,4,89592,2.110329657793045,0.17708333333333334
16,12,89592,1.7122063557306926,0.46875
16,23,89592,1.5882675349712372,0.4270833333333333
16,0,89592,2.9441544810930886,0.0546875
16,30,89592,2.1790629029273987,0.12109375
16,20,89592,2.8546940982341766,0.07421875
16,7,89592,1.7608019908269246,0.34375
16,15,89592,3.357200310780452,0.007211538461538462
16,21,89592,1.845891809463501,0.26875
16,5,89592,2.30431304872036,0.2099609375
16,14,89592,1.6979501048723857,0.3194444444444444
16,1,89592,1.8101374161870856,0.3092105263157895
16,10,89592,2.0040676817297935,0.2197265625
16,9,89592,2.285714010397593,0.14583333333333334
16,19,89592,2.1598468678338185,0.16071428571428573
16,31,89592,2.3999422030015425,0.20454545454545456
16,28,89592,2.37796629850681,0.23557692307692307
16,16,89592,0.8090396597981453,0.76953125
16,22,89592,2.131771993637085,0.125
16,13,89592,1.2916800214184656,0.6649305555555556
16,24,89592,2.083434509379523,0.24665178571428573
16,6,89592,2.5013786102163382,0.11206896551724138
16,3,89592,3.0052366710844494,0.08333333333333333
16,11,89592,2.1137206187615027,0.09615384615384616
16,32,89592,1.084652141882823,0.640625
16,18,89592,1.3250263899564743,0.5578125
16,33,89592,1.1563250025113423,0.6541666666666667
16,26,89592,1.9487504429287381,0.3350694444444444
16,34,89592,1.9316143718632786,0.2215909090909091
16,8,89592,1.6169450598604538,0.4025735294117647
16,27,89592,2.6745399316151937,0.22291666666666668
16,2,89592,1.9859438146863664,0.3196428571428571
17,15,89592,2.2839752527383657,0.10336538461538461
17,23,89592,1.997199555238088,0.3307291666666667
17,17,89592,1.5685149133205414,0.2890625
17,25,89592,2.4244402050971985,0.08203125
17,20,89592,2.036552771925926,0.171875
17,29,89592,2.312328497568766,0.07291666666666667
17,4,89592,1.354945679505666,0.4401041666666667
17,22,89592,1.2713305234909058,0.53125
17,16,89592,1.8273392468690872,0.33203125
17,21,89592,1.613453221321106,0.4
17,12,89592,1.865153193473816,0.31875
17,33,89592,1.5458494345347087,0.5125
17,18,89592,1.6359899580478667,0.3265625
17,10,89592,1.3876948803663254,0.5087890625
17,32,89592,1.949897092122298,0.30528846153846156
17,34,89592,1.5042525692419573,0.4900568181818182
17,19,89592,1.0367119567734855,0.7217261904761905
17,8,89592,1.794504884411307,0.24724264705882354
17,3,89592,2.4765043485732305,0.07291666666666667
17,28,89592,2.2970819289867697,0.10817307692307693
17,1,89592,1.2736443281173706,0.5674342105263158
17,27,89592,2.7325756231943767,0.04375
17,13,89592,2.151617295212216,0.22743055555555555
17,0,89592,2.1017714937527976,0.14322916666666666
17,5,89592,2.0632272511720657,0.181640625
17,30,89592,1.3371337205171585,0.521484375
17,9,89592,1.279411060942544,0.5894097222222222
17,14,89592,1.9892945686976116,0.2690972222222222
17,11,89592,1.7784753854458148,0.25240384615384615
17,31,89592,2.0035269910638984,0.2850378787878788
17,7,89592,1.9717222134272256,0.13333333333333333
17,2,89592,2.0637787444250923,0.24017857142857144
17,6,89592,2.051724409234935,0.2338362068965517
17,24,89592,2.0608468098299846,0.20982142857142858
17,26,89592,1.6948307156562805,0.4574652777777778
18,29,89592,1.935017426808675,0.25
18,17,89592,1.5255185216665268,0.5625
18,16,89592,1.6818895041942596,0.36328125
18,12,89592,1.4539687395095826,0.49166666666666664
18,0,89592,1.571076254049937,0.4114583333333333
18,20,89592,1.5354289710521698,0.453125
18,30,89592,1.5207150056958199,0.494140625
18,7,89592,1.747445241610209,0.3645833333333333
18,27,89592,2.0919575055440265,0.11041666666666666
18,31,89592,2.214279359037226,0.14393939393939395
18,18,89592,1.7059457361698152,0.3984375
18,21,89592,2.2313174426555635,0.16875
18,9,89592,1.8313077920013003,0.3298611111111111
18,6,89592,1.653322984432352,0.3620689655172414
