Round,Cid,Size of parameters,Loss,Accuracy
2,28,1400,0.4926563358825186,0.8057065217391305
2,21,1400,2.3159272363108974,0.0
2,11,1400,2.3008682992723255,0.0
2,0,1400,2.3553972323735555,0.01875
2,46,1400,2.2636219333199894,0.11948529411764706
2,18,1400,2.288699918323093,0.006944444444444444
2,4,1400,1.296703849520002,0.6049107142857143
2,43,1400,2.3603195667266847,0.0
2,24,1400,0.19694164463064887,0.9644886363636364
2,49,1400,2.239392125088236,0.18614130434782608
2,25,1400,2.2983348687489826,0.0
2,7,1400,0.025204618461430073,1.0
2,13,1400,1.670895274480184,0.6125
2,27,1400,2.0123069779626253,0.4816810344827586
2,5,1400,0.28900096246174406,0.8459821428571429
2,40,1400,0.9668436821769265,0.7757352941176471
2,12,1400,2.2966813700539723,0.12611607142857142
2,41,1400,0.40751644410192966,0.853125
3,34,1400,0.7480718731880188,0.48125
3,43,1400,0.2177098959684372,0.95
3,30,1400,0.7731941342353821,0.44642857142857145
3,7,1400,0.027117643877863883,1.0
3,42,1400,0.34285426139831543,0.9010416666666666
3,10,1400,0.6541712204615275,0.44166666666666665
3,17,1400,2.297214984893799,0.24835526315789475
3,4,1400,0.39077714937073843,0.8683035714285714
3,20,1400,2.333110138773918,0.0
3,6,1400,0.3531486725105959,0.9852941176470589
3,46,1400,2.2892026760998894,0.0
3,40,1400,0.7999004265841316,0.7702205882352942
3,1,1400,2.512902942570773,0.5255681818181818
3,38,1400,0.2668249309062958,0.9836309523809523
3,39,1400,2.2959408533005488,0.0
3,36,1400,0.8122280023314736,0.5369318181818182
3,21,1400,2.2958208053342757,0.0
3,18,1400,2.3743054601881237,0.0
3,13,1400,1.8683228453000387,0.6125
3,27,1400,1.866606930206562,0.1336206896551724
3,44,1400,0.34940778215726215,0.875
3,31,1400,0.477373202641805,0.8229166666666666
3,15,1400,1.8847023248672485,0.3701923076923077
3,37,1400,0.15392619428726342,0.9471153846153846
3,25,1400,2.2945852756500242,0.0
3,16,1400,4.693458947268399,0.10795454545454546
3,23,1400,0.05917327159217426,0.9888392857142857
3,2,1400,0.5078861564397812,0.7414772727272727
3,47,1400,2.3337650299072266,0.0
3,26,1400,2.251680188708835,0.0
3,45,1400,0.30874936448203194,0.984375
3,3,1400,0.6397891094287237,0.8046875
3,5,1400,0.18403490047369683,0.9642857142857143
3,32,1400,2.310535742686345,0.04567307692307692
3,9,1400,2.2789754676818847,0.3775
3,11,1400,2.271967113018036,0.3116319444444444
3,8,1400,1.7999908152748556,0.39338235294117646
3,0,1400,0.28796046376228335,0.9822916666666667
3,19,1400,1.227608444229249,0.6058467741935484
3,35,1400,0.55213463306427,0.7729166666666667
3,22,1400,2.3336278597513833,0.37797619047619047
3,29,1400,2.2743893515679146,0.03528225806451613
3,49,1400,2.2976090804390283,0.2866847826086957
3,48,1400,2.049730868175112,0.4709051724137931
3,14,1400,2.2272406708110464,0.05397727272727273
3,24,1400,0.14870016209103845,0.9872159090909091
3,28,1400,0.4989411817944568,0.8600543478260869
3,12,1400,2.290555170604161,0.0
3,33,1400,2.28687232070499,0.08854166666666667
3,41,1400,0.3417138807475567,0.9046875
4,44,1400,0.2220933735370636,0.9409722222222222
4,26,1400,2.340855836868286,0.0
4,34,1400,0.6594946503639221,0.5375
4,4,1400,0.16490558694515908,0.9575892857142857
4,42,1400,0.31077590336402255,0.8645833333333334
4,43,1400,0.30001326302687326,0.95625
4,20,1400,2.2588497549295425,0.552734375
4,40,1400,0.4875192335423301,0.7886029411764706
4,46,1400,2.8787702672621784,0.27941176470588236
4,17,1400,2.289008228402389,0.26480263157894735
4,22,1400,2.3601819560641335,0.0
4,6,1400,0.12140250118339763,0.9779411764705882
4,28,1400,0.5139729639758235,0.9456521739130435
4,45,1400,0.06916600507166651,0.9947916666666666
4,9,1400,0.44949066519737246,0.9225
4,12,1400,2.2719705360276357,0.09821428571428571
4,27,1400,1.6411366421600868,0.4331896551724138
4,21,1400,2.3474338823749172,0.0
4,11,1400,2.299365672800276,0.0
4,7,1400,0.04907001070678234,1.0
4,41,1400,0.38853162340819836,0.88671875
4,1,1400,1.8011846379800276,0.53125
4,8,1400,1.5688771360060747,0.38419117647058826
4,36,1400,0.7592744556340304,0.8153409090909091
4,14,1400,1.11024441502311,0.05397727272727273
4,24,1400,0.1833398687568578,0.9872159090909091
4,35,1400,0.4834365487098694,0.7645833333333333
4,10,1400,0.6344425956408183,0.5583333333333333
4,5,1400,0.08765005453356675,0.9620535714285714
4,47,1400,2.3557121091418796,0.017361111111111112
4,18,1400,0.9562835693359375,0.3599537037037037
4,37,1400,0.22890366499240583,0.9230769230769231
4,23,1400,0.032967646539743455,0.9977678571428571
4,3,1400,0.3013013160477082,0.8997395833333334
4,15,1400,1.2761237162810106,0.37740384615384615
4,19,1400,0.5021387655888835,0.780241935483871
4,0,1400,0.2631129095951716,0.975
4,38,1400,0.2551659146944682,0.9761904761904762
4,31,1400,0.5108538915713629,0.84375
4,29,1400,2.338382359473936,0.0
4,49,1400,2.3087343754975693,0.3111413043478261
4,16,1400,3.4141888835213403,0.09659090909090909
4,32,1400,2.282274677203252,0.2439903846153846
4,30,1400,0.43754276633262634,0.7857142857142857
4,25,1400,0.357367542386055,0.9208333333333333
4,2,1400,0.554442438212308,0.6875
4,39,1400,2.3213031064896357,0.0
4,48,1400,2.0557611810749976,0.4709051724137931
4,33,1400,2.312901258468628,0.015625
4,13,1400,1.6857052783171336,0.6125
5,30,1400,0.15713790165526526,0.9732142857142857
5,44,1400,0.15744920985566246,0.9409722222222222
5,26,1400,2.3294887012905545,0.0
5,42,1400,0.28296910723050434,0.9791666666666666
5,16,1400,4.059835412285545,0.10227272727272728
5,37,1400,0.19710203546744126,0.9399038461538461
5,46,1400,2.975573034847484,0.12867647058823528
5,23,1400,0.029901683729674135,0.9910714285714286
5,25,1400,0.4560457726319631,0.8958333333333334
5,43,1400,0.2609646588563919,0.9354166666666667
5,20,1400,2.319966182112694,0.001953125
5,22,1400,1.8955489624114263,0.625
5,49,1400,2.2992873813795005,0.06385869565217392
5,1,1400,1.3994475548917598,0.546875
5,24,1400,0.23881248316981576,0.9588068181818182
5,19,1400,0.45551184300453434,0.8639112903225806
5,3,1400,0.13046083482913673,0.9557291666666666
5,18,1400,1.0092455126621105,0.28935185185185186
5,48,1400,1.7729432582855225,0.4709051724137931
5,11,1400,2.2961418297555714,0.1484375
5,34,1400,0.7179075360298157,0.4625
5,14,1400,0.6237371618097479,0.7698863636363636
5,7,1400,0.0031518074218183758,1.0
5,5,1400,0.08183561278773206,0.9709821428571429
5,6,1400,0.11072958085466833,0.9797794117647058
5,39,1400,0.8472167139961606,0.4523809523809524
5,47,1400,0.6900729106532203,0.9149305555555556
5,40,1400,0.6195429160314447,0.7886029411764706
5,36,1400,0.8083174526691437,0.7542613636363636
5,31,1400,0.552547886967659,0.8229166666666666
5,0,1400,0.3014279375473658,0.9833333333333333
5,33,1400,1.2790915966033936,0.6631944444444444
5,8,1400,1.6603907276602352,0.3897058823529412
5,38,1400,0.2928205884638287,0.9627976190476191
5,45,1400,0.06853066302008098,0.9947916666666666
5,27,1400,1.8290772808009181,0.4859913793103448
5,29,1400,0.923123796139994,0.6401209677419355
5,12,1400,2.2754846726145064,0.0011160714285714285
5,4,1400,0.19047342240810394,0.9620535714285714
5,9,1400,0.4466987943649292,0.94125
5,15,1400,1.358103266129127,0.36778846153846156
5,35,1400,0.48187463482220966,0.7645833333333333
5,41,1400,0.25997083093971013,0.91484375
5,28,1400,0.5050799704116323,0.6671195652173914
5,10,1400,0.3765514651934306,0.9833333333333333
5,2,1400,0.5238402174277739,0.7102272727272727
5,17,1400,2.3013025961424174,0.001644736842105263
5,32,1400,2.2909634296710673,0.0
5,21,1400,2.2839177654635523,0.055443548387096774
5,13,1400,1.5771008769671122,0.6104166666666667
6,30,1400,0.12771219440868922,0.9642857142857143
6,14,1400,0.7132748744704507,0.46875
6,46,1400,2.941616689457613,0.1323529411764706
6,23,1400,0.02842253795824945,0.9910714285714286
6,10,1400,0.3834508995215098,0.9041666666666667
6,8,1400,1.5683923188377829,0.38419117647058826
6,47,1400,0.1924706105556753,0.9704861111111112
6,35,1400,0.48054880897204083,0.7645833333333333
6,24,1400,0.195633125576106,0.9872159090909091
6,38,1400,0.29715485587006524,0.9642857142857143
6,1,1400,1.078738654201681,0.5454545454545454
6,32,1400,2.228616952896118,0.6286057692307693
6,12,1400,2.2951651641300748,0.04017857142857143
6,0,1400,0.07798806590338549,0.9885416666666667
6,13,1400,1.4934191783269246,0.6145833333333334
6,21,1400,2.3079561187374975,0.0
6,9,1400,0.2091841197013855,0.91375
6,19,1400,0.472052582810002,0.8487903225806451
6,48,1400,1.827365283308358,0.4709051724137931
6,33,1400,1.2544999851120844,0.6380208333333334
6,4,1400,0.21502783681665147,0.9665178571428571
6,34,1400,0.6885141849517822,0.91875
6,15,1400,1.1741675459421599,0.36778846153846156
6,42,1400,0.11218051689987381,0.9713541666666666
6,5,1400,0.07043603302112647,0.9709821428571429
6,37,1400,0.05936297459098009,0.9807692307692307
6,7,1400,0.006176776019856334,1.0
6,36,1400,0.45704406093467365,0.8096590909090909
6,45,1400,0.06463810201320383,0.9947916666666666
6,44,1400,0.20299532761176428,0.9340277777777778
6,26,1400,2.333539538913303,0.0
6,39,1400,0.7597729223115104,0.46279761904761907
6,20,1400,0.383629621937871,0.900390625
6,3,1400,0.12034668183575074,0.95703125
6,17,1400,1.0880966782569885,0.5888157894736842
6,6,1400,0.1150939587284537,0.9797794117647058
6,2,1400,0.16695319624109703,0.9559659090909091
6,22,1400,1.823935622260684,0.625
6,31,1400,0.26621822516123456,0.9791666666666666
6,27,1400,1.6967064717720295,0.5053879310344828
6,43,1400,0.2628070036570231,0.9479166666666666
6,16,1400,3.0915972102772105,0.11079545454545454
6,25,1400,0.4908097743988037,0.8770833333333333
6,28,1400,0.4997355238251064,0.7622282608695652
6,29,1400,0.8994958804499719,0.6411290322580645
6,11,1400,2.3043599923451743,0.0008680555555555555
6,40,1400,0.45381130365764394,0.7867647058823529
6,41,1400,0.2868562562391162,0.9078125
6,18,1400,0.9097579563105548,0.5682870370370371
6,49,1400,2.341299171033113,0.0
7,31,1400,0.25217107435067493,0.953125
7,44,1400,0.19982236789332497,0.9340277777777778
7,15,1400,1.2163702616324792,0.37259615384615385
7,26,1400,2.3306532435946994,0.0
7,7,1400,0.008247932465747,1.0
7,5,1400,0.04346554689774556,0.9888392857142857
7,4,1400,0.18584178414727962,0.9508928571428571
7,10,1400,0.4081106106440226,0.8125
7,43,1400,0.27571682433287303,0.9479166666666666
7,36,1400,0.4009969613768838,0.8409090909090909
7,49,1400,2.2409058861110522,0.22554347826086957
7,39,1400,0.7505636527424767,0.4523809523809524
7,28,1400,0.5003794340983682,0.8967391304347826
7,48,1400,1.8363701762824223,0.4709051724137931
7,18,1400,0.9072687846642954,0.6493055555555556
7,19,1400,0.4754446418054642,0.8377016129032258
7,21,1400,2.3307662856194282,0.0020161290322580645
7,32,1400,0.39733603367438686,0.8365384615384616
7,11,1400,2.3081183897124395,0.001736111111111111
7,33,1400,1.2533662650320265,0.6354166666666666
7,34,1400,0.556176769733429,0.78125
7,45,1400,0.03235108943449126,0.9965277777777778
7,40,1400,0.40760278614128337,0.7977941176470589
7,37,1400,0.10640794812486722,0.9519230769230769
7,1,1400,1.0546523549339988,0.5440340909090909
7,25,1400,0.09759038637081782,0.9666666666666667
7,30,1400,0.11544580225433622,0.9732142857142857
7,13,1400,1.676714547475179,0.6125
7,17,1400,1.098112680410084,0.3881578947368421
7,2,1400,0.2679787152870135,0.8863636363636364
7,14,1400,0.809334397315979,0.2215909090909091
7,29,1400,0.9196201659017994,0.6381048387096774
7,16,1400,2.9966236678036777,0.11079545454545454
7,47,1400,0.19110408632291687,0.9618055555555556
7,38,1400,0.27821766975380124,0.9732142857142857
7,42,1400,0.11303879351665576,0.9713541666666666
7,24,1400,0.19040607390078632,0.9886363636363636
7,35,1400,0.47745607097943626,0.7666666666666667
7,20,1400,0.17827264266088605,0.935546875
7,23,1400,0.021191380818241408,0.9933035714285714
7,0,1400,0.08651896603405476,0.9822916666666667
7,22,1400,1.7896309863953364,0.625
7,6,1400,0.0623786191949073,0.9852941176470589
7,46,1400,2.8582060617559097,0.17279411764705882
7,8,1400,1.4088613145491655,0.3897058823529412
7,3,1400,0.09523137472569942,0.96484375
7,41,1400,0.21030457485467197,0.93046875
7,9,1400,0.11862360753118992,0.96
7,12,1400,2.2853083865983144,0.0011160714285714285
7,27,1400,1.7024988634832974,0.4892241379310345
8,44,1400,0.2099853042099211,0.9270833333333334
8,31,1400,0.12341613570849101,0.9635416666666666
8,34,1400,0.5750476121902466,0.6625
8,14,1400,0.6426899649880149,0.6107954545454546
8,37,1400,0.10352563055662009,0.9567307692307693
8,4,1400,0.19707761811358587,0.953125
8,15,1400,0.9924616309312674,0.3798076923076923
8,40,1400,0.4171009594026734,0.7922794117647058
8,45,1400,0.03410552173025078,0.9965277777777778
8,22,1400,1.7903095427013578,0.6220238095238095
8,39,1400,0.757267829917726,0.4583333333333333
8,9,1400,0.11524213671684265,0.965
8,32,1400,0.11918963735493329,0.9651442307692307
8,48,1400,1.785304205170993,0.4709051724137931
8,18,1400,0.9184427879474781,0.6134259259259259
8,12,1400,0.2407301664352417,0.9375
8,19,1400,0.4580790833119423,0.8508064516129032
8,29,1400,0.47737883271709564,0.6794354838709677
8,33,1400,1.21811643242836,0.6614583333333334
8,41,1400,0.21144233169034124,0.93359375
8,7,1400,0.008497550152242184,1.0
8,10,1400,0.39550713102022805,0.86875
8,47,1400,0.18838568114572102,0.9652777777777778
8,8,1400,0.7656948952113881,0.6231617647058824
8,25,1400,0.07480547421922286,0.98125
8,0,1400,0.08982017611463865,0.9822916666666667
8,43,1400,0.2665310134490331,0.9416666666666667
8,23,1400,0.029634438189012662,0.9888392857142857
8,5,1400,0.03616032253817788,0.9910714285714286
8,1,1400,1.0417583368041299,0.5440340909090909
8,30,1400,0.11599396488496236,0.9732142857142857
8,28,1400,0.5007000811721968,0.8505434782608695
8,16,1400,2.921122832731767,0.11363636363636363
8,13,1400,1.5804269591967264,0.6166666666666667
8,49,1400,2.3106716508450718,0.03260869565217391
8,38,1400,0.28861582421121146,0.9761904761904762
8,3,1400,0.09686399608229597,0.96484375
8,21,1400,2.334338149716777,0.0
8,17,1400,1.0956688648776005,0.4934210526315789
8,27,1400,1.7143112379929115,0.5075431034482759
8,2,1400,0.05473262025043368,0.9900568181818182
8,36,1400,0.40034809844060376,0.8380681818181818
8,24,1400,0.07176408442583951,0.9829545454545454
8,42,1400,0.10342426458373666,0.9739583333333334
8,35,1400,0.47529497345288596,0.7666666666666667
8,20,1400,0.17317450232803822,0.939453125
8,26,1400,2.278690285152859,0.12152777777777778
8,6,1400,0.06311390932430239,0.9852941176470589
8,46,1400,2.342077753123115,0.22058823529411764
8,11,1400,2.3402110603120594,0.004340277777777778
9,31,1400,0.12814382960398993,0.9635416666666666
9,34,1400,0.632145631313324,0.49375
9,26,1400,2.27427249484592,0.3819444444444444
9,5,1400,0.03487505145104868,0.9866071428571429
9,44,1400,0.1800351921055052,0.9409722222222222
9,8,1400,0.48099718374364514,0.8125
9,25,1400,0.07211910896003246,0.9770833333333333
9,4,1400,0.22710193800074713,0.9397321428571429
9,1,1400,0.920402850617062,0.5440340909090909
9,40,1400,0.48168838111793294,0.7867647058823529
9,47,1400,0.21123531543546253,0.9722222222222222
9,36,1400,0.40732202340256085,0.8409090909090909
9,2,1400,0.054386806801300154,0.9914772727272727
9,49,1400,1.0841662935588672,0.6684782608695652
9,3,1400,0.09357432407947879,0.9700520833333334
9,32,1400,0.08420775637317163,0.9711538461538461
9,12,1400,0.24275060583438193,0.9330357142857143
9,9,1400,0.09894541248679162,0.975
9,48,1400,1.7822102082186733,0.4709051724137931
9,11,1400,1.0794637848933537,0.5755208333333334
9,30,1400,0.09210536256432533,0.9776785714285714
9,23,1400,0.02433981717331335,0.9933035714285714
9,17,1400,0.9259466623005114,0.5608552631578947
9,37,1400,0.11422304436564445,0.9495192307692307
9,38,1400,0.12439117367778506,0.9851190476190477
9,42,1400,0.11448149320979913,0.9739583333333334
9,7,1400,0.009305641753599048,1.0
9,43,1400,0.31206732292970024,0.875
9,46,1400,2.251141814624562,0.20772058823529413
9,16,1400,2.971795840696855,0.10795454545454546
9,21,1400,0.33721005339776317,0.9415322580645161
9,35,1400,0.4041073004404704,0.7770833333333333
9,19,1400,0.45906245131646434,0.8558467741935484
9,10,1400,0.37766144474347435,0.95
9,18,1400,0.9399933042349639,0.4652777777777778
9,28,1400,0.4986937823502914,0.8491847826086957
9,24,1400,0.08431140147149563,0.9730113636363636
9,15,1400,0.9163588285446167,0.3798076923076923
9,14,1400,0.5905310945077376,0.7130681818181818
9,29,1400,0.20732118117232476,0.9143145161290323
9,45,1400,0.03506469742084543,0.9965277777777778
9,20,1400,0.13526319433003664,0.955078125
9,6,1400,0.06930265400339575,0.9797794117647058
9,33,1400,1.2637224015262392,0.6501736111111112
9,13,1400,1.3640679796536763,0.6104166666666667
9,0,1400,0.04849569800620278,0.9822916666666667
9,39,1400,0.5485719527517047,0.9122023809523809
9,27,1400,1.661366314723574,0.5032327586206896
9,41,1400,0.19050286635756492,0.9421875
9,22,1400,1.7405501235099066,0.6309523809523809
10,31,1400,0.07011133246123791,0.9791666666666666
10,34,1400,0.6497718691825867,0.45
10,7,1400,0.007653351873159409,1.0
10,42,1400,0.10374082252383232,0.9791666666666666
10,5,1400,0.04119154321961105,0.9821428571428571
10,23,1400,0.02538175099263234,0.9933035714285714
10,4,1400,0.20687502569385938,0.9486607142857143
10,2,1400,0.05432361068034714,0.9886363636363636
10,10,1400,0.15519249985615413,0.96875
10,38,1400,0.13337609597614833,0.9806547619047619
10,6,1400,0.07017502747476101,0.9816176470588235
10,9,1400,0.10119614131748676,0.97375
10,22,1400,1.777486761411031,0.625
10,28,1400,0.5001771177934564,0.9279891304347826
10,24,1400,0.09360415031286803,0.9673295454545454
10,36,1400,0.3762686638669534,0.859375
10,19,1400,0.4829763664353278,0.8276209677419355
10,12,1400,0.21739934171949113,0.953125
10,30,1400,0.040132369313921244,0.9910714285714286
10,13,1400,0.9995218813419342,0.6104166666666667
10,14,1400,0.5554865923794833,0.7443181818181818
10,41,1400,0.21865049246698617,0.92890625
10,44,1400,0.18878859447108376,0.9305555555555556
10,16,1400,2.9093755158511074,0.11079545454545454
10,47,1400,0.1959894427822696,0.9722222222222222
10,39,1400,0.5503683033443633,0.9077380952380952
10,8,1400,0.46990631959017587,0.8161764705882353
10,26,1400,2.286008013619317,0.1736111111111111
10,25,1400,0.07302256512145201,0.98125
10,37,1400,0.0951018281854116,0.9543269230769231
10,45,1400,0.03336543382869826,0.9965277777777778
10,43,1400,0.3438281108935674,0.8583333333333333
10,3,1400,0.10080900508910418,0.96875
10,15,1400,0.9450396528610816,0.3798076923076923
10,21,1400,0.34364566591478163,0.9455645161290323
10,49,1400,0.6602027584677157,0.6752717391304348
10,35,1400,0.40343440175056455,0.7791666666666667
10,32,1400,0.08831983131284897,0.96875
10,20,1400,0.08930279687047005,0.966796875
10,27,1400,0.9072572876667154,0.5786637931034483
10,48,1400,1.730432781679877,0.4709051724137931
10,40,1400,0.5008739092770744,0.7886029411764706
10,11,1400,1.1087665872441397,0.5529513888888888
10,46,1400,2.330395965015187,0.23529411764705882
10,0,1400,0.04398259110748768,0.9864583333333333
10,29,1400,0.09608422466103107,0.9657258064516129
10,17,1400,0.6839870810508728,0.65625
10,1,1400,1.0965768153017217,0.5440340909090909
10,18,1400,0.9828037906576086,0.2962962962962963
10,33,1400,0.8092615836196475,0.7092013888888888
11,26,1400,2.245552566316393,0.6354166666666666
11,44,1400,0.21064439912637076,0.9270833333333334
11,30,1400,0.03873448832226651,0.9910714285714286
11,4,1400,0.19268231519630977,0.9508928571428571
11,43,1400,0.30968119303385416,0.88125
11,5,1400,0.03922106839516865,0.9888392857142857
11,10,1400,0.18822344938913982,0.9458333333333333
11,25,1400,0.07526960968971252,0.98125
11,1,1400,1.0085171041163532,0.5383522727272727
11,17,1400,0.6639761767889324,0.6430921052631579
11,24,1400,0.0871781821955334,0.9730113636363636
11,49,1400,0.27038621772890503,0.9144021739130435
11,36,1400,0.36866471103646536,0.8607954545454546
11,3,1400,0.09454969270154834,0.9700520833333334
11,13,1400,1.0486816823482514,0.6083333333333333
11,48,1400,1.649289085947234,0.4709051724137931
11,12,1400,0.08324407626475606,0.9810267857142857
11,0,1400,0.03931887736544013,0.990625
11,21,1400,0.3637106082131786,0.9354838709677419
11,19,1400,0.2444240907507558,0.9334677419354839
11,42,1400,0.08950984586651127,0.9765625
11,7,1400,0.011019645119085908,1.0
11,37,1400,0.09518039025939427,0.9543269230769231
11,46,1400,1.9086394169751335,0.28125
11,40,1400,0.44831377267837524,0.7886029411764706
11,45,1400,0.025790676422831085,0.9965277777777778
11,31,1400,0.07564670592546463,0.96875
11,14,1400,0.5818450559269298,0.7130681818181818
11,15,1400,0.9328664036897513,0.3701923076923077
11,38,1400,0.12759170894111907,0.9851190476190477
11,22,1400,1.7373082978384835,0.6309523809523809
11,47,1400,0.192533684687482,0.96875
11,6,1400,0.04530175052144948,0.9871323529411765
11,8,1400,0.4249156091143103,0.8455882352941176
11,23,1400,0.02271053198325847,0.9933035714285714
11,16,1400,2.7016458077864214,0.10227272727272728
11,29,1400,0.08187416652517934,0.9717741935483871
11,2,1400,0.060337046796286646,0.984375
11,32,1400,0.07786739631914176,0.9747596153846154
11,34,1400,0.6094723820686341,0.5125
11,11,1400,0.46072808239195084,0.8272569444444444
11,20,1400,0.10997908702120185,0.9609375
11,9,1400,0.10743274927139282,0.9675
11,35,1400,0.3501489480336507,0.8083333333333333
11,28,1400,0.23326747896878616,0.9619565217391305
11,41,1400,0.21556444112211465,0.928125
11,39,1400,0.44673473352477666,0.8556547619047619
11,18,1400,0.9692753509238914,0.35648148148148145
11,27,1400,0.900747132712397,0.6056034482758621
11,33,1400,0.8028939879602857,0.7074652777777778
12,42,1400,0.09700979509701331,0.9765625
12,44,1400,0.23043599393632677,0.9131944444444444
12,7,1400,0.011259383242577314,1.0
12,16,1400,2.666994333267212,0.11079545454545454
12,26,1400,2.2866583400302463,0.2951388888888889
12,23,1400,0.021308118627140566,0.9933035714285714
12,15,1400,0.9406610498061547,0.37259615384615385
12,43,1400,0.30965322256088257,0.875
12,37,1400,0.06722468718026693,0.96875
12,35,1400,0.3400634507338206,0.83125
12,46,1400,1.9235929390963387,0.28308823529411764
12,45,1400,0.02566954612524973,0.9965277777777778
12,22,1400,1.3106421033541362,0.6220238095238095
12,24,1400,0.03750597287646749,0.9914772727272727
12,1,1400,0.973096798766743,0.5454545454545454
12,32,1400,0.07583500881894277,0.9783653846153846
12,48,1400,1.4135789706789215,0.4709051724137931
12,19,1400,0.23971403991022416,0.9314516129032258
12,21,1400,0.34203076410678124,0.9445564516129032
12,11,1400,0.4617692554990451,0.8289930555555556
12,34,1400,0.6516476035118103,0.475
12,31,1400,0.07236868763963382,0.9791666666666666
12,40,1400,0.44284288585186005,0.7886029411764706
12,6,1400,0.04766396411201533,0.9871323529411765
12,38,1400,0.12714899331331253,0.9851190476190477
12,17,1400,0.3446386519231294,0.9161184210526315
12,27,1400,0.9382947477801092,0.5258620689655172
12,5,1400,0.04083754987056766,0.9888392857142857
12,28,1400,0.2295589259137278,0.9728260869565217
12,0,1400,0.03710484633532663,0.9895833333333334
12,13,1400,1.0088521738847096,0.6083333333333333
12,25,1400,0.07087785017987093,0.9791666666666666
12,3,1400,0.09454665829737981,0.96875
12,36,1400,0.36291139843789016,0.8622159090909091
12,12,1400,0.08507543017289468,0.9810267857142857
12,4,1400,0.2328686432114669,0.9330357142857143
12,29,1400,0.06186321236553692,0.9788306451612904
12,20,1400,0.09634170844219625,0.96484375
12,41,1400,0.21249054865911604,0.9328125
