Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.963669061660767,1,0.23786985957873621,203.4999056510838,0.9190842245989306,1.0
6.129560947418213,2,0.38020310932798396,250.03863701436222,0.9842988710635769,1.0
6.417555809020996,3,0.47257397191574724,263.7853073997868,0.9891448624904507,1.0
6.2204530239105225,4,0.5379262788365096,267.12315960994476,0.9915433218742041,1.0
6.221572399139404,5,0.6096727683049148,264.8803873449297,0.9905059523809523,1.0
6.149718999862671,6,0.6600739719157472,253.58988071293382,0.9923241341991342,1.0
6.612675189971924,7,0.6690383650952858,259.60225345709154,0.9934613997113997,1.0
6.494007587432861,8,0.7108199598796389,260.1037608340179,0.993299062049062,1.0
6.514070272445679,9,0.7958876629889668,245.92310668174312,0.9935831529581529,1.0
6.147157192230225,10,0.7988653460381143,251.3590109783216,0.9939078282828282,1.0
6.267608642578125,11,0.8258212136409228,257.04648684625124,0.9943055555555554,1.0
6.3726112842559814,12,0.8266988465396189,260.7374349800964,0.994178391053391,1.0
6.495008707046509,13,0.8525576730190572,264.0102270746344,0.9946924603174603,1.0
6.209855318069458,14,0.8563189568706119,265.84145651120707,0.9951067927170868,1.0
6.309399843215942,15,0.860017552657974,268.5038964335527,0.9947099673202615,1.0
5.604278326034546,16,0.8650639418254764,266.22993746008353,0.9956623482726424,1.0
6.0287864208221436,17,0.8753761283851554,262.33895326466484,0.9971275252525252,1.0
6.233005046844482,18,0.8835255767301906,258.6863398016988,0.9957882395382395,1.0
6.430962324142456,19,0.8875689568706119,259.04807353076376,0.9953715728715729,1.0
6.489734888076782,20,0.8847479939819458,263.1988001492408,0.996919191919192,1.0
6.166560888290405,21,0.8911108324974925,262.374770128532,0.9957882395382395,1.0
6.014459133148193,22,0.895404964894684,260.3319119892911,0.9959701178451178,1.0
6.414069175720215,23,0.9013289869608826,259.6175371580279,0.9956716894216893,1.0
6.129419565200806,24,0.9021439317953862,260.8948263189594,0.9957945526695526,1.0
6.384426593780518,25,0.9086008024072216,258.81047583125377,0.9975548756798757,1.0
6.367035865783691,26,0.9135845035105316,259.8147347630615,0.9962112193362194,1.0
6.249109506607056,27,0.9131456870611836,258.80669311283276,0.995718795093795,1.0
6.157693862915039,28,0.9103874122367102,263.3143558562655,0.9950874819624819,1.0
6.14548397064209,29,0.9161547141424273,260.21022962212686,0.9966441374529609,1.0
6.2193443775177,30,0.9161547141424273,260.96720790168257,0.9968756189344425,1.0
6.380679368972778,31,0.9201980942828486,258.63142577807514,0.9972017973856209,1.0
6.340155363082886,32,0.923614593781344,260.4078040305244,0.996736111111111,1.0
6.299940824508667,33,0.9253071715145437,261.2006194479638,0.997337962962963,1.0
6.350938081741333,34,0.9277206619859579,261.72145192933647,0.9969703159041394,1.0
6.148710489273071,35,0.928065446339017,261.8057822126929,0.9978174603174603,1.0
6.305172443389893,36,0.9269370611835507,261.34981997315396,0.9988591269841269,1.0
6.570578336715698,37,0.9264982447342026,261.2057954946636,0.9975273569023569,1.0
6.617064952850342,38,0.9265922768304915,263.84499692054044,0.9971597098435334,1.0
6.46792459487915,39,0.9311685055165496,264.0435085359987,0.9976226728064963,1.0
5.998683929443359,40,0.9362148946840522,265.6771642426199,0.9976226728064963,1.0
5.985512018203735,41,0.9371238716148446,265.8388955739923,0.9974101307189542,1.0
6.041264057159424,42,0.9365283350050151,265.8375511473125,0.9977777777777778,1.0
6.213612079620361,43,0.9358387662988967,264.9035303653011,0.9976985922574159,1.0
6.093390941619873,44,0.9406030591775326,261.5493597774615,0.9969347033685269,1.0
5.894311428070068,45,0.9408538114343029,261.9549281842203,0.9981045751633987,1.0
6.456621408462524,46,0.9430478936810431,261.2759315359913,0.998937908496732,1.0
6.180460691452026,47,0.9455554162487463,259.1767435554355,0.9983592047930283,1.0
6.420502185821533,48,0.946401705115346,258.9500832206856,0.9983592047930283,1.0
6.2416157722473145,49,0.9482510030090271,258.2769374140866,0.9984517973856211,1.0
6.281026363372803,50,0.949003259779338,258.389954139088,0.9988387021475257,1.0
6.4303083419799805,51,0.9496301404212638,259.4326432814498,0.9988387021475257,1.0
6.432196855545044,52,0.9513540621865597,259.5846651865245,0.9992851307189543,1.0
6.380034446716309,53,0.949222668004012,257.18969186186297,0.9990641711229946,1.0
6.437706470489502,54,0.9544884653961886,259.0623060192277,0.9992851307189543,1.0
6.540990591049194,55,0.9578109327983951,258.8416782513975,0.9987169489007724,1.0
6.378287076950073,56,0.9592527582748245,256.83978196533343,0.9988387021475257,1.0
6.392567873001099,57,0.9579363089267804,255.3848515476202,0.998937908496732,1.0
6.341115713119507,58,0.9587825977933802,253.69771697829682,0.998937908496732,1.0
6.284434080123901,59,0.9590333500501504,254.1515618681105,0.9996527777777778,1.0
6.197880268096924,60,0.9595035105315948,254.772648453479,0.9992851307189543,1.0
6.416125774383545,61,0.9607886158475426,256.34854475888875,0.9996527777777778,1.0
6.1237640380859375,62,0.9579989969909729,256.85622748923186,0.9996527777777778,1.0
6.368691921234131,63,0.9570586760280843,256.6181942107769,0.9996527777777778,1.0
6.213291883468628,64,0.9576228686058175,256.3738645026049,0.9996527777777778,1.0
6.045078754425049,65,0.9606005516549649,257.28734209051174,0.9996527777777778,1.0
6.239437818527222,66,0.9589393179538616,260.6893661045651,0.9996527777777778,1.0
5.913709402084351,67,0.9576542126379137,259.78324888260215,0.9996527777777778,1.0
5.937290906906128,68,0.959848294884654,255.453887032474,0.9996527777777778,1.0
6.341090679168701,69,0.9632647943831495,256.51391853074955,0.9996527777777778,1.0
5.785917043685913,70,0.9628259779338014,256.17820047771437,0.9996527777777778,1.0
6.693868637084961,71,0.9644245235707122,253.88602876093833,0.9996527777777778,1.0
6.111961126327515,72,0.9668693580742227,255.06018191791523,0.9992851307189543,1.0
6.6253790855407715,73,0.9675902708124373,255.51430488330786,0.9992851307189543,1.0
6.125927925109863,74,0.9716023069207623,257.18016719801705,0.9992851307189543,1.0
6.22487998008728,75,0.9695649448345035,258.7455591889453,0.9992851307189543,1.0
6.154641151428223,76,0.9688126880641926,258.764502202292,0.9992851307189543,1.0
6.107595682144165,77,0.9703172016048145,257.46557129060966,0.9992851307189543,1.0
6.381235122680664,78,0.9690947843530592,259.5553705859311,0.9992851307189543,1.0
6.089234828948975,79,0.9684052156469408,259.6912659293724,0.9992851307189543,1.0
6.401966094970703,80,0.9666186058174524,259.30293403662057,0.9992851307189543,1.0
6.023477792739868,81,0.9671827983951855,259.41912111484766,0.9992851307189543,1.0
6.414633512496948,82,0.9683738716148446,258.57936885993047,0.9996527777777778,1.0
6.295964241027832,83,0.9656782848545636,257.42810180708705,0.9992851307189543,1.0
6.407167196273804,84,0.9664932296890673,257.0596234339419,0.9992851307189543,1.0
6.560243368148804,85,0.9679037111334002,257.01727568395086,0.9996527777777778,1.0
6.239843368530273,86,0.9667126379137412,257.377027723921,0.9992851307189543,1.0
6.38515567779541,87,0.9677156469408225,257.80110472998365,0.9996527777777778,1.0
6.51237154006958,88,0.9677783350050151,257.22466755737094,0.9996527777777778,1.0
6.3014726638793945,89,0.9698783851554664,257.46976599204805,0.9996527777777778,1.0
6.09517765045166,90,0.9669947342026078,256.0593282815527,0.9996527777777778,1.0
6.6625189781188965,91,0.9664932296890673,255.8130762881366,0.9996527777777778,1.0
6.143695116043091,92,0.9680290872617854,255.4961009487229,0.9996527777777778,1.0
6.106607437133789,93,0.9688440320962889,255.00745087153825,0.9996527777777778,1.0
6.309560298919678,94,0.9684992477432297,255.0913946020132,1.0,1.0
6.7116169929504395,95,0.972323219658977,256.52860191409457,1.0,1.0
6.471329689025879,96,0.9765860080240722,258.4367628647287,0.9996527777777778,1.0
6.5495452880859375,97,0.9757710631895687,258.38582701069345,0.9992851307189543,1.0
6.47676682472229,98,0.9759591273821464,258.4929252416785,0.9992851307189543,1.0
6.375727891921997,99,0.9762412236710131,261.0546946522893,0.9993686868686869,1.0
6.297556638717651,100,0.9749874623871615,257.88242592313264,0.9996527777777778,1.0
