Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,16,1,-1676064595.239477,1400,0.1903922131810433,0.9527243589743589
6,37,1,-1676064596.2891862,1400,0.07823778193076732,0.9788732394366197
6,30,1,-1676064598.1272597,1400,0.1196049892384073,0.970108695652174
6,47,1,-1676064596.5479796,1400,0.4334934997362095,0.8866758241758241
6,42,1,-1676064599.1111171,1400,0.19187768378659434,0.9534646739130435
6,17,1,-1676064592.8445854,1400,1.4334308004033738,0.46195652173913043
6,1,1,-1676064594.870617,1400,0.23301027431874208,0.9322183098591549
6,0,1,-1676064596.5579917,1400,0.2093958882842122,0.9535060975609756
6,5,1,-1676064594.3485432,1400,0.06384980089255962,0.9816810344827587
6,20,1,-1676064601.172043,1400,0.9832847926300019,0.7900390625
6,36,1,-1676064596.695692,1400,0.580438860715964,0.7975427350427351
6,9,1,-1676064597.612769,1400,0.28378193607104235,0.915948275862069
6,2,1,-1676064594.5136442,1400,0.19982576280318456,0.9418103448275862
6,23,1,-1676064600.3972914,1400,0.07029667660413731,0.9783266129032258
7,34,1,-1676064596.5568225,1400,0.6331301629543304,0.71875
7,37,1,-1676064605.0530715,1400,0.057886863350343536,0.9845950704225352
7,6,1,-1676064602.1030111,1400,0.11323443091675348,0.9736519607843137
7,45,1,-1676064596.6999702,1400,0.06930075507296855,0.9864457831325302
7,5,1,-1676064597.1207945,1400,0.045393642873085775,0.9884159482758621
7,13,1,-1676064602.2910209,1400,0.1273825764656067,0.9737318840579711
7,41,1,-1676064597.255451,1400,0.25070351646925376,0.9214939024390244
7,3,1,-1676064596.1739037,1400,0.12908132847637757,0.9624426605504587
7,2,1,-1676064596.6904714,1400,0.09139082161709666,0.9765625
7,4,1,-1676064595.654942,1400,0.12136735237898334,0.9692460317460317
7,25,1,-1676064592.8281124,1400,0.1855696365765646,0.9534574468085106
7,9,1,-1676064598.3938012,1400,0.1379870668952835,0.9593211206896551
7,23,1,-1676064599.863508,1400,0.0598866245634253,0.9828629032258065
7,20,1,-1676064595.1417832,1400,0.17147830498288386,0.962646484375
7,32,1,-1676064595.4934428,1400,0.9001668500648418,0.6725352112676056
8,31,1,-1676064597.57653,1400,0.24642350176970165,0.9625
8,29,1,-1676064598.6956525,1400,0.3123335129684872,0.8930555555555556
8,15,1,-1676064600.5888674,1400,0.3666345115751028,0.86484375
8,14,1,-1676064603.3331888,1400,0.5313016643395295,0.734375
8,46,1,-1676064597.4536474,1400,0.5862992024049163,0.74560546875
8,13,1,-1676064603.057011,1400,0.1216315983430199,0.9737318840579711
8,8,1,-1676064595.035988,1400,0.5140721847613653,0.8125
8,1,1,-1676064599.9352117,1400,0.18754732603548277,0.9366197183098591
8,24,1,-1676064606.489863,1400,0.1421938200706038,0.975933908045977
8,2,1,-1676064605.0358958,1400,0.06681368605169499,0.982489224137931
8,25,1,-1676064596.5086708,1400,0.09729392590093697,0.9722960992907801
8,5,1,-1676064597.4118795,1400,0.038068829007960596,0.9897629310344828
8,23,1,-1676064598.1350672,1400,0.052960840647198984,0.9848790322580645
8,12,1,-1676064598.1887631,1400,0.8445754986725106,0.7541390728476821
8,32,1,-1676064600.647392,1400,0.21904690734202592,0.9454225352112676
9,35,1,-1676064600.0447173,1400,0.381012499332428,0.8300304878048781
9,38,1,-1676064602.2358499,1400,0.18975737647098653,0.9816176470588235
9,39,1,-1676064608.0968266,1400,0.6154947851566558,0.699468085106383
9,29,1,-1676064605.2718618,1400,0.14239331947432624,0.9631944444444445
9,17,1,-1676064604.6114476,1400,0.9117750672326572,0.6553442028985508
9,0,1,-1676064602.200706,1400,0.08513997161261193,0.9832317073170732
9,8,1,-1676064600.0730705,1400,0.33342803120613096,0.8916666666666667
9,23,1,-1676064606.1391788,1400,0.046750372223135446,0.9868951612903226
9,49,1,-1676064597.7675722,1400,1.413737071885003,0.6057449494949495
9,11,1,-1676064604.7933671,1400,1.2895495650196864,0.5534607438016529
9,21,1,-1676064601.517857,1400,1.0225756920519329,0.6967261904761904
9,32,1,-1676064601.179265,1400,0.11093398239988257,0.9689700704225352
9,5,1,-1676064598.3532941,1400,0.03591485209923623,0.9900323275862069
9,41,1,-1676064595.4815829,1400,0.20469088055859735,0.936229674796748
9,43,1,-1676064598.4314835,1400,0.2494920928423342,0.934827302631579
10,29,1,-1676064608.281402,1400,0.07893274505105284,0.9805555555555555
10,31,1,-1676064604.7174518,1400,0.13421806221206983,0.9802083333333333
10,10,1,-1676064602.1537082,1400,0.27626886270169554,0.9288793103448276
10,48,1,-1676064599.9883802,1400,0.3175529157442431,0.9133064516129032
10,30,1,-1676064604.4442585,1400,0.08933177063970463,0.983016304347826
10,0,1,-1676064609.4912734,1400,0.05614564082835142,0.9855182926829268
10,17,1,-1676064603.1301644,1400,0.6967636830564858,0.7509057971014492
10,13,1,-1676064608.0429459,1400,0.11702918585227884,0.9737318840579711
10,27,1,-1676064599.447653,1400,0.8820460536159002,0.7205528846153846
10,49,1,-1676064596.5830805,1400,0.7249079963775596,0.7878787878787878
10,2,1,-1676064605.6254916,1400,0.05759168568805888,0.9859913793103449
10,33,1,-1676064612.3464901,1400,0.34109829995367263,0.8918981481481482
10,41,1,-1676064603.6936789,1400,0.17814900405038664,0.9453760162601627
10,36,1,-1676064600.9461489,1400,0.2933266832150965,0.9006410256410257
10,20,1,-1676064602.2036712,1400,0.10181298207317013,0.975830078125
11,29,1,-1676064601.252034,1400,0.05643982274664773,0.9881944444444445
11,39,1,-1676064606.4393966,1400,0.5088314616933782,0.7785904255319149
11,6,1,-1676064607.8286533,1400,0.07660338797551744,0.9785539215686274
11,35,1,-1676064604.3898902,1400,0.3175332084661577,0.8704268292682927
11,28,1,-1676064604.3968613,1400,0.3998404812688629,0.9147135416666666
11,30,1,-1676064610.7604318,1400,0.0724453104093023,0.984375
11,46,1,-1676064609.8542426,1400,0.3816577261313796,0.89013671875
11,37,1,-1676064614.1616733,1400,0.04775216489453131,0.9859154929577465
11,45,1,-1676064601.2171547,1400,0.04588057923254119,0.9894578313253012
11,19,1,-1676064605.67747,1400,0.28234036886189356,0.9100150602409639
11,42,1,-1676064597.8056076,1400,0.08853157395092041,0.9741847826086957
11,11,1,-1676064610.7149618,1400,0.48440223131790633,0.8571797520661157
11,49,1,-1676064603.7201612,1400,0.3759217932067736,0.8778409090909091
11,32,1,-1676064602.6588142,1400,0.0833794958561554,0.9779929577464789
11,12,1,-1676064609.6527395,1400,0.1318721522681958,0.9699917218543046
12,48,1,-1676064611.224257,1400,0.3017607844404636,0.9133064516129032
12,35,1,-1676064607.4369586,1400,0.26565652994847877,0.8971036585365854
12,17,1,-1676064599.6153853,1400,0.4777735255766606,0.8351449275362319
12,29,1,-1676064602.6674428,1400,0.043041318903366724,0.9895833333333334
12,30,1,-1676064606.7070692,1400,0.06299706835947606,0.9870923913043478
12,22,1,-1676064605.3700998,1400,0.14135470780253898,0.9728483606557377
12,14,1,-1676064612.2006843,1400,0.4001740410521224,0.8331925675675675
12,49,1,-1676064613.766627,1400,0.21773852535871543,0.9359217171717171
12,24,1,-1676064608.6251092,1400,0.0722725638241946,0.9820402298850575
12,0,1,-1676064605.1430604,1400,0.04281845821703716,0.9904725609756098
12,42,1,-1676064603.6445134,1400,0.06158534248116548,0.9833559782608695
12,47,1,-1676064607.997603,1400,0.17081997756447112,0.9574175824175825
12,23,1,-1676064604.9850495,1400,0.042569486683444874,0.9886592741935484
12,9,1,-1676064610.2516046,1400,0.10265435390816681,0.9692887931034483
12,33,1,-1676064611.2711666,1400,0.21235503987581641,0.9280092592592593
13,16,1,-1676064602.0145478,1400,0.1861683423511493,0.9527243589743589
13,34,1,-1676064610.2208815,1400,0.5077683766682942,0.8322916666666667
13,46,1,-1676064619.8685858,1400,0.2598885885672644,0.92236328125
13,14,1,-1676064613.9624376,1400,0.25058494397514575,0.9138513513513513
13,18,1,-1676064624.8339365,1400,0.5622185093385202,0.8940972222222222
13,45,1,-1676064606.760637,1400,0.04079189303005675,0.990210843373494
13,13,1,-1676064605.2847319,1400,0.11244318601877792,0.9737318840579711
13,8,1,-1676064607.4685903,1400,0.22884217215081057,0.9267361111111111
13,47,1,-1676064612.1362484,1400,0.10962560281648741,0.9708104395604396
13,9,1,-1676064611.0657415,1400,0.0823295541300342,0.9765625
13,42,1,-1676064615.354976,1400,0.04771479742561022,0.9870923913043478
13,11,1,-1676064606.1775115,1400,0.2630869703105658,0.9111570247933884
13,41,1,-1676064606.089716,1400,0.16233645409830216,0.946900406504065
13,4,1,-1676064613.006961,1400,0.09743230126886851,0.9722222222222222
13,43,1,-1676064608.9763048,1400,0.13637873284077565,0.9603207236842105
14,39,1,-1676064608.9878752,1400,0.3642224006830378,0.8836436170212766
14,18,1,-1676064611.1320276,1400,0.19842148006514268,0.9681712962962963
14,6,1,-1676064612.4503782,1400,0.06039605349959696,0.9803921568627451
14,28,1,-1676064608.5940127,1400,0.19667163444682956,0.9537760416666666
14,16,1,-1676064607.7717102,1400,0.18013576695170158,0.9527243589743589
14,15,1,-1676064610.0167758,1400,0.33888284489512444,0.86640625
14,29,1,-1676064608.9491243,1400,0.03941374626010656,0.9895833333333334
14,19,1,-1676064613.8082762,1400,0.18061997247747627,0.947289156626506
14,44,1,-1676064613.1421113,1400,0.13370090271117258,0.9677254098360656
14,17,1,-1676064613.6084454,1400,0.32724737257197284,0.8967391304347826
14,36,1,-1676064610.7025208,1400,0.21605068961015114,0.9270833333333334
14,41,1,-1676064613.4464023,1400,0.14110154779703638,0.9555386178861789
14,4,1,-1676064620.6746416,1400,0.08287768343847896,0.9764384920634921
14,33,1,-1676064614.6608777,1400,0.16846695215337806,0.9418981481481481
14,25,1,-1676064618.7104585,1400,0.07604779880361777,0.9756205673758865
15,7,1,-1676064613.969154,1400,0.010885028634220362,1.0
15,15,1,-1676064622.652383,1400,0.2944595551118255,0.871875
15,10,1,-1676064610.531429,1400,0.13175401361338024,0.9768318965517241
15,22,1,-1676064614.090628,1400,0.12674860564655946,0.9723360655737705
15,29,1,-1676064612.1340353,1400,0.03578708037320111,0.9930555555555556
15,0,1,-1676064630.4587233,1400,0.03534214064569735,0.9919969512195121
15,13,1,-1676064615.9880023,1400,0.10325876269759475,0.9741847826086957
15,44,1,-1676064611.4951503,1400,0.10083067679747207,0.9702868852459017
15,1,1,-1676064621.1606028,1400,0.16014818209682552,0.9467429577464789
15,21,1,-1676064620.3812137,1400,0.2108413367753937,0.9547619047619048
15,9,1,-1676064608.5796003,1400,0.07531659762728317,0.9803340517241379
15,3,1,-1676064619.6713314,1400,0.11231010863472016,0.9693233944954128
15,2,1,-1676064609.7103422,1400,0.05293862077664455,0.9857219827586207
15,23,1,-1676064609.3179464,1400,0.037328072031208824,0.9889112903225806
15,33,1,-1676064607.2028348,1400,0.1424823189361228,0.9516203703703704
16,26,1,-1676064623.8812432,1400,1.7491494875687819,0.5685096153846154
16,30,1,-1676064619.5309832,1400,0.05591095305736298,0.9877717391304348
16,16,1,-1676064618.0579674,1400,0.1758733675456964,0.9527243589743589
16,48,1,-1676064619.638299,1400,0.28440875331721,0.9133064516129032
16,28,1,-1676064609.4020414,1400,0.11722667266925176,0.9720052083333334
16,15,1,-1676064613.4564128,1400,0.25654794964939354,0.8953125
16,45,1,-1676064610.7534575,1400,0.03342511690030974,0.9913403614457831
16,18,1,-1676064613.8192873,1400,0.11145466945513531,0.9762731481481481
16,44,1,-1676064615.7529256,1400,0.08563768765965446,0.9774590163934426
16,46,1,-1676064624.2333028,1400,0.1990322849014774,0.93310546875
16,14,1,-1676064610.883306,1400,0.16686294086881587,0.9484797297297297
16,0,1,-1676064615.0386496,1400,0.03189808233618373,0.993140243902439
16,19,1,-1676064621.5993764,1400,0.14083730034440398,0.9600903614457831
16,42,1,-1676064618.3177295,1400,0.04566962133242708,0.9867527173913043
16,23,1,-1676064618.3350632,1400,0.032436415102453,0.9904233870967742
17,7,1,-1676064625.2037587,1400,0.007345902430824935,1.0
17,16,1,-1676064619.3464894,1400,0.1687438532901116,0.9527243589743589
17,15,1,-1676064614.370221,1400,0.21403484242036938,0.91796875
17,26,1,-1676064626.230295,1400,0.7072192613895123,0.6574519230769231
17,34,1,-1676064622.739297,1400,0.3655199329058329,0.884375
17,18,1,-1676064620.971499,1400,0.08612630157559006,0.9780092592592593
17,1,1,-1676064610.40978,1400,0.14331376041010233,0.9454225352112676
17,48,1,-1676064614.2886815,1400,0.2631220149417077,0.9133064516129032
17,19,1,-1676064619.095131,1400,0.1281414646430906,0.9631024096385542
17,17,1,-1676064619.0136461,1400,0.2580793402765108,0.9216485507246377
17,24,1,-1676064620.5638685,1400,0.05004129593057194,0.985632183908046
17,42,1,-1676064611.7411947,1400,0.03818560327889155,0.9881114130434783
17,11,1,-1676064615.7067437,1400,0.19452219237842835,0.9403409090909091
17,23,1,-1676064624.6611226,1400,0.02944108010119488,0.991179435483871
17,33,1,-1676064618.6183174,1400,0.12538284086794765,0.9581018518518518
18,31,1,-1676064628.3339689,1400,0.09671832254777352,0.984375
18,7,1,-1676064616.269316,1400,0.0058353357715532185,1.0
18,30,1,-1676064624.860857,1400,0.04903012536385137,0.9884510869565217
18,15,1,-1676064622.2822452,1400,0.17223678212612867,0.94765625
18,29,1,-1676064620.5337431,1400,0.03304500348038143,0.9923611111111111
18,16,1,-1676064620.2820714,1400,0.1639556601548042,0.9527243589743589
18,18,1,-1676064618.7249236,1400,0.06965559879662814,0.9826388888888888
18,28,1,-1676064620.9210353,1400,0.09516370719453941,0.97265625
18,47,1,-1676064625.9752004,1400,0.0865612960942499,0.9759615384615384
18,21,1,-1676064626.4888935,1400,0.11170693948155358,0.9705357142857143
18,42,1,-1676064612.6818411,1400,0.03461287447514579,0.9881114130434783
18,49,1,-1676064621.8059647,1400,0.16034798805761818,0.9548611111111112
18,11,1,-1676064616.4322503,1400,0.1619705388491804,0.950154958677686
18,40,1,-1676064614.8813927,1400,0.08636931022346923,0.9772727272727273
18,12,1,-1676064614.069284,1400,0.0853757570244816,0.9743377483443708
19,7,1,-1676064624.4100864,1400,0.0059430243913084265,1.0
19,16,1,-1676064625.42654,1400,0.15623295068358764,0.9527243589743589
19,39,1,-1676064623.7050545,1400,0.24032822267172185,0.9315159574468085
19,22,1,-1676064616.446749,1400,0.11826419161602122,0.9728483606557377
19,37,1,-1676064622.4853294,1400,0.03867174309193039,0.9881161971830986
19,6,1,-1676064617.894089,1400,0.055830805781571305,0.9816176470588235
19,18,1,-1676064626.6237485,1400,0.06313147961541458,0.9803240740740741
19,47,1,-1676064615.2196255,1400,0.0767809075538765,0.9756181318681318
19,25,1,-1676064619.3306239,1400,0.06320715456514071,0.9809397163120568
19,2,1,-1676064615.811623,1400,0.04810341067034109,0.9884159482758621
19,9,1,-1676064622.6302416,1400,0.06700135246400946,0.9814116379310345
19,12,1,-1676064642.1583045,1400,0.07270293879563249,0.9797185430463576
19,33,1,-1676064627.1860468,1400,0.11498354372602922,0.962037037037037
19,32,1,-1676064621.037784,1400,0.06556610903427215,0.9810739436619719
19,43,1,-1676064616.9386685,1400,0.09787584759147935,0.9697779605263158
20,16,1,-1676064629.0037692,1400,0.14712186654408774,0.9527243589743589
20,26,1,-1676064626.4177198,1400,0.6204105741702594,0.6766826923076923
20,38,1,-1676064621.8550239,1400,0.10739137495265287,0.9852941176470589
20,48,1,-1676064644.2506495,1400,0.2440245036155947,0.9148185483870968
20,1,1,-1676064617.4943223,1400,0.12830370376017733,0.9551056338028169
20,6,1,-1676064634.2961252,1400,0.048193621248299,0.9816176470588235
20,46,1,-1676064632.4783711,1400,0.18985770310973749,0.92431640625
20,10,1,-1676064618.8780756,1400,0.09444027528937521,0.9779094827586207
20,45,1,-1676064626.2933862,1400,0.03159746673541615,0.9909638554216867
20,36,1,-1676064618.9853039,1400,0.187694711658435,0.9364316239316239
20,4,1,-1676064617.7357025,1400,0.07373031673745976,0.9794146825396826
20,9,1,-1676064628.0684316,1400,0.061596168482130204,0.9819504310344828
20,20,1,-1676064624.180948,1400,0.07821502572915051,0.980224609375
20,40,1,-1676064617.2439408,1400,0.06281854673712091,0.9829545454545454
20,43,1,-1676064621.3487093,1400,0.08719352331306589,0.9732730263157895
21,26,1,-1676064634.9626331,1400,0.5969910002671756,0.6887019230769231
21,15,1,-1676064619.9103222,1400,0.13617419358342886,0.96328125
21,18,1,-1676064630.6081321,1400,0.05599711976807426,0.9826388888888888
21,30,1,-1676064619.7904277,1400,0.04423776797383376,0.9904891304347826
21,44,1,-1676064631.471412,1400,0.07400488887043273,0.9764344262295082
21,48,1,-1676064623.4290664,1400,0.22212714107046205,0.9254032258064516
21,10,1,-1676064631.4541545,1400,0.06924632451786049,0.9832974137931034
21,13,1,-1676064635.9753516,1400,0.09680660233657429,0.9737318840579711
21,0,1,-1676064627.133367,1400,0.0279125348698893,0.9927591463414634
21,45,1,-1676064620.2228909,1400,0.02761656886348164,0.9932228915662651
21,32,1,-1676064619.9238672,1400,0.05508547063103654,0.985475352112676
21,43,1,-1676064644.7208984,1400,0.074971495484198,0.9784128289473685
21,11,1,-1676064627.7257838,1400,0.14587047910086873,0.9558367768595041
21,40,1,-1676064628.1286488,1400,0.05200677818026055,0.9857954545454546
21,33,1,-1676064631.5946686,1400,0.10633928717148525,0.9634259259259259
22,7,1,-1676064622.1152897,1400,0.0051485725678503515,1.0
22,39,1,-1676064623.5261035,1400,0.17284698261225478,0.9514627659574468
22,44,1,-1676064632.9345105,1400,0.06440768540516252,0.9815573770491803
22,28,1,-1676064630.8725753,1400,0.08199990397163977,0.9733072916666666
22,15,1,-1676064633.4323566,1400,0.11280055828392506,0.96640625
22,22,1,-1676064624.9176896,1400,0.11307324435500825,0.9723360655737705
22,1,1,-1676064626.6870224,1400,0.1140753058847827,0.9612676056338029
22,17,1,-1676064632.1732552,1400,0.214814521804236,0.9320652173913043
22,14,1,-1676064636.6105654,1400,0.13699509983731284,0.9514358108108109
22,8,1,-1676064629.1491277,1400,0.18911577438314756,0.9329861111111111
22,5,1,-1676064632.6422813,1400,0.0315148192497998,0.9916487068965517
22,41,1,-1676064628.1315782,1400,0.13099725864736772,0.9578252032520326
22,3,1,-1676064628.0213978,1400,0.10134346714807213,0.9693233944954128
22,11,1,-1676064620.3146856,1400,0.12868018579199786,0.9602272727272727
22,20,1,-1676064631.6422198,1400,0.06882281708385563,0.983642578125
23,22,1,-1676064626.2893217,1400,0.10641403193967264,0.9728483606557377
23,19,1,-1676064623.4960983,1400,0.11311176919703742,0.9683734939759037
23,18,1,-1676064634.7117167,1400,0.05245972926624947,0.9826388888888888
23,1,1,-1676064633.592172,1400,0.09880389283660432,0.9665492957746479
23,28,1,-1676064650.4076438,1400,0.07129519188310951,0.9765625
23,24,1,-1676064624.7351115,1400,0.03862802814371113,0.9895833333333334
23,27,1,-1676064627.9311736,1400,0.5044861305505037,0.828125
23,37,1,-1676064629.3127267,1400,0.03607543765134375,0.988556338028169
23,17,1,-1676064634.3193629,1400,0.19781985393036966,0.9379528985507246
23,0,1,-1676064621.3049283,1400,0.025501916434888434,0.9946646341463414
23,8,1,-1676064629.0030265,1400,0.14560794879992803,0.9541666666666667
23,49,1,-1676064632.0448828,1400,0.1421539457797101,0.9580176767676768
23,5,1,-1676064640.0835924,1400,0.03022670385764976,0.9921875
23,33,1,-1676064632.3351488,1400,0.09813151239520973,0.9655092592592592
23,12,1,-1676064626.8444843,1400,0.06505495153170153,0.9813741721854304
24,7,1,-1676064629.2547283,1400,0.004784203926101327,1.0
24,29,1,-1676064634.666554,1400,0.030483528495662743,0.9909722222222223
24,18,1,-1676064642.1928885,1400,0.049798158652804514,0.9849537037037037
24,13,1,-1676064631.0208454,1400,0.08891278833312832,0.9737318840579711
24,10,1,-1676064636.3488433,1400,0.056821500850391796,0.9859913793103449
24,28,1,-1676064652.2261722,1400,0.0631625207606703,0.9791666666666666
24,45,1,-1676064642.1023078,1400,0.027647846013711518,0.9932228915662651
24,44,1,-1676064625.3048213,1400,0.05698439223905567,0.983094262295082
24,37,1,-1676064635.59556,1400,0.03139188425274382,0.9898767605633803
24,0,1,-1676064635.8557446,1400,0.024246724140716762,0.9954268292682927
24,24,1,-1676064633.5532353,1400,0.03316484692495787,0.9913793103448276
24,9,1,-1676064622.1957257,1400,0.05713687890915778,0.9832974137931034
24,11,1,-1676064627.818834,1400,0.11945898653862398,0.9653925619834711
24,5,1,-1676064635.393238,1400,0.02908689187887799,0.9905711206896551
24,12,1,-1676064633.8677266,1400,0.061215511628038045,0.9815811258278145
25,7,1,-1676064635.9659016,1400,0.004556156229227781,1.0
25,30,1,-1676064630.959257,1400,0.039365912534539464,0.9884510869565217
25,16,1,-1676064634.9432094,1400,0.14033329224166197,0.9527243589743589
25,6,1,-1676064636.9757257,1400,0.042678126937472353,0.9834558823529411
25,13,1,-1676064637.472171,1400,0.07964632980039586,0.9737318840579711
25,46,1,-1676064632.6226132,1400,0.15398164023645222,0.94287109375
25,0,1,-1676064643.641402,1400,0.022026793185121765,0.9954268292682927
25,19,1,-1676064633.7633512,1400,0.09562165083655391,0.9759036144578314
25,24,1,-1676064635.1378193,1400,0.030651917001339554,0.990301724137931
25,36,1,-1676064637.0370681,1400,0.1638176171347881,0.9449786324786325
25,2,1,-1676064628.3648875,1400,0.04426528732212068,0.9884159482758621
25,27,1,-1676064652.8576424,1400,0.28474005254415363,0.9122596153846154
25,40,1,-1676064635.4302757,1400,0.04717620848113614,0.9867424242424242
25,12,1,-1676064631.914985,1400,0.056568907468968276,0.9832367549668874
25,43,1,-1676064642.844753,1400,0.06257392766909968,0.9814967105263158
26,15,1,-1676064630.8018112,1400,0.09442751402966679,0.9765625
26,30,1,-1676064638.363449,1400,0.03624200762209037,0.9918478260869565
26,34,1,-1676064628.3153062,1400,0.25027607480684916,0.9291666666666667
26,38,1,-1676064637.0422976,1400,0.07893034656915594,0.9871323529411765
26,13,1,-1676064632.7959125,1400,0.07112784494740376,0.9750905797101449
26,45,1,-1676064633.8416712,1400,0.026867457334490783,0.9932228915662651
26,10,1,-1676064640.593976,1400,0.0486832223029743,0.9886853448275862
26,42,1,-1676064636.608677,1400,0.03392903355922064,0.9887907608695652
