Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,18,21600,232,0.14366973736495883,0.9895833333333334
28,5,21600,232,0.08420604999576296,0.9933035714285714
28,17,21600,232,0.33659527333159195,0.930921052631579
28,9,21600,232,0.13989211574196816,0.9825
28,21,21600,232,0.10772576717840086,0.9909274193548387
28,2,21600,232,0.12357328929515048,0.9857954545454546
28,10,21600,232,0.15590591579675675,0.9875
28,28,21600,232,0.1890762216694977,0.9728260869565217
28,24,21600,232,0.04439958451654424,0.9957386363636364
28,13,21600,232,1.403564150010546,0.6177083333333333
28,8,21600,232,0.23849392748054335,0.9485294117647058
28,0,21600,232,0.0911488409464558,0.99375
28,29,21600,232,0.2596129138142832,0.9566532258064516
28,33,21600,232,0.3276114405857192,0.8888888888888888
29,34,21600,232,0.3219991400837898,0.9625
29,30,21600,232,0.1647070949631078,0.9776785714285714
29,31,21600,232,0.17931062169373035,0.9947916666666666
29,26,21600,232,0.6045734071069293,0.7534722222222222
29,23,21600,232,0.06695052442540016,0.9977678571428571
29,20,21600,232,0.12433808122295886,0.984375
29,25,21600,232,0.1603115769724051,0.9791666666666666
29,8,21600,232,0.24757824838161469,0.9466911764705882
29,9,21600,232,0.12558179415762424,0.9825
29,17,21600,232,0.33741387332740586,0.930921052631579
29,1,21600,232,0.8314057051796805,0.5625
29,29,21600,232,0.19018716629474394,0.9667338709677419
29,28,21600,232,0.17580929795361083,0.9728260869565217
29,24,21600,232,0.07178669803860513,0.9957386363636364
29,18,21600,232,0.12631079092345857,0.9907407407407407
29,3,21600,232,0.21660813285658756,0.9713541666666666
29,13,21600,232,1.276622870999078,0.6145833333333334
29,0,21600,232,0.0752761191688478,0.99375
29,27,21600,232,0.30477576060541745,0.9450431034482759
29,33,21600,232,0.3188810233647625,0.8871527777777778
29,16,21600,232,2.3565027783836494,0.11647727272727272
29,14,21600,232,0.23848819055340506,0.9517045454545454
29,5,21600,232,0.061627499227012904,0.9933035714285714
29,7,21600,232,0.08562961649149656,1.0
29,2,21600,232,0.11614912900735032,0.9857954545454546
29,10,21600,232,0.1594310348232587,0.9875
29,4,21600,232,0.20721192604729108,0.9732142857142857
29,15,21600,232,0.31692471355199814,0.9182692307692307
29,32,21600,232,0.12699550103682739,0.9819711538461539
29,22,21600,232,1.2879081989328067,0.6264880952380952
29,21,21600,232,0.11157038843920154,0.9909274193548387
29,6,21600,232,0.11202634465606774,1.0
29,19,21600,232,0.26065792527890974,0.9455645161290323
29,12,21600,232,0.08680981005142842,0.9921875
29,11,21600,232,0.19025904674910837,0.9626736111111112
30,31,21600,232,0.18485352645317712,0.9895833333333334
30,30,21600,232,0.14219356966870172,0.9776785714285714
30,34,21600,232,0.24783860445022582,0.975
30,7,21600,232,0.0868921909481287,1.0
30,6,21600,232,0.122655540047323,1.0
30,23,21600,232,0.05995313876441547,0.9977678571428571
30,16,21600,232,2.4205658103932035,0.11647727272727272
30,10,21600,232,0.1649979035059611,0.9854166666666667
30,4,21600,232,0.17351336085370608,0.9732142857142857
30,15,21600,232,0.31733680917666507,0.9206730769230769
30,21,21600,232,0.11434514267790702,0.9909274193548387
30,1,21600,232,0.800988947803324,0.5838068181818182
30,9,21600,232,0.1283891873061657,0.9825
30,33,21600,232,0.31863897624942994,0.8871527777777778
30,32,21600,232,0.1256745412515906,0.9783653846153846
30,12,21600,232,0.07830196542532317,0.9921875
30,19,21600,232,0.2697490739726251,0.9435483870967742
30,18,21600,232,0.12441025432889108,0.9907407407407407
30,13,21600,232,1.2950739484280347,0.6114583333333333
30,11,21600,232,0.21015365401075947,0.9626736111111112
30,26,21600,232,0.5958910460273424,0.7534722222222222
30,22,21600,232,1.308972403229702,0.6235119047619048
30,2,21600,232,0.11669926023618742,0.9857954545454546
30,8,21600,232,0.19321710988879204,0.9742647058823529
30,28,21600,232,0.12828814618937348,0.9782608695652174
30,14,21600,232,0.23764958401972597,0.9517045454545454
30,25,21600,232,0.16217200110356014,0.9791666666666666
30,20,21600,232,0.09982858947478235,0.984375
30,5,21600,232,0.07200867290209446,0.9933035714285714
30,24,21600,232,0.07358546093614264,0.9957386363636364
30,29,21600,232,0.19279149390997424,0.9667338709677419
30,17,21600,232,0.339474441189515,0.930921052631579
30,3,21600,232,0.2185724388497571,0.9713541666666666
30,27,21600,232,0.30884836100298785,0.9450431034482759
30,0,21600,232,0.08274762351065874,0.99375
31,31,21600,232,0.17457690089941025,0.9895833333333334
31,30,21600,232,0.133181954068797,0.9821428571428571
31,34,21600,232,0.245472714304924,0.98125
31,16,21600,232,2.413339711725712,0.10795454545454546
31,14,21600,232,0.23582307012243706,0.9517045454545454
31,25,21600,232,0.13709065665801365,0.9770833333333333
31,20,21600,232,0.11000120791140944,0.984375
31,5,21600,232,0.06303591134824924,0.9955357142857143
31,2,21600,232,0.11747980177063834,0.9857954545454546
31,6,21600,232,0.10846525573116891,1.0
31,22,21600,232,1.3154070726817562,0.6220238095238095
31,3,21600,232,0.17984172826011977,0.9674479166666666
31,13,21600,232,1.286593278994163,0.6135416666666667
31,19,21600,232,0.2648004422024373,0.9445564516129032
31,12,21600,232,0.09323068774704422,0.9933035714285714
31,21,21600,232,0.09680057025604671,0.9919354838709677
31,11,21600,232,0.20879594122784007,0.9626736111111112
31,18,21600,232,0.1272463235590193,0.9907407407407407
31,0,21600,232,0.07368558918436369,0.9947916666666666
31,33,21600,232,0.28742316520462435,0.9114583333333334
31,23,21600,232,0.058862278470769525,0.9977678571428571
31,7,21600,232,0.06496044863015413,1.0
31,15,21600,232,0.327483968092845,0.9134615384615384
31,26,21600,232,0.5908223415414492,0.7534722222222222
31,32,21600,232,0.11068449592074522,0.9771634615384616
31,8,21600,232,0.1919365360894624,0.9761029411764706
31,9,21600,232,0.12417496114969254,0.9825
31,4,21600,232,0.18771596439182758,0.9754464285714286
31,24,21600,232,0.08174044562673027,0.9957386363636364
31,10,21600,232,0.15957169458270073,0.9854166666666667
31,29,21600,232,0.19591150805354118,0.967741935483871
31,1,21600,232,0.7475308626890182,0.609375
31,28,21600,232,0.16713388328966888,0.9769021739130435
31,17,21600,232,0.29743558286052,0.9177631578947368
31,27,21600,232,0.29380566344178954,0.9450431034482759
32,34,21600,232,0.2608218938112259,0.98125
32,30,21600,232,0.15032011430178369,0.9821428571428571
32,16,21600,232,2.4203596281057056,0.10227272727272728
32,5,21600,232,0.05806192170296397,0.9933035714285714
32,15,21600,232,0.34678000240371776,0.90625
32,25,21600,232,0.14570573767026265,0.9770833333333333
32,4,21600,232,0.1711149654750313,0.9732142857142857
32,10,21600,232,0.15887072334686916,0.9854166666666667
32,8,21600,232,0.19786220569820964,0.9742647058823529
32,17,21600,232,0.3033901374591024,0.9177631578947368
32,1,21600,232,0.7562587928365577,0.6079545454545454
32,21,21600,232,0.09068647537740969,0.9919354838709677
32,28,21600,232,0.1460699971927249,0.9755434782608695
32,18,21600,232,0.14010434466655608,0.9918981481481481
32,3,21600,232,0.18616824317723513,0.9674479166666666
32,0,21600,232,0.06505979454765717,0.9947916666666666
32,12,21600,232,0.09508878963866405,0.9921875
32,27,21600,232,0.29942553644550257,0.9461206896551724
32,9,21600,232,0.11923756018280983,0.98125
32,11,21600,232,0.20707807353594238,0.9635416666666666
32,26,21600,232,0.5999632560544543,0.75
32,6,21600,232,0.10807194210150663,1.0
32,14,21600,232,0.23864077200943773,0.9517045454545454
32,20,21600,232,0.11984850087901577,0.986328125
32,31,21600,232,0.17632321019967398,0.9895833333333334
32,19,21600,232,0.23540115031984546,0.9405241935483871
32,2,21600,232,0.12872186133807356,0.9857954545454546
32,22,21600,232,1.1983399763703346,0.6309523809523809
32,7,21600,232,0.08084068149328232,1.0
32,23,21600,232,0.054737405884744864,0.9977678571428571
32,32,21600,232,0.10836813548723093,0.9771634615384616
32,24,21600,232,0.10643141987648877,0.9971590909090909
32,13,21600,232,1.23865216995279,0.6114583333333333
32,33,21600,232,0.28504204822497237,0.9105902777777778
32,29,21600,232,0.20156380726445106,0.96875
33,7,21600,232,0.11002727476879955,1.0
33,34,21600,232,0.25076613426208494,0.975
33,31,21600,232,0.20770254110296568,0.9895833333333334
33,30,21600,232,0.144622729825122,0.9732142857142857
33,26,21600,232,0.5985702019598749,0.7534722222222222
33,5,21600,232,0.08347924363001116,0.9888392857142857
33,20,21600,232,0.11102791782468557,0.98046875
33,17,21600,232,0.2575981334636086,0.9276315789473685
33,9,21600,232,0.14537536591291428,0.98125
33,15,21600,232,0.35742915966189825,0.9038461538461539
33,25,21600,232,0.15201902960737546,0.9770833333333333
33,2,21600,232,0.116044253280217,0.9857954545454546
33,3,21600,232,0.20092144158358374,0.9674479166666666
33,22,21600,232,1.2264517198006313,0.6264880952380952
33,24,21600,232,0.07458733915435997,0.9957386363636364
33,0,21600,232,0.07554033196841677,0.9947916666666666
33,19,21600,232,0.2690118998289108,0.9405241935483871
33,27,21600,232,0.2909973705637044,0.9461206896551724
33,12,21600,232,0.11807034177971738,0.9921875
33,29,21600,232,0.12668210784754447,0.9737903225806451
33,10,21600,232,0.12806642775734264,0.9875
33,14,21600,232,0.23743063346906143,0.9431818181818182
33,4,21600,232,0.18968878899301803,0.9732142857142857
33,8,21600,232,0.19774715470917084,0.9742647058823529
33,1,21600,232,0.7576291430741549,0.6079545454545454
33,16,21600,232,2.56421296433969,0.10795454545454546
33,23,21600,232,0.09611392663126546,0.9977678571428571
33,21,21600,232,0.12300012846507373,0.9919354838709677
33,11,21600,232,0.2278882253708111,0.9635416666666666
33,6,21600,232,0.08229816376286395,1.0
33,13,21600,232,1.237732633575797,0.6145833333333334
33,32,21600,232,0.10980357347915952,0.9831730769230769
33,18,21600,232,0.12558082705018697,0.9907407407407407
33,33,21600,232,0.30033143806374735,0.9105902777777778
33,28,21600,232,0.10167066530203042,0.9769021739130435
34,30,21600,232,0.12167013117245265,0.9866071428571429
34,34,21600,232,0.21064682826399803,0.975
34,26,21600,232,0.6041878279712465,0.7430555555555556
34,14,21600,232,0.19931086525321007,0.9488636363636364
34,23,21600,232,0.06025203304099185,0.9977678571428571
34,16,21600,232,2.596020819788629,0.10795454545454546
34,5,21600,232,0.11560878912652177,0.9888392857142857
34,10,21600,232,0.1422861730058988,0.9854166666666667
34,4,21600,232,0.17311322236699717,0.9732142857142857
34,28,21600,232,0.12261504485555318,0.9769021739130435
34,8,21600,232,0.19552162925110145,0.9761029411764706
34,17,21600,232,0.278584695960346,0.9292763157894737
34,21,21600,232,0.10453854330004222,0.9919354838709677
34,3,21600,232,0.20329062532012662,0.9674479166666666
34,9,21600,232,0.15033561058342457,0.98125
34,18,21600,232,0.13728443105463628,0.9907407407407407
34,29,21600,232,0.16535694104048512,0.9727822580645161
34,33,21600,232,0.2839492206565208,0.9088541666666666
34,13,21600,232,1.2416330526893338,0.6135416666666667
34,19,21600,232,0.24811022247998946,0.9415322580645161
34,7,21600,232,0.08372912527993322,1.0
34,31,21600,232,0.17816079780459404,0.9895833333333334
34,25,21600,232,0.15649690479040146,0.9791666666666666
34,6,21600,232,0.11874512845979017,1.0
34,2,21600,232,0.09535908445038578,0.9857954545454546
34,20,21600,232,0.1236067721620202,0.98046875
34,24,21600,232,0.09289146443320946,0.9957386363636364
34,27,21600,232,0.3069615474548833,0.9450431034482759
34,15,21600,232,0.37100999143261176,0.9038461538461539
34,1,21600,232,0.66462949460203,0.7329545454545454
34,12,21600,232,0.09192422634389784,0.9888392857142857
34,22,21600,232,1.194137697950715,0.6279761904761905
34,32,21600,232,0.14814827032387257,0.9831730769230769
34,11,21600,232,0.20842893400953877,0.9583333333333334
34,0,21600,232,0.0599533040697376,0.9947916666666666
35,34,21600,232,0.1985808126628399,0.98125
35,30,21600,232,0.12397473305463791,0.9821428571428571
35,26,21600,232,0.5946481103698412,0.7534722222222222
35,4,21600,232,0.17264966507043158,0.9732142857142857
35,16,21600,232,2.6120486930012703,0.10795454545454546
35,7,21600,232,0.07849746467545629,1.0
35,25,21600,232,0.14488108282287915,0.9791666666666666
35,6,21600,232,0.12309188209474087,1.0
35,14,21600,232,0.20477499846707692,0.9488636363636364
35,15,21600,232,0.3630057043181016,0.90625
35,5,21600,232,0.08514596155977674,0.9910714285714286
35,24,21600,232,0.07741089956834912,0.9957386363636364
35,28,21600,232,0.1557928296210973,0.9769021739130435
35,22,21600,232,1.2043605475198655,0.625
35,1,21600,232,0.6278301137076183,0.7556818181818182
35,12,21600,232,0.1029314341888364,0.9888392857142857
35,19,21600,232,0.2547962145218926,0.9435483870967742
35,21,21600,232,0.08414595246675514,0.9909274193548387
35,0,21600,232,0.07438083193264902,0.9947916666666666
35,11,21600,232,0.21683971987416348,0.9583333333333334
35,31,21600,232,0.14686143336196741,0.9895833333333334
35,10,21600,232,0.1441283072034518,0.9854166666666667
35,2,21600,232,0.11333438254554164,0.9857954545454546
35,18,21600,232,0.1169685609638691,0.9907407407407407
35,32,21600,232,0.11779159816125265,0.9831730769230769
35,8,21600,232,0.20856073345331586,0.9595588235294118
35,17,21600,232,0.285195886304504,0.9292763157894737
35,20,21600,232,0.11255563702434301,0.98046875
35,9,21600,232,0.12362203650176525,0.98125
35,23,21600,232,0.03881698727075543,0.9977678571428571
35,27,21600,232,0.3070253362429553,0.9461206896551724
35,3,21600,232,0.1788691069620351,0.9674479166666666
35,29,21600,232,0.17191224881718237,0.9727822580645161
35,13,21600,232,1.162374303676188,0.6166666666666667
35,33,21600,232,0.2425612842457162,0.9305555555555556
36,34,21600,232,0.18485283553600312,0.9875
36,31,21600,232,0.13258490214745203,0.9895833333333334
36,15,21600,232,0.3324981377674983,0.90625
36,28,21600,232,0.11993305296029734,0.9796195652173914
36,10,21600,232,0.15319371012349922,0.9854166666666667
36,5,21600,232,0.07433892314189247,0.9888392857142857
36,17,21600,232,0.27879797000634043,0.9276315789473685
36,23,21600,232,0.055680360179394484,0.9977678571428571
36,8,21600,232,0.21054059683400042,0.9577205882352942
36,4,21600,232,0.18271272709327085,0.9732142857142857
36,22,21600,232,1.2099846628095423,0.6264880952380952
36,1,21600,232,0.5579120586202904,0.8366477272727273
36,24,21600,232,0.07858570864085447,0.9957386363636364
36,2,21600,232,0.09499199070375074,0.9900568181818182
36,3,21600,232,0.1645662811739991,0.9739583333333334
36,13,21600,232,1.1889655721684298,0.6135416666666667
36,18,21600,232,0.11913900180823273,0.9895833333333334
36,11,21600,232,0.22450286315547097,0.9583333333333334
36,27,21600,232,0.29974081598479174,0.9450431034482759
36,19,21600,232,0.2600333090991743,0.9405241935483871
36,14,21600,232,0.23420974612236023,0.9488636363636364
36,26,21600,232,0.6213041949603293,0.7465277777777778
36,20,21600,232,0.08706370764411986,0.98046875
36,16,21600,232,2.3460722118616104,0.10795454545454546
36,7,21600,232,0.08072369638830423,1.0
36,6,21600,232,0.11027572873760672,1.0
36,30,21600,232,0.11053670703300408,0.9776785714285714
36,25,21600,232,0.1679083560903867,0.9791666666666666
36,12,21600,232,0.1033519284600126,0.9888392857142857
36,32,21600,232,0.1377937151119113,0.9831730769230769
36,29,21600,232,0.17257198823555822,0.9727822580645161
36,0,21600,232,0.05481588328257203,0.9947916666666666
36,33,21600,232,0.24786548947708475,0.9296875
36,9,21600,232,0.13192830421030521,0.98125
36,21,21600,232,0.06781262958482388,0.9929435483870968
37,16,21600,232,2.4649962186813354,0.11363636363636363
37,17,21600,232,0.2822311222553253,0.9276315789473685
37,5,21600,232,0.06773086597344705,0.9910714285714286
37,15,21600,232,0.3603423320903228,0.9014423076923077
37,6,21600,232,0.11080408205880839,1.0
37,7,21600,232,0.08629242507740856,1.0
37,8,21600,232,0.21386691336246097,0.9595588235294118
37,9,21600,232,0.12561728909611702,0.98125
37,20,21600,232,0.10815377405378968,0.98046875
37,4,21600,232,0.17310662248304912,0.9732142857142857
37,28,21600,232,0.14321501488270966,0.9782608695652174
37,3,21600,232,0.13745819971275827,0.9713541666666666
37,22,21600,232,1.1930856112213362,0.6309523809523809
37,13,21600,232,1.177424750228723,0.6135416666666667
37,1,21600,232,0.5723571672358296,0.8380681818181818
37,2,21600,232,0.0960643006150018,0.9872159090909091
37,18,21600,232,0.12326371035090199,0.9895833333333334
37,0,21600,232,0.08316393592394888,0.9958333333333333
37,21,21600,232,0.07152391225099564,0.9929435483870968
37,33,21600,232,0.23884265631851223,0.9288194444444444
37,34,21600,232,0.20746503174304962,0.99375
37,26,21600,232,0.5880522678295771,0.75
37,31,21600,232,0.13610464396576086,0.9895833333333334
37,30,21600,232,0.11442071172807898,0.9866071428571429
37,25,21600,232,0.10907615721225739,0.9875
37,10,21600,232,0.1422639509042104,0.9854166666666667
37,23,21600,232,0.019069258090374724,0.9977678571428571
37,24,21600,232,0.0805968629534949,0.9957386363636364
37,14,21600,232,0.14035053855993532,0.9772727272727273
37,12,21600,232,0.10431962277341102,0.9888392857142857
37,29,21600,232,0.1725160724693729,0.9727822580645161
37,27,21600,232,0.2943929485205946,0.9450431034482759
37,11,21600,232,0.21964095626026392,0.9600694444444444
37,19,21600,232,0.2667428009933041,0.9405241935483871
37,32,21600,232,0.0995307697269779,0.9867788461538461
38,10,21600,232,0.1536944828927517,0.9854166666666667
38,34,21600,232,0.2088056668639183,0.9875
38,7,21600,232,0.08110667802393437,1.0
38,5,21600,232,0.0711833800056151,0.9910714285714286
38,23,21600,232,0.04939323194724109,0.9977678571428571
38,15,21600,232,0.35021273935070407,0.9086538461538461
38,14,21600,232,0.14895925975658678,0.9744318181818182
38,22,21600,232,1.0100393272226764,0.6294642857142857
38,1,21600,232,0.47987391985952854,0.8678977272727273
38,33,21600,232,0.252722463880976,0.9296875
38,32,21600,232,0.1056282390625431,0.9867788461538461
38,4,21600,232,0.16601634371493543,0.9754464285714286
38,28,21600,232,0.1347479436384595,0.9796195652173914
38,9,21600,232,0.13481302056461572,0.98125
38,12,21600,232,0.0967934677111251,0.9899553571428571
38,18,21600,232,0.13446691618473441,0.9895833333333334
38,2,21600,232,0.11255432597615501,0.9872159090909091
38,27,21600,232,0.24243645267239933,0.9612068965517241
38,21,21600,232,0.09344608423810813,0.9929435483870968
38,19,21600,232,0.22594299684128455,0.9526209677419355
38,30,21600,232,0.11125998917434897,0.9821428571428571
38,31,21600,232,0.16126683726906776,0.9947916666666666
38,20,21600,232,0.10845903388690203,0.98046875
38,16,21600,232,2.4836731133135883,0.10795454545454546
38,8,21600,232,0.2074030368205379,0.9577205882352942
38,26,21600,232,0.3783015451497502,0.9270833333333334
38,0,21600,232,0.06701500229537487,0.9947916666666666
38,6,21600,232,0.0898086797884282,1.0
38,29,21600,232,0.16749093669556803,0.9727822580645161
38,25,21600,232,0.12911894669135413,0.9854166666666667
38,3,21600,232,0.16696391627192497,0.9700520833333334
38,24,21600,232,0.08047103797170249,0.9957386363636364
38,17,21600,232,0.2728614654195936,0.9276315789473685
38,13,21600,232,1.1879771173000335,0.615625
38,11,21600,232,0.1975666018616822,0.9618055555555556
39,30,21600,232,0.1177165824919939,0.9821428571428571
39,26,21600,232,0.37027881956762737,0.9340277777777778
39,7,21600,232,0.07428332269191742,1.0
39,14,21600,232,0.14654736796563322,0.9744318181818182
39,16,21600,232,2.2290966344827954,0.10795454545454546
39,25,21600,232,0.13375624269247055,0.9854166666666667
39,4,21600,232,0.16833634940641268,0.9754464285714286
39,8,21600,232,0.21763873582377152,0.9595588235294118
39,24,21600,232,0.05300936267965219,0.9971590909090909
39,28,21600,232,0.14158249018794816,0.9782608695652174
39,5,21600,232,0.07321914305378284,0.9933035714285714
39,17,21600,232,0.26762488405955465,0.9292763157894737
39,2,21600,232,0.10339541877196594,0.9872159090909091
39,22,21600,232,1.0224064730462574,0.6264880952380952
39,0,21600,232,0.05677410929153363,0.9947916666666666
39,1,21600,232,0.4964045321738178,0.8622159090909091
39,12,21600,232,0.07421117126276451,0.9921875
39,32,21600,232,0.1047117434298763,0.9867788461538461
39,27,21600,232,0.257041879640571,0.9612068965517241
39,33,21600,232,0.25153579138633275,0.9288194444444444
39,15,21600,232,0.3703738387960654,0.9014423076923077
39,10,21600,232,0.13653306737542154,0.9916666666666667
39,6,21600,232,0.06717256796272363,1.0
39,19,21600,232,0.23029223517064126,0.9526209677419355
39,34,21600,232,0.19823138415813446,0.9875
39,3,21600,232,0.171898837822179,0.9700520833333334
39,9,21600,232,0.14149549104273318,0.98125
39,31,21600,232,0.15899097298582396,0.9947916666666666
39,29,21600,232,0.15736379017752986,0.9737903225806451
39,13,21600,232,1.0086774616812666,0.6166666666666667
39,18,21600,232,0.10906131648355061,0.9930555555555556
39,23,21600,232,0.036424505191722086,1.0
39,20,21600,232,0.10766953433630988,0.98046875
39,21,21600,232,0.09446131332867569,0.9929435483870968
39,11,21600,232,0.20456145548572144,0.9618055555555556
40,34,21600,232,0.1700798176229,0.9875
40,5,21600,232,0.0720175246575049,0.9910714285714286
40,30,21600,232,0.10640742496720382,0.9866071428571429
40,7,21600,232,0.0743090002797544,1.0
40,15,21600,232,0.2988724270119117,0.9158653846153846
40,14,21600,232,0.1489275632934137,0.9744318181818182
40,26,21600,232,0.36621249384350246,0.9270833333333334
40,25,21600,232,0.11864244317015012,0.9854166666666667
40,6,21600,232,0.08765454595798955,1.0
40,4,21600,232,0.16724117126848018,0.9754464285714286
40,23,21600,232,0.03812736216267305,1.0
40,2,21600,232,0.07714231087910858,0.9928977272727273
40,29,21600,232,0.15626758601396315,0.9778225806451613
40,12,21600,232,0.08906768302300147,0.9921875
40,9,21600,232,0.1322545775026083,0.9825
40,18,21600,232,0.11668251937738171,0.9930555555555556
40,3,21600,232,0.16550079228666922,0.9700520833333334
40,21,21600,232,0.08042233070779231,0.9929435483870968
40,19,21600,232,0.24297551354092936,0.9536290322580645
40,13,21600,232,1.0399368913223346,0.609375
40,31,21600,232,0.16352176231642565,0.9895833333333334
40,16,21600,232,2.204204684631391,0.11647727272727272
40,0,21600,232,0.0940954427079608,0.9947916666666666
40,27,21600,232,0.2612831425564042,0.9612068965517241
40,22,21600,232,1.0215610966441178,0.6264880952380952
40,11,21600,232,0.20168690538654724,0.9626736111111112
40,17,21600,232,0.2837801548211198,0.9276315789473685
40,20,21600,232,0.09189659776166081,0.986328125
40,24,21600,232,0.07031068870459091,0.9971590909090909
40,10,21600,232,0.1420462002356847,0.9854166666666667
40,33,21600,232,0.23183669129179585,0.9322916666666666
40,8,21600,232,0.20775405010756323,0.9577205882352942
40,32,21600,232,0.10625513184529084,0.9867788461538461
40,1,21600,232,0.521079423752698,0.8650568181818182
40,28,21600,232,0.14055062304048435,0.9782608695652174
41,26,21600,232,0.3560237197412385,0.9340277777777778
41,31,21600,232,0.15591712358097234,0.9947916666666666
41,34,21600,232,0.17869671434164047,0.9875
41,14,21600,232,0.12098451906984503,0.9829545454545454
41,25,21600,232,0.11355024563769499,0.9854166666666667
41,10,21600,232,0.11275092052916685,0.9916666666666667
41,4,21600,232,0.16771455401820795,0.9754464285714286
41,5,21600,232,0.06707361387088895,0.9910714285714286
41,1,21600,232,0.5137397904287685,0.8664772727272727
41,23,21600,232,0.04437723170433726,1.0
41,8,21600,232,0.20923901393133051,0.9595588235294118
41,17,21600,232,0.2837603535307081,0.9276315789473685
41,22,21600,232,0.9980691485993919,0.625
41,2,21600,232,0.09177446441555565,0.9928977272727273
41,3,21600,232,0.16288840506846705,0.9700520833333334
41,0,21600,232,0.09559094915166497,0.9947916666666666
41,29,21600,232,0.13843187882054236,0.9818548387096774
41,27,21600,232,0.25952760348546094,0.9612068965517241
41,21,21600,232,0.07146206179693822,0.9929435483870968
41,33,21600,232,0.23525623904748094,0.9314236111111112
41,16,21600,232,2.2111779414117336,0.11647727272727272
41,28,21600,232,0.11153932847082615,0.9782608695652174
41,15,21600,232,0.31205908638926655,0.9158653846153846
41,30,21600,232,0.114489899416055,0.9821428571428571
41,7,21600,232,0.07486897967755794,1.0
41,19,21600,232,0.24522351509621065,0.9516129032258065
41,13,21600,232,1.0373490915323298,0.6114583333333333
41,6,21600,232,0.09105520536575247,1.0
41,12,21600,232,0.07217553011806947,0.9921875
41,24,21600,232,0.05941155387765982,0.9957386363636364
41,20,21600,232,0.09944585879566148,0.984375
41,32,21600,232,0.1042834842362656,0.9867788461538461
41,9,21600,232,0.10521190866827965,0.9825
41,18,21600,232,0.10650514121408816,0.9930555555555556
41,11,21600,232,0.20532027311209175,0.9626736111111112
42,14,21600,232,0.13310063765807587,0.9829545454545454
42,4,21600,232,0.14608949263181006,0.9754464285714286
42,5,21600,232,0.059338923576953154,0.9910714285714286
42,7,21600,232,0.07531418828293682,1.0
42,23,21600,232,0.042076575968946726,1.0
42,2,21600,232,0.09661285274408081,0.9928977272727273
42,10,21600,232,0.1355257657667001,0.9916666666666667
42,17,21600,232,0.2752229171363931,0.912828947368421
42,20,21600,232,0.09611830866197124,0.986328125
42,6,21600,232,0.09741587580784279,1.0
42,28,21600,232,0.1320057680182483,0.9809782608695652
42,8,21600,232,0.20083661815699408,0.9577205882352942
42,24,21600,232,0.07186359687792984,0.9957386363636364
42,22,21600,232,1.0057725599479108,0.6279761904761905
42,18,21600,232,0.12156185273219038,0.9930555555555556
42,32,21600,232,0.10054105763825086,0.9867788461538461
42,13,21600,232,1.0418246312687793,0.6135416666666667
42,12,21600,232,0.08053034876606294,0.9921875
42,29,21600,232,0.15600864216685295,0.9798387096774194
42,19,21600,232,0.22289885736761555,0.9566532258064516
42,16,21600,232,2.2441102554174988,0.10511363636363637
42,1,21600,232,0.42649577947502787,0.8863636363636364
42,26,21600,232,0.3667672491735882,0.9340277777777778
42,34,21600,232,0.1457676738500595,0.9875
42,15,21600,232,0.3082812743691298,0.9110576923076923
42,25,21600,232,0.12897727514306703,0.9854166666666667
42,31,21600,232,0.1410008209447066,0.9895833333333334
42,30,21600,232,0.1145894064434937,0.9821428571428571
42,3,21600,232,0.14417900245947143,0.9765625
42,27,21600,232,0.26864725197183675,0.9612068965517241
42,9,21600,232,0.10523715518414974,0.9825
42,0,21600,232,0.06750586403844257,0.9947916666666666
42,33,21600,232,0.21838057869010502,0.9331597222222222
42,21,21600,232,0.05702586721388563,0.9929435483870968
42,11,21600,232,0.20315643467216027,0.9626736111111112
43,31,21600,232,0.15579617271820703,0.9895833333333334
43,10,21600,232,0.12704018081227939,0.9916666666666667
43,4,21600,232,0.1717125941067934,0.9754464285714286
43,15,21600,232,0.3156821398207775,0.9134615384615384
43,23,21600,232,0.042659423946003826,1.0
43,20,21600,232,0.10426142351934686,0.986328125
43,8,21600,232,0.2219719996347147,0.9577205882352942
43,7,21600,232,0.07256234185770154,1.0
43,22,21600,232,0.914089182923947,0.6279761904761905
43,21,21600,232,0.06495495843550851,0.9929435483870968
43,5,21600,232,0.06775187667725342,0.9910714285714286
43,28,21600,232,0.12953958502444235,0.9809782608695652
43,17,21600,232,0.3076628019150935,0.9144736842105263
43,1,21600,232,0.4595692418515682,0.8821022727272727
43,3,21600,232,0.13474472425878048,0.9778645833333334
43,13,21600,232,1.0394132722790042,0.6104166666666667
43,29,21600,232,0.14419657064061012,0.9768145161290323
43,33,21600,232,0.23265301105048922,0.9314236111111112
43,19,21600,232,0.24775497026501164,0.9516129032258065
43,11,21600,232,0.17662467724747127,0.9635416666666666
43,26,21600,232,0.3622671572698487,0.9340277777777778
43,16,21600,232,2.2232359288768335,0.11647727272727272
43,34,21600,232,0.15627871453762054,0.9875
43,30,21600,232,0.1174753944256476,0.9821428571428571
43,9,21600,232,0.10405673045665026,0.985
43,2,21600,232,0.09600654498419979,0.9872159090909091
43,14,21600,232,0.09474121609872038,0.9857954545454546
43,24,21600,232,0.0730638662353158,0.9957386363636364
43,25,21600,232,0.12578479424118996,0.98125
43,32,21600,232,0.10431540306084432,0.9867788461538461
43,6,21600,232,0.09663503277389442,1.0
43,27,21600,232,0.26059842366596747,0.9612068965517241
