Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,7,1,-1681840157.8870213,21600,0.0024673497187905013,1.0
39,16,1,-1681840170.178337,21600,0.0062661746946664956,0.9527243589743589
39,6,1,-1681840148.9044607,21600,0.0031486148443803483,0.9865196078431373
39,18,1,-1681840137.535377,21600,0.00408204140883215,0.9907407407407407
39,13,1,-1681840156.45227,21600,0.004933123426187945,0.9737318840579711
39,1,1,-1681840150.1920278,21600,0.004145020835468887,0.9775528169014085
39,0,1,-1681840157.570358,21600,0.0020735650905407965,0.9969512195121951
39,24,1,-1681840138.1426504,21600,0.0026579731780950024,0.9953304597701149
39,23,1,-1681840153.3703601,21600,0.0018598068160034955,0.9977318548387096
39,12,1,-1681840158.0266864,21600,0.002725629593917964,0.9890314569536424
40,34,1,-1681840158.207877,21600,0.007074636267498135,0.9645833333333333
40,15,1,-1681840141.370295,21600,0.0038649047841317953,0.98671875
40,29,1,-1681840139.8877902,21600,0.003371576897593008,0.9881944444444445
40,6,1,-1681840159.6172853,21600,0.002482656446541203,0.9883578431372549
40,21,1,-1681840149.730082,21600,0.0027419212141207286,0.99375
40,2,1,-1681840161.4985013,21600,0.0026858223919307106,0.9935344827586207
40,9,1,-1681840157.0635612,21600,0.003911456528745977,0.9876077586206896
40,4,1,-1681840147.936971,21600,0.003194285764558507,0.9905753968253969
40,20,1,-1681840138.099592,21600,0.002403048001724528,0.993408203125
40,33,1,-1681840163.82118,21600,0.0037675765480984142,0.9803240740740741
41,29,1,-1681840151.2678075,21600,0.003422301774844527,0.9895833333333334
41,28,1,-1681840162.851625,21600,0.00358946796040982,0.98828125
41,18,1,-1681840149.1061788,21600,0.0037428505537617537,0.9901620370370371
41,22,1,-1681840162.0692728,21600,0.004691452719271183,0.9723360655737705
41,10,1,-1681840174.4547393,21600,0.004240797631892151,0.9897629310344828
41,14,1,-1681840151.52994,21600,0.00426383744736479,0.9767736486486487
41,24,1,-1681840138.8085408,21600,0.00238326343242079,0.9967672413793104
41,21,1,-1681840166.9810755,21600,0.0024359920904749918,0.993452380952381
41,9,1,-1681840159.950841,21600,0.0034139137333740704,0.9878771551724138
41,12,1,-1681840138.3779671,21600,0.0027490065483968484,0.9898592715231788
42,7,1,-1681840145.1435425,21600,0.0022863436257466673,1.0
42,34,1,-1681840163.974059,21600,0.0066688330844044685,0.965625
42,15,1,-1681840153.3844593,21600,0.0036422858596779407,0.984375
42,28,1,-1681840162.0419884,21600,0.002797113343452414,0.9889322916666666
42,17,1,-1681840165.424894,21600,0.007828635075871927,0.9483695652173914
42,1,1,-1681840161.1485813,21600,0.004413731045312654,0.9788732394366197
42,21,1,-1681840160.9312744,21600,0.0021856397756242324,0.9943452380952381
42,3,1,-1681840145.5294533,21600,0.004675259224113521,0.9779243119266054
42,23,1,-1681840175.058289,21600,0.0017223197332162771,0.9977318548387096
42,4,1,-1681840157.7850828,21600,0.0027742648094389883,0.9905753968253969
43,29,1,-1681840146.958757,21600,0.003388328617438674,0.9909722222222223
43,18,1,-1681840166.66108,21600,0.0038120228607483484,0.9901620370370371
43,22,1,-1681840163.2861984,21600,0.004458274909860042,0.9723360655737705
43,14,1,-1681840158.8053741,21600,0.004058011225424707,0.9793074324324325
43,3,1,-1681840165.4191542,21600,0.004058049790937146,0.9807912844036697
43,9,1,-1681840152.3939369,21600,0.0028980485131514483,0.9876077586206896
43,21,1,-1681840145.548718,21600,0.0017785135906056633,0.9943452380952381
43,11,1,-1681840163.3955677,21600,0.004507389265951539,0.9816632231404959
43,2,1,-1681840154.7495615,21600,0.0026082104314841203,0.9938038793103449
43,25,1,-1681840166.2453299,21600,0.003480427444364268,0.9900265957446809
44,7,1,-1681840156.7023325,21600,0.0022171322838403285,1.0
44,26,1,-1681840154.5165854,21600,0.009681104646565823,0.9338942307692307
44,29,1,-1681840179.471597,21600,0.0029832776946326096,0.9930555555555556
44,0,1,-1681840174.3803658,21600,0.002822378942765659,0.9965701219512195
44,3,1,-1681840145.4363565,21600,0.0039190117188584095,0.9807912844036697
44,9,1,-1681840164.5842564,21600,0.0030045546892356,0.9884159482758621
44,11,1,-1681840156.7438893,21600,0.0039553885590592934,0.9798553719008265
44,33,1,-1681840163.5685189,21600,0.0033459814110149938,0.9819444444444444
44,32,1,-1681840145.6001651,21600,0.003253005197415994,0.9887764084507042
44,12,1,-1681840165.7554317,21600,0.0026863547626401712,0.9908940397350994
45,26,1,-1681840159.0017571,21600,0.008278816042897793,0.9543269230769231
45,31,1,-1681840163.6709204,21600,0.0052187213518967235,0.9854166666666667
45,16,1,-1681840169.2479339,21600,0.006259261152874201,0.9527243589743589
45,15,1,-1681840152.030995,21600,0.004150656494311988,0.98671875
45,30,1,-1681840165.4587998,21600,0.003207343878507938,0.9911684782608695
45,10,1,-1681840163.5534418,21600,0.0037776384590964378,0.9919181034482759
45,17,1,-1681840158.1022952,21600,0.007571323687021715,0.9506340579710145
45,0,1,-1681840180.647576,21600,0.0015207832166641132,0.9969512195121951
45,2,1,-1681840149.293471,21600,0.0025564067352739773,0.9935344827586207
45,9,1,-1681840165.362197,21600,0.0026650447358280934,0.9897629310344828
46,34,1,-1681840159.8526185,21600,0.005588199539730946,0.9708333333333333
46,16,1,-1681840172.0833108,21600,0.005765390397312167,0.9527243589743589
46,18,1,-1681840149.828298,21600,0.0038619528490084188,0.9907407407407407
46,17,1,-1681840160.2186334,21600,0.006508579767862524,0.9538043478260869
46,14,1,-1681840166.2531974,21600,0.0037620263709057427,0.9788851351351351
46,2,1,-1681840163.8330297,21600,0.0018161237821914256,0.9943426724137931
46,20,1,-1681840163.589417,21600,0.0024810245504340855,0.993896484375
46,4,1,-1681840148.6000788,21600,0.0031197604072827193,0.9920634920634921
46,33,1,-1681840169.1891246,21600,0.002996261948202219,0.9833333333333333
46,25,1,-1681840179.8775735,21600,0.0030118586340298257,0.9906914893617021
47,26,1,-1681840156.5381854,21600,0.007496659249926989,0.9579326923076923
47,16,1,-1681840177.4972744,21600,0.005348805702315309,0.9527243589743589
47,29,1,-1681840181.6229243,21600,0.0029491742400245533,0.9923611111111111
47,18,1,-1681840170.6992092,21600,0.00322000015768464,0.9924768518518519
47,10,1,-1681840161.6426039,21600,0.0035836974375656454,0.994073275862069
47,22,1,-1681840179.005447,21600,0.0041463127069663805,0.9723360655737705
47,8,1,-1681840184.4063878,21600,0.0045920008146721454,0.9826388888888888
47,27,1,-1681840176.7476451,21600,0.0067237293585024486,0.9630408653846154
47,4,1,-1681840172.5996597,21600,0.0028146872775525683,0.9920634920634921
47,12,1,-1681840160.1142027,21600,0.0025394791690941084,0.9917218543046358
48,22,1,-1681840153.3039649,21600,0.0027032478046450825,0.9728483606557377
48,19,1,-1681840168.4557135,21600,0.005304901843823223,0.9796686746987951
48,13,1,-1681840157.4667854,21600,0.0041737371643978186,0.9737318840579711
48,8,1,-1681840167.5518901,21600,0.003835687863950928,0.9833333333333333
48,24,1,-1681840182.3404863,21600,0.0030145968910006956,0.9967672413793104
48,5,1,-1681840177.3836536,21600,0.002757449174733383,0.9959590517241379
48,4,1,-1681840184.7550318,21600,0.0026692545516342515,0.9930555555555556
48,20,1,-1681840171.1297042,21600,0.0026935551904898603,0.993408203125
48,25,1,-1681840155.6235418,21600,0.0034832942963359836,0.9922429078014184
48,12,1,-1681840160.1563227,21600,0.0021807524176709206,0.9911009933774835
49,7,1,-1681840181.5676334,21600,0.002507667161989957,1.0
49,26,1,-1681840158.4222372,21600,0.006936678949456949,0.9543269230769231
49,16,1,-1681840157.7128758,21600,0.005102500438881226,0.9527243589743589
49,10,1,-1681840186.4252512,21600,0.003343473192593404,0.9946120689655172
49,22,1,-1681840166.4644177,21600,0.0024377474094718146,0.9723360655737705
49,17,1,-1681840176.6370456,21600,0.0062589534976776095,0.9596920289855072
49,1,1,-1681840172.5716052,21600,0.004483798912293474,0.9819542253521126
49,24,1,-1681840154.5750644,21600,0.0019481543828893837,0.9960488505747126
49,4,1,-1681840181.8348868,21600,0.0024791559599901714,0.9925595238095238
49,25,1,-1681840168.888279,21600,0.002866863656181393,0.9924645390070922
50,31,1,-1681840173.1138494,21600,0.00512466443857799,0.9833333333333333
50,34,1,-1681840173.63412,21600,0.005687627801671624,0.978125
50,15,1,-1681840162.4946654,21600,0.003330084990011528,0.9890625
50,10,1,-1681840159.7507195,21600,0.002815740853387477,0.9956896551724138
50,22,1,-1681840170.0906153,21600,0.0032103518176762784,0.9723360655737705
50,17,1,-1681840180.4017084,21600,0.005445144739865825,0.9646739130434783
50,24,1,-1681840182.7426677,21600,0.0016651264520297791,0.9967672413793104
50,2,1,-1681840181.3720946,21600,0.0023794121054755844,0.9951508620689655
50,23,1,-1681840173.0139391,21600,0.0016589171502874383,0.9984879032258065
50,33,1,-1681840181.8839707,21600,0.0033655163625048268,0.9847222222222223
51,7,1,-1681840190.3080392,21600,0.0020420530112460256,1.0
51,26,1,-1681840196.7566218,21600,0.006139121878032501,0.9675480769230769
51,34,1,-1681840175.474781,21600,0.005138785407568017,0.975
51,15,1,-1681840190.9955919,21600,0.0026366210979176683,0.98828125
51,30,1,-1681840183.3709884,21600,0.0029339122879521356,0.9932065217391305
51,10,1,-1681840162.5445137,21600,0.002560840963771374,0.9956896551724138
51,17,1,-1681840174.205757,21600,0.004529921823869581,0.9660326086956522
51,8,1,-1681840171.1437817,21600,0.004317291957947115,0.9833333333333333
51,32,1,-1681840167.0735607,21600,0.003173709546976631,0.988556338028169
51,12,1,-1681840162.541012,21600,0.002312921994482938,0.9917218543046358
52,30,1,-1681840198.3851712,21600,0.0018412172895572755,0.9918478260869565
52,17,1,-1681840176.7290828,21600,0.004744462999582723,0.9692028985507246
52,13,1,-1681840172.3512015,21600,0.0038871169680783496,0.9741847826086957
52,1,1,-1681840192.2468402,21600,0.0046600891100111565,0.9850352112676056
52,27,1,-1681840184.0766623,21600,0.006344855953312407,0.9642427884615384
52,3,1,-1681840163.4799352,21600,0.004336751986790551,0.9825114678899083
52,5,1,-1681840184.9121606,21600,0.0017044292792982969,0.9956896551724138
52,11,1,-1681840161.1396687,21600,0.004647473096539659,0.9824380165289256
52,4,1,-1681840183.7739797,21600,0.0025473445356409582,0.9933035714285714
52,32,1,-1681840174.5061417,21600,0.0024856472269854913,0.9920774647887324
53,16,1,-1681840185.4773355,21600,0.005141418779459901,0.9527243589743589
53,29,1,-1681840178.1794436,21600,0.0027732604028036195,0.9930555555555556
53,30,1,-1681840167.5121157,21600,0.0024871780769899487,0.9952445652173914
53,22,1,-1681840167.2795255,21600,0.0032532983039673725,0.9728483606557377
53,13,1,-1681840185.3220325,21600,0.0034717478826507063,0.9737318840579711
53,14,1,-1681840181.0266392,21600,0.003535702220491461,0.9818412162162162
53,11,1,-1681840198.909889,21600,0.0035243830739805273,0.9832128099173554
53,23,1,-1681840163.8116813,21600,0.0015849543138287,0.9984879032258065
53,33,1,-1681840189.926981,21600,0.003036810324044415,0.9833333333333333
53,32,1,-1681840177.0044897,21600,0.002438152000688436,0.9918573943661971
54,7,1,-1681840201.0676296,21600,0.002079196670092642,1.0
54,15,1,-1681840180.0505745,21600,0.0024133561353664847,0.98828125
54,30,1,-1681840179.3631768,21600,0.0024997622544026894,0.9959239130434783
54,10,1,-1681840191.1412253,21600,0.0027742465909827373,0.9962284482758621
54,28,1,-1681840191.3988764,21600,0.003508173938219746,0.9908854166666666
54,14,1,-1681840165.00429,21600,0.0031766624510841997,0.9826858108108109
54,19,1,-1681840177.0928528,21600,0.004910560176113105,0.9796686746987951
54,8,1,-1681840174.6624362,21600,0.0038936518468997545,0.9854166666666667
54,33,1,-1681840181.4351377,21600,0.002793489937256608,0.9872685185185185
54,12,1,-1681840167.4779184,21600,0.0024655499535655937,0.9923427152317881
55,26,1,-1681840169.9627566,21600,0.005734374245198874,0.9759615384615384
55,34,1,-1681840195.2681377,21600,0.00537291766765217,0.978125
55,29,1,-1681840169.2725058,21600,0.002625765385002726,0.9923611111111111
55,19,1,-1681840201.9997873,21600,0.004449025169575968,0.9811746987951807
55,2,1,-1681840175.3807461,21600,0.0026805473758501866,0.9948814655172413
55,5,1,-1681840189.9042125,21600,0.0010646682050468497,0.9954202586206896
55,9,1,-1681840165.7746265,21600,0.0025419380981475115,0.990301724137931
55,23,1,-1681840200.1502821,21600,0.0015260381117132643,0.9984879032258065
55,32,1,-1681840171.0602968,21600,0.0019605243586751464,0.9920774647887324
55,12,1,-1681840191.2215247,21600,0.0018227204305755085,0.9933774834437086
56,7,1,-1681840186.0794187,21600,0.002050014759879559,1.0
56,26,1,-1681840204.2081842,21600,0.005058768402355222,0.9747596153846154
56,30,1,-1681840186.5177202,21600,0.0025880713086656256,0.9972826086956522
56,22,1,-1681840196.2295535,21600,0.0032151151700403357,0.9748975409836066
56,0,1,-1681840192.529626,21600,0.0015135174453905897,0.9973323170731707
56,19,1,-1681840183.9076555,21600,0.003812642720337194,0.985316265060241
56,3,1,-1681840196.0966356,21600,0.0039373126090290625,0.9830848623853211
56,2,1,-1681840170.7242365,21600,0.0020954262059792107,0.9951508620689655
56,11,1,-1681840192.1697624,21600,0.003919868052683093,0.9852789256198347
56,32,1,-1681840194.8069022,21600,0.0023740748776463977,0.9933978873239436
57,16,1,-1681840170.451291,21600,0.005164170339225958,0.9535256410256411
57,15,1,-1681840188.4047658,21600,0.003636454464867711,0.9890625
57,10,1,-1681840185.2222612,21600,0.0026888282295188,0.9962284482758621
57,1,1,-1681840193.611848,21600,0.003942943978267656,0.9845950704225352
57,13,1,-1681840197.27792,21600,0.003486456276943394,0.9741847826086957
57,14,1,-1681840173.7956867,21600,0.003167707723175251,0.9852195945945946
57,2,1,-1681840204.7727394,21600,0.0018188926102272395,0.9943426724137931
57,9,1,-1681840195.400382,21600,0.003050140177445679,0.9911099137931034
57,23,1,-1681840204.3967073,21600,0.0014213381059122302,0.9987399193548387
57,20,1,-1681840208.9779077,21600,0.0024137666205206187,0.993408203125
58,34,1,-1681840206.4642558,21600,0.00463115763074408,0.98125
58,6,1,-1681840190.6475966,21600,0.003038053592557416,0.9908088235294118
58,13,1,-1681840190.7071166,21600,0.003216291968440772,0.9737318840579711
58,14,1,-1681840189.453042,21600,0.002863063355844871,0.9847972972972973
58,9,1,-1681840174.2629542,21600,0.002346540731980048,0.9911099137931034
58,2,1,-1681840209.3912857,21600,0.001960173418849771,0.9956896551724138
58,11,1,-1681840185.5572557,21600,0.003588401258361241,0.9860537190082644
58,32,1,-1681840173.7585177,21600,0.0023338353715535304,0.9933978873239436
58,25,1,-1681840197.2961895,21600,0.0027380730124547128,0.992686170212766
58,12,1,-1681840195.195361,21600,0.002090880215562732,0.9939983443708609
59,29,1,-1681840204.3667085,21600,0.0025465993391763832,0.9923611111111111
59,22,1,-1681840191.0747526,21600,0.0033235095601651023,0.9769467213114754
59,14,1,-1681840196.563012,21600,0.0027633955925577196,0.987331081081081
59,1,1,-1681840186.7963033,21600,0.003986813413294058,0.9872359154929577
59,0,1,-1681840175.0398483,21600,0.002638520539465656,0.9973323170731707
59,21,1,-1681840199.5029814,21600,0.002230533833305041,0.993452380952381
59,27,1,-1681840216.4455264,21600,0.006207000222415305,0.9666466346153846
59,9,1,-1681840198.077029,21600,0.002232351057343827,0.9908405172413793
59,5,1,-1681840181.961809,21600,0.001427873501409616,0.9964978448275862
59,4,1,-1681840208.4373312,21600,0.0029599351322440993,0.9935515873015873
60,7,1,-1681840212.1152499,21600,0.0018392614729236811,1.0
60,15,1,-1681840194.9792755,21600,0.0029113970667822286,0.9890625
60,16,1,-1681840209.9151618,21600,0.004700876855983948,0.9535256410256411
60,18,1,-1681840197.8859005,21600,0.0034837135829514374,0.9924768518518519
60,10,1,-1681840183.1254518,21600,0.0029174830836789876,0.9967672413793104
60,1,1,-1681840200.5900357,21600,0.003105957462767165,0.9863556338028169
60,14,1,-1681840214.2031145,21600,0.002439350784894683,0.9881756756756757
60,19,1,-1681840175.8981853,21600,0.0039945730956338615,0.985316265060241
60,9,1,-1681840200.1057062,21600,0.002257801889409793,0.9929956896551724
60,25,1,-1681840191.0959227,21600,0.002479158169325732,0.9929078014184397
61,31,1,-1681840177.8286188,21600,0.004401589852447311,0.9875
61,15,1,-1681840213.924083,21600,0.002083897450938821,0.990625
61,10,1,-1681840196.3340046,21600,0.0021866676799053774,0.9967672413793104
61,22,1,-1681840208.8292515,21600,0.0028106627649948247,0.9805327868852459
61,13,1,-1681840220.6267228,21600,0.0031459754538735833,0.9737318840579711
61,0,1,-1681840198.630556,21600,0.001810100246164039,0.9980945121951219
61,11,1,-1681840210.2831209,21600,0.0036179682082104043,0.9865702479338843
61,9,1,-1681840190.7503932,21600,0.0019562577122244343,0.9927262931034483
61,20,1,-1681840200.430157,21600,0.0023399388137477217,0.994873046875
61,25,1,-1681840196.7475479,21600,0.0022453879599016926,0.993572695035461
62,34,1,-1681840198.7016647,21600,0.004395088623277843,0.9822916666666667
62,16,1,-1681840179.3647318,21600,0.004646561777171416,0.9567307692307693
62,15,1,-1681840215.7600107,21600,0.0016141467458510306,0.98984375
62,29,1,-1681840205.559015,21600,0.0024449083902355695,0.9930555555555556
62,28,1,-1681840222.2731323,21600,0.0033484331894821175,0.990234375
62,21,1,-1681840191.3511124,21600,0.001979351776563341,0.9946428571428572
62,5,1,-1681840199.285948,21600,0.0012998925336307429,0.9964978448275862
62,9,1,-1681840209.5054078,21600,0.0021256529726088047,0.9927262931034483
62,11,1,-1681840195.594969,21600,0.0030202821757228785,0.9863119834710744
62,4,1,-1681840183.801661,21600,0.0026294661155487928,0.9933035714285714
63,34,1,-1681840201.1964943,21600,0.0041711490601301195,0.9822916666666667
63,16,1,-1681840215.0121582,21600,0.004061215210897036,0.9567307692307693
63,15,1,-1681840206.2587817,21600,0.00254349295864813,0.990625
63,28,1,-1681840222.6598518,21600,0.002763013294800961,0.9915364583333334
63,18,1,-1681840223.5280874,21600,0.0032120251993614213,0.9918981481481481
63,21,1,-1681840199.2453706,21600,0.002093076161552398,0.9946428571428572
63,2,1,-1681840205.9521859,21600,0.0023052286043570474,0.9962284482758621
63,23,1,-1681840197.8119974,21600,0.0014479154976265085,0.9984879032258065
63,33,1,-1681840183.8916068,21600,0.002813145534687296,0.9863425925925926
63,12,1,-1681840203.3775604,21600,0.0018542898442620867,0.9944122516556292
64,7,1,-1681840208.0559537,21600,0.001869982812786475,1.0
64,30,1,-1681840212.3065886,21600,0.002227749635020028,0.9952445652173914
64,6,1,-1681840200.0391533,21600,0.002929989148077427,0.9908088235294118
64,22,1,-1681840193.9859211,21600,0.0026912804269308196,0.9836065573770492
64,1,1,-1681840224.7575178,21600,0.003501445197657695,0.9876760563380281
64,8,1,-1681840214.0211244,21600,0.0030959147804727155,0.9857638888888889
64,27,1,-1681840195.057401,21600,0.005526628381071182,0.9702524038461539
64,20,1,-1681840215.6656404,21600,0.0020077206909263623,0.99462890625
64,25,1,-1681840218.748715,21600,0.002731920109321991,0.9946808510638298
64,32,1,-1681840216.202247,21600,0.0023114568870317874,0.9942781690140845
65,26,1,-1681840206.8565693,21600,0.004994180680324252,0.9759615384615384
65,31,1,-1681840216.1124873,21600,0.004719222344768544,0.9875
65,16,1,-1681840196.804022,21600,0.003625018525128372,0.9615384615384616
65,29,1,-1681840211.4482074,21600,0.0013024241133179101,0.99375
65,30,1,-1681840220.327474,21600,0.001848607022902402,0.9959239130434783
65,18,1,-1681840207.7168493,21600,0.0030938781953106322,0.9936342592592593
65,10,1,-1681840202.3163311,21600,0.0024246588120526024,0.9967672413793104
65,17,1,-1681840217.6242228,21600,0.005156980115461392,0.9669384057971014
65,14,1,-1681840203.3170521,21600,0.0026443610188073,0.9869087837837838
65,33,1,-1681840206.9926617,21600,0.0030173575341770494,0.9881944444444445
66,15,1,-1681840199.674278,21600,0.0025081122381379827,0.9921875
66,30,1,-1681840209.0862062,21600,0.0022994218566252484,0.9966032608695652
66,17,1,-1681840208.1232703,21600,0.004334161768370456,0.9755434782608695
66,14,1,-1681840217.0190456,21600,0.002320456036958038,0.9864864864864865
66,19,1,-1681840204.434472,21600,0.003915474837062409,0.9849397590361446
66,27,1,-1681840190.093227,21600,0.005216707835923164,0.9720552884615384
66,8,1,-1681840229.2310357,21600,0.00363015436515626,0.9868055555555556
66,9,1,-1681840220.6448092,21600,0.002818314894503946,0.9932650862068966
66,4,1,-1681840197.6762905,21600,0.0024403120392918706,0.9935515873015873
66,25,1,-1681840196.8584564,21600,0.0027757008710268434,0.9942375886524822
67,7,1,-1681840212.18608,21600,0.0017367103660944848,1.0
67,26,1,-1681840210.2445436,21600,0.004892286262474954,0.9771634615384616
67,29,1,-1681840222.5477655,21600,0.002379737584851682,0.9944444444444445
67,30,1,-1681840232.6044772,21600,0.002194770988907017,0.9972826086956522
67,15,1,-1681840218.7439868,21600,0.002358837437350303,0.99296875
67,28,1,-1681840219.8233109,21600,0.0029579523106804118,0.9915364583333334
67,13,1,-1681840205.6294298,21600,0.0029979653292052126,0.9737318840579711
67,19,1,-1681840223.204472,21600,0.0033502981756780162,0.9871987951807228
67,8,1,-1681840230.3316195,21600,0.0036140623916354445,0.9881944444444445
67,4,1,-1681840207.0851347,21600,0.0022946323992477525,0.9933035714285714
68,7,1,-1681840201.4883776,21600,0.0013794215803500265,1.0
68,31,1,-1681840195.1654434,21600,0.004292389432278772,0.9864583333333333
68,15,1,-1681840213.9893394,21600,0.001954326135455631,0.99375
68,29,1,-1681840231.5937924,21600,0.0019779092632234096,0.99375
68,10,1,-1681840219.626675,21600,0.0022756892822458057,0.9973060344827587
68,13,1,-1681840209.5406911,21600,0.002585017375405068,0.9755434782608695
68,8,1,-1681840233.2708645,21600,0.003323144315638476,0.9892361111111111
68,21,1,-1681840223.559155,21600,0.002195316743815229,0.9949404761904762
68,23,1,-1681840217.7073328,21600,0.0013451459939636651,0.9992439516129032
68,32,1,-1681840200.8016202,21600,0.00185641073982533,0.9938380281690141
69,26,1,-1681840210.096065,21600,0.004528013344567556,0.9831730769230769
69,6,1,-1681840207.2943447,21600,0.00267552622530025,0.9901960784313726
69,10,1,-1681840234.782256,21600,0.0021389902103692293,0.9967672413793104
69,19,1,-1681840214.3618255,21600,0.0036948778055024794,0.9879518072289156
69,27,1,-1681840200.0853817,21600,0.004584329863204262,0.9771634615384616
69,2,1,-1681840227.4075396,21600,0.002463786163295073,0.9962284482758621
69,11,1,-1681840209.8608177,21600,0.0032995722828094254,0.9881198347107438
69,4,1,-1681840201.8503497,21600,0.00216741641310768,0.9942956349206349
69,25,1,-1681840195.2083035,21600,0.0019333503194192939,0.994459219858156
69,32,1,-1681840217.6777556,21600,0.001519418804017617,0.9947183098591549
70,7,1,-1681840212.7065363,21600,0.002210165513679385,1.0
70,26,1,-1681840236.8027418,21600,0.004385817509431105,0.9855769230769231
70,30,1,-1681840224.7233427,21600,0.0029699628484313903,0.9972826086956522
70,29,1,-1681840202.010065,21600,0.002240085622502698,0.9944444444444445
70,28,1,-1681840216.3522456,21600,0.0030570701928809285,0.9915364583333334
70,18,1,-1681840203.7331245,21600,0.0030921008912156577,0.9924768518518519
70,10,1,-1681840205.9936595,21600,0.0021735959694367544,0.9973060344827587
70,21,1,-1681840210.961772,21600,0.0024636396295612765,0.9946428571428572
70,3,1,-1681840235.4082372,21600,0.003761792286307713,0.9853784403669725
70,4,1,-1681840224.9470437,21600,0.002269050123960903,0.9942956349206349
71,26,1,-1681840233.4463441,21600,0.0038818073047038456,0.9831730769230769
71,16,1,-1681840217.8863611,21600,0.0033687014917795285,0.9647435897435898
71,6,1,-1681840207.4053996,21600,0.0026967957771072784,0.9920343137254902
71,0,1,-1681840202.843869,21600,0.0022685462850282286,0.9977134146341463
71,24,1,-1681840222.5678394,21600,0.0021080451872970522,0.9967672413793104
71,8,1,-1681840225.4235115,21600,0.0027125963824801147,0.990625
71,2,1,-1681840216.9799066,21600,0.0020579493299512,0.9959590517241379
71,4,1,-1681840198.7389994,21600,0.001852799353877171,0.9940476190476191
71,20,1,-1681840220.3226106,21600,0.0020419276943357545,0.994140625
71,32,1,-1681840210.235589,21600,0.0019114572025219004,0.9962588028169014
72,34,1,-1681840230.0000424,21600,0.0042640890693292025,0.9833333333333333
72,31,1,-1681840235.448638,21600,0.003940732420111696,0.9875
72,22,1,-1681840200.350153,21600,0.002515915682020246,0.9851434426229508
72,19,1,-1681840216.9837399,21600,0.00346351670191051,0.9879518072289156
72,21,1,-1681840240.3785832,21600,0.002019176075589799,0.9946428571428572
72,9,1,-1681840232.9898796,21600,0.0023577302876972303,0.9927262931034483
72,11,1,-1681840238.9512544,21600,0.0032317877625892603,0.987345041322314
72,23,1,-1681840218.281792,21600,0.0013170332071416441,0.9992439516129032
72,4,1,-1681840217.2666368,21600,0.0021635037440333573,0.9942956349206349
72,32,1,-1681840220.3345182,21600,0.001980647156146211,0.9953785211267606
73,7,1,-1681840219.1261415,21600,0.001754744997015223,1.0
73,31,1,-1681840212.71807,21600,0.0036769797870268425,0.9885416666666667
73,30,1,-1681840237.3848753,21600,0.00228775209625778,0.9972826086956522
73,18,1,-1681840218.9774346,21600,0.0030019909824693094,0.9930555555555556
73,17,1,-1681840219.7472332,21600,0.005037319407784852,0.9759963768115942
73,14,1,-1681840211.2942965,21600,0.0024038743718552426,0.9902871621621622
73,2,1,-1681840241.128574,21600,0.0018853525689337403,0.9964978448275862
73,5,1,-1681840239.719444,21600,0.0013482455261541403,0.9970366379310345
73,9,1,-1681840217.7684143,21600,0.0020182078246605293,0.9938038793103449
73,32,1,-1681840213.7053738,21600,0.0016817796293278815,0.9960387323943662
74,7,1,-1681840225.9796221,21600,0.0003293631751148496,1.0
74,6,1,-1681840234.014648,21600,0.0030345363889400867,0.9950980392156863
74,27,1,-1681840204.5346007,21600,0.004845306883978013,0.9780649038461539
74,5,1,-1681840240.967595,21600,0.0015122623208926283,0.9964978448275862
74,9,1,-1681840241.621459,21600,0.0021391836946412666,0.9938038793103449
74,11,1,-1681840240.2393522,21600,0.003661019444727331,0.9878615702479339
74,20,1,-1681840219.929118,21600,0.0021598047233055695,0.99560546875
74,33,1,-1681840211.2742834,21600,0.002262491753531827,0.9877314814814815
74,25,1,-1681840218.289306,21600,0.0021446034797724892,0.995345744680851
74,32,1,-1681840240.249436,21600,0.0016856580221710701,0.995818661971831
75,16,1,-1681840220.0930421,21600,0.0051596258074427265,0.9711538461538461
75,29,1,-1681840218.7790089,21600,0.0019730316914824977,0.9951388888888889
75,28,1,-1681840242.6893466,21600,0.0027954407366147884,0.9921875
75,15,1,-1681840206.2392776,21600,0.0023775645735440777,0.99140625
75,24,1,-1681840237.4907098,21600,0.002066539967132882,0.9978448275862069
75,27,1,-1681840212.3222783,21600,0.003916969751186956,0.9786658653846154
75,21,1,-1681840240.8258839,21600,0.0018198303401558882,0.9946428571428572
75,2,1,-1681840226.87646,21600,0.0019367225086798184,0.9962284482758621
75,23,1,-1681840220.636138,21600,0.001241064254915522,0.9992439516129032
75,33,1,-1681840240.7597315,21600,0.0024371805954379617,0.9888888888888889
76,7,1,-1681840208.3436325,21600,0.0016709751682356,1.0
76,26,1,-1681840221.18472,21600,0.004015713634614188,0.9819711538461539
76,29,1,-1681840222.1722612,21600,0.001903581189819508,0.9965277777777778
76,1,1,-1681840241.8949497,21600,0.0033882737920527726,0.9872359154929577
76,13,1,-1681840238.8957572,21600,0.0030115668280590057,0.9796195652173914
76,24,1,-1681840236.94899,21600,0.0016040039575262659,0.9971264367816092
76,9,1,-1681840241.5715096,21600,0.0024239953631406716,0.9943426724137931
76,23,1,-1681840219.3959756,21600,0.0009307588479714468,0.9994959677419355
76,33,1,-1681840244.1020658,21600,0.0023419974682231744,0.9895833333333334
76,12,1,-1681840220.186769,21600,0.0020610154359693954,0.9939983443708609
