Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.96734881401062,1,0.33199271459349133,1267.075996772578,0.4429713514045647,0.46209733893557425
1.2856602668762207,2,0.242066135616283,386.308578351987,0.27853303419371145,0.30318123393316193
1.413670301437378,3,0.24165863476584648,385.65203623934826,0.27846888980202167,0.3029402313624679
1.3427259922027588,4,0.3645148259439846,970.3960093335892,0.441891639987411,0.46708683473389356
1.3620102405548096,5,0.34352676040367386,1423.76255969487,0.45979537713969576,0.49247198879551823
1.4103550910949707,6,0.3500715784102506,1276.0190963990312,0.4556721600017107,0.4883578431372549
1.3305160999298096,7,0.3404297539403561,1398.4698781167938,0.4534653390621499,0.4844187675070028
1.334275484085083,8,0.34506108969270893,1375.7904691233166,0.45656618523037995,0.4895833333333333
1.3178465366363525,9,0.3526937577956684,1412.9839577753726,0.4653734615933446,0.5006127450980392
1.5364844799041748,10,0.3524031919718789,1416.8091784936632,0.4664621503163776,0.5035889355742297
1.4502294063568115,11,0.34169832180519333,1397.2129674422897,0.4540906492434777,0.47811624649859946
1.3477232456207275,12,0.3482254223834902,1384.82233116342,0.45536479095882704,0.4800420168067227
1.2944939136505127,13,0.35234649620138336,1458.2552735060942,0.4633387986196825,0.48144257703081234
1.4164621829986572,14,0.487803322372151,1514.0426270052271,0.6213128357165845,0.6282937017994858
1.3447506427764893,15,0.43561840911667987,1359.3514531804822,0.5519463007057717,0.6127892030848329
1.3482093811035156,16,0.41387912461730353,1292.478970385549,0.5296611806750875,0.5792898457583547
1.2746119499206543,17,0.49860386665154777,1757.0279573915595,0.6643822105455829,0.687937675070028
1.2826662063598633,18,0.39436160562422046,1457.675194349627,0.5221782398642308,0.5554096638655462
1.284219741821289,19,0.4449094285066334,1732.9667716367856,0.6169465039644074,0.6495098039215687
1.2182776927947998,20,0.42363079714253316,1314.7936994913773,0.5414168643531694,0.5964813624678663
1.4144673347473145,21,0.4940682050119061,1411.4249571699595,0.6172062016896185,0.6495019280205655
1.3207366466522217,22,0.47462864270325433,1654.9188046547783,0.6391316680182962,0.6753706199460916
1.4088444709777832,23,0.46340642363079715,1363.3429648956846,0.5840046377130816,0.6430751928020566
1.4466760158538818,24,0.5702389726726386,1586.161358174718,0.7020232462809194,0.7181603773584906
1.4121358394622803,25,0.5786582945912235,1517.6148295378948,0.701908645069236,0.716999299719888
1.2855606079101562,26,0.5409485202403901,1389.0709625101554,0.6625216274786634,0.6786632390745502
1.4602665901184082,27,0.578959490871981,1519.7722137206028,0.698917779789588,0.7109811452513967
1.4228370189666748,28,0.584395197868239,1567.22481580145,0.717610045549465,0.7317562849162011
1.3670268058776855,29,0.4885828892164645,1452.8807566540193,0.6203157273550362,0.6538399742930592
1.328667402267456,30,0.5720744982424311,1500.1810631461196,0.6973722845291837,0.7150546272493573
