Round,Cid,Size of parameters,Loss,Accuracy
11,4,8640,2.5433780192597513,0.15596242331288343
11,13,8640,2.206001440121162,0.16404036827195467
11,14,8640,1.6692920558536148,0.4449123989218329
11,3,8640,1.6033016903059822,0.3833035714285714
11,17,8640,1.6908604563498983,0.32206632653061223
11,11,8640,1.532624691277295,0.40230855855855857
11,5,8640,1.4045583534174124,0.4173358938547486
11,8,8640,1.3159733454720313,0.49343487394957986
11,0,8640,1.3757110362187757,0.47059768637532134
11,16,8640,1.2960825167403098,0.47037103746397696
11,20,8640,1.5805675879467365,0.40545058139534884
11,18,8640,2.2008742662208913,0.1943207126948775
11,22,8640,1.5832113964466754,0.41055718475073316
11,21,8640,1.4665544179507664,0.40089285714285716
11,2,8640,1.4369530260562897,0.4327724358974359
11,15,8640,1.8337116837501526,0.24915747549019607
12,21,8640,1.4957907560893466,0.4075892857142857
12,16,8640,1.3231768408838542,0.4809978386167147
12,3,8640,1.6951509271349225,0.2945535714285714
12,7,8640,1.5696070154927337,0.4351088390501319
12,13,8640,2.5243641769582084,0.18006373937677053
12,5,8640,1.4171657207624873,0.42894553072625696
12,14,8640,1.804212204208271,0.4543463611859838
12,19,8640,1.49845878814542,0.42078488372093026
12,8,8640,1.332560355088958,0.5070028011204482
12,4,8640,2.9972542966801696,0.165260736196319
12,11,8640,1.5629368803880594,0.41347597597597596
12,2,8640,1.4282742446813828,0.43966346153846153
12,9,8640,1.811961196063351,0.4258545576407507
12,12,8640,2.2660417624028124,0.1698667711598746
12,0,8640,1.3984584144884027,0.4762210796915167
12,10,8640,2.008146266357319,0.1820945945945946
12,15,8640,1.9229626287432278,0.2584252450980392
12,20,8640,1.6416421689266383,0.41700581395348835
12,17,8640,1.7932843021592315,0.3404017857142857
12,18,8640,2.519513648708573,0.20629175946547884
12,23,8640,2.0009874930171847,0.1633254716981132
12,6,8640,1.8926781364582848,0.4381527415143603
12,22,8640,1.5910514449793571,0.4218291788856305
12,1,8640,1.462787675826899,0.4446497429305913
13,7,8640,1.8802944601053928,0.38159630606860157
13,11,8640,1.7853766207222466,0.4570195195195195
13,13,8640,3.5353963841122202,0.20104461756373937
13,19,8640,1.7300504546525866,0.4504905523255814
13,9,8640,2.0480827447875893,0.4584450402144772
13,4,8640,4.162549522025453,0.18376150306748465
13,21,8640,1.7833147592203957,0.444375
13,10,8640,2.8542539093945476,0.20405405405405405
13,17,8640,2.1526315084525516,0.342952806122449
13,23,8640,2.8745559791349016,0.18366745283018868
13,3,8640,2.029288557938167,0.3196428571428571
13,8,8640,1.5227270648926914,0.540266106442577
13,5,8640,1.6904192362084736,0.46813896648044695
13,22,8640,1.7800806804486384,0.4607771260997067
13,15,8640,2.495463520580647,0.2935049019607843
13,6,8640,2.2431674138995437,0.4545528720626632
13,2,8640,1.678853496679893,0.4654647435897436
13,14,8640,2.1887468274712885,0.48247978436657685
13,18,8640,3.505707798662589,0.2141564587973274
13,16,8640,1.5505811460423538,0.5092759365994236
13,12,8640,3.21593943808146,0.18377742946708464
13,1,8640,1.6171893569375064,0.5060250642673522
13,0,8640,1.6762579559973396,0.4958226221079691
13,20,8640,1.922052057953768,0.43902616279069767
14,19,8640,1.3913274811104286,0.47483648255813954
14,12,8640,3.456954618232751,0.18955721003134796
14,10,8640,3.11869727985279,0.30219594594594595
14,8,8640,1.2845385689027502,0.615546218487395
14,2,8640,1.2920033312760866,0.43493589743589745
14,0,8640,1.3450446263683487,0.5149421593830334
14,6,8640,2.1205208897590637,0.5552382506527415
14,11,8640,1.4727060882536858,0.5519894894894894
14,22,8640,1.4716054914284311,0.4472140762463343
14,14,8640,2.061704924325095,0.5731974393530997
14,17,8640,2.096095315351778,0.3483737244897959
14,16,8640,1.2979055067647776,0.6093299711815562
14,21,8640,1.424991398709161,0.44642857142857145
14,5,8640,1.3322111494714322,0.5191166201117319
14,1,8640,1.4002698187962903,0.4360539845758355
14,9,8640,1.8450238202915754,0.4608746648793566
14,3,8640,1.892549990245274,0.4174107142857143
14,15,8640,2.515191632158616,0.28201593137254904
14,20,8640,1.5916013875672983,0.5196947674418605
14,18,8640,3.8771680670485464,0.227380289532294
14,13,8640,4.07152685160002,0.18856232294617564
14,23,8640,3.1291608806676083,0.19595125786163523
14,4,8640,4.883891808474722,0.2259394171779141
14,7,8640,1.5322383338669046,0.3800296833773087
15,14,8640,2.4367639006308788,0.48744946091644203
15,11,8640,1.6157975916389946,0.46443318318318316
15,15,8640,3.496950269621961,0.3128063725490196
15,12,8640,4.942153262494126,0.19406347962382445
15,21,8640,1.6303367813995906,0.4461607142857143
15,2,8640,1.4071710627812606,0.47684294871794874
15,16,8640,1.4469670557151266,0.5052233429394812
15,23,8640,4.708172957852201,0.17521619496855345
15,4,8640,7.0229262047750085,0.19785276073619631
15,13,8640,5.908962291631077,0.20901203966005666
15,3,8640,2.178139595304217,0.32169642857142855
15,18,8640,5.532993837560471,0.21380846325167038
15,1,8640,1.4821616581289199,0.5102827763496144
15,22,8640,1.5987012793591295,0.46902492668621704
15,20,8640,1.7872846425965776,0.4495639534883721
15,0,8640,1.5276429066314796,0.49542095115681234
15,7,8640,1.6998366158367146,0.3704650395778364
15,19,8640,1.5319784969784493,0.4543968023255814
15,6,8640,2.5231812607214907,0.37867167101827676
15,10,8640,4.684923812505361,0.20135135135135135
15,5,8640,1.4600717858229268,0.47582053072625696
15,9,8640,2.159295149686829,0.46824731903485256
15,8,8640,1.4074668725665544,0.5401785714285714
15,17,8640,2.4966096768573838,0.3346619897959184
16,14,8640,3.705710973058428,0.3611859838274933
16,19,8640,2.5471221995215085,0.34211482558139533
16,9,8640,3.327592976930634,0.3745810991957105
16,7,8640,2.530020502123166,0.25057717678100266
16,12,8640,5.765321377302786,0.07592084639498432
16,21,8640,2.697612269605909,0.3383035714285714
16,8,8640,2.2472847514793655,0.4587710084033613
16,11,8640,2.6481609587912804,0.37997372372372373
16,22,8640,2.597917739247297,0.35841275659824046
16,20,8640,2.78441076569779,0.332703488372093
16,16,8640,2.313260215675453,0.4676693083573487
16,4,8640,8.314160502030074,0.09815950920245399
16,13,8640,7.0836856304417255,0.10738314447592068
16,6,8640,3.782901767962284,0.32579960835509136
16,5,8640,2.4713010917828737,0.3303945530726257
16,1,8640,2.8278388088343998,0.3589331619537275
16,2,8640,2.3056472044724683,0.35128205128205126
16,17,8640,3.628348246520879,0.203125
16,0,8640,2.1814606370533647,0.44794344473007713
16,18,8640,6.4605878976511795,0.10572104677060133
16,23,8640,6.000670642222998,0.0912932389937107
16,3,8640,3.3854050745282853,0.3299107142857143
16,10,8640,5.533932850811933,0.17601351351351352
16,15,8640,4.34326087902574,0.20603553921568626
17,9,8640,3.1045399148406676,0.43222184986595175
17,13,8640,9.090167919569582,0.190421388101983
17,22,8640,1.8364162480027095,0.4640762463343108
17,4,8640,10.798270724302421,0.20523389570552147
17,16,8640,1.7260007049233494,0.5010806916426513
17,23,8640,7.276045274434599,0.1531053459119497
17,12,8640,6.609694955490974,0.17211990595611285
17,2,8640,1.7163232199656657,0.4826923076923077
17,15,8640,4.7974242182338935,0.31954656862745096
17,5,8640,1.781570622541385,0.48524790502793297
17,10,8640,7.055942637211568,0.19180743243243242
17,14,8640,3.7083335878714077,0.4973045822102426
17,19,8640,1.8804282520053,0.4706577034883721
17,20,8640,2.2474429420260496,0.44338662790697675
17,0,8640,2.0232925149959278,0.5124517994858612
17,6,8640,3.940444303710529,0.39033942558746737
17,21,8640,2.2203591557911464,0.45205357142857144
17,7,8640,1.9456356471320884,0.38811015831134565
17,8,8640,1.6814087681075771,0.5335259103641457
17,18,8640,7.626845254664432,0.1940423162583519
17,11,8640,2.1330723465383947,0.4329954954954955
17,3,8640,2.9955506934438434,0.2966964285714286
17,17,8640,2.8459492003431124,0.3296396683673469
17,1,8640,2.187803030780165,0.47397172236503854
18,22,8640,2.6855178508590742,0.4779142228739003
18,9,8640,4.510840257115403,0.5242962466487936
18,0,8640,2.5027882484360036,0.6125482005141388
18,23,8640,10.186098484123278,0.3475825471698113
18,10,8640,9.792088762489525,0.3355574324324324
18,8,8640,2.4022146900828814,0.5828081232492998
18,4,8640,14.545264753095942,0.2630368098159509
18,12,8640,8.647553316851768,0.31259796238244514
18,11,8640,3.067898273826003,0.5368806306306306
18,14,8640,4.804648914748446,0.5958557951482479
18,21,8640,2.8708403199059624,0.4901785714285714
18,13,8640,12.114647468156248,0.16944050991501416
18,7,8640,2.2928427690566373,0.4533311345646438
18,19,8640,2.5810180763865627,0.5074491279069767
18,2,8640,2.1028692355522742,0.39903846153846156
18,16,8640,2.571251307853017,0.5839337175792507
18,15,8640,6.830496562462227,0.3272058823529412
18,1,8640,3.2551476725575856,0.4884318766066838
18,3,8640,3.9059122112819127,0.3767857142857143
18,18,8640,10.226809428370078,0.3285773942093541
18,5,8640,2.2972573183435303,0.5196403631284916
18,17,8640,3.9477109817826017,0.33290816326530615
18,6,8640,5.304006509619033,0.4781331592689295
18,20,8640,2.923358018730962,0.5292151162790698
19,13,8640,14.480158330360823,0.30223087818696887
19,12,8640,10.466990514235063,0.46287225705329155
19,23,8640,11.683584178768614,0.4296383647798742
19,3,8640,4.387287644999367,0.46535714285714286
19,0,8640,3.107436288138588,0.6401028277634961
19,5,8640,2.838525350366891,0.6577339385474861
19,14,8640,6.020081873290301,0.6578504043126685
19,21,8640,3.290043612548283,0.6527678571428571
19,8,8640,2.8646284542163882,0.6610644257703081
19,16,8640,3.0753148794174194,0.66039265129683
19,9,8640,5.408765309937198,0.6244973190348525
19,10,8640,11.757512895481007,0.3995777027027027
19,11,8640,3.363425324629019,0.6394519519519519
19,6,8640,6.4844349625838955,0.5067721932114883
19,18,8640,13.199957802991294,0.40353563474387527
19,7,8640,2.6804507783660787,0.6224439313984169
19,19,8640,2.9850839759374774,0.6049236918604651
19,20,8640,3.8384679192720457,0.5779796511627907
19,1,8640,3.169035884898855,0.6398618251928021
19,15,8640,7.474695082973032,0.48552389705882354
19,4,8640,19.280741782276177,0.32889187116564417
19,22,8640,2.7916684432113623,0.5924670087976539
19,2,8640,2.225326675023788,0.6438301282051282
19,17,8640,5.087659272612358,0.33322704081632654
20,3,8640,11.375329666137695,0.420625
20,1,8640,11.377748661605128,0.4452120822622108
20,7,8640,10.035164219093826,0.5061015831134564
20,4,8640,27.924468935632998,0.20274156441717792
20,11,8640,10.991592122269822,0.4964339339339339
20,18,8640,21.008492835114954,0.2960050111358575
20,23,8640,16.87646817861113,0.3419811320754717
20,8,8640,10.34898852500595,0.5061274509803921
20,12,8640,13.975006214129888,0.3516849529780564
20,6,8640,15.675490425398705,0.41759138381201044
20,21,8640,9.800589658192226,0.5249107142857142
20,2,8640,9.454328046700894,0.49759615384615385
20,9,8640,13.164903827391106,0.4749497319034853
20,14,8640,14.304344133546731,0.5373146900269542
20,5,8640,9.856838821698833,0.5093400837988827
20,20,8640,11.882263470804968,0.4615552325581395
20,0,8640,8.801261531050224,0.5845919023136247
20,15,8640,14.345430460630679,0.31043198529411764
20,17,8640,14.984206630259145,0.2676977040816326
20,10,8640,18.42390894245457,0.28158783783783786
20,16,8640,10.2878863296179,0.5007204610951008
20,19,8640,10.805949826573217,0.45603197674418605
20,13,8640,20.84136851853757,0.27142351274787535
20,22,8640,11.870361272191023,0.39552785923753664
21,22,8640,16.490134981720328,0.40185117302052786
21,3,8640,17.596085305895123,0.32705357142857144
21,11,8640,16.279437067988397,0.50121996996997
21,4,8640,38.61058585044065,0.20839723926380369
21,23,8640,24.35059698872596,0.3466981132075472
21,19,8640,15.761938731337702,0.4628452034883721
21,0,8640,12.14154417042867,0.5923039845758354
21,8,8640,15.41539454526928,0.5135679271708683
21,21,8640,14.42062630380903,0.5303571428571429
21,7,8640,14.896373985310658,0.5075032981530343
21,14,8640,20.113730606685753,0.5476752021563343
21,2,8640,14.519483023423415,0.5047275641025641
21,13,8640,29.403098146908683,0.27514164305949007
21,6,8640,22.26657950598017,0.4286879895561358
21,20,8640,16.709945001158605,0.47376453488372094
21,5,8640,14.979059901317404,0.5151012569832403
21,17,8640,23.27892457222452,0.27200255102040816
21,1,8640,17.453784759982387,0.45838688946015427
21,15,8640,20.092415243971583,0.32590379901960786
21,10,8640,26.33145765871615,0.28192567567567567
21,16,8640,15.424318429028954,0.5052233429394812
21,12,8640,20.33754487471147,0.35570141065830724
21,18,8640,29.57358061231855,0.3036609131403118
21,9,8640,18.49014016834085,0.4846682305630027
22,19,8640,17.458057015441184,0.4622093023255814
22,8,8640,15.628659170882708,0.555234593837535
22,12,8640,37.6309779176144,0.2228644200626959
22,4,8640,59.39659900314238,0.20916411042944785
22,10,8640,38.78952174831081,0.22863175675675676
22,5,8640,17.32893489326179,0.48411312849162014
22,9,8640,21.577003141510584,0.49287868632707776
22,13,8640,47.71651235045522,0.23211756373937678
22,16,8640,16.917672036360596,0.5217038904899135
22,21,8640,18.807123178754534,0.4564285714285714
22,11,8640,18.08212461557474,0.48695570570570573
22,22,8640,16.193453895031883,0.4831378299120235
22,6,8640,25.67157455026014,0.32392297650130547
22,17,8640,24.862518210800328,0.3403220663265306
22,15,8640,29.444256847979975,0.3350183823529412
22,2,8640,18.05240510304769,0.4757211538461538
22,14,8640,21.812686624552683,0.5173517520215634
22,0,8640,16.203495395827108,0.5176735218508998
22,3,8640,23.38831980024065,0.33714285714285713
22,20,8640,19.203375275190485,0.45566860465116277
22,23,8640,39.16987897165166,0.22631682389937108
22,7,8640,20.357337498727762,0.3080474934036939
22,1,8640,15.744139939776423,0.528598971722365
22,18,8640,46.134780586429585,0.21631403118040088
23,19,8640,12.49068433046341,0.36164607558139533
23,11,8640,13.33289184155049,0.5460773273273273
23,6,8640,26.790094988153125,0.3777741514360313
23,21,8640,11.515400708062309,0.5642857142857143
23,23,8640,25.70318623008968,0.40959119496855345
23,13,8640,32.348970294336425,0.3380842776203966
23,10,8640,28.083842909013903,0.346875
23,12,8640,16.809949094598945,0.4353448275862069
23,16,8640,11.621619727494737,0.5764589337175793
23,7,8640,15.288413158507334,0.3794525065963061
23,9,8640,16.169150029046925,0.5292392761394102
23,2,8640,11.280321323565948,0.5270032051282051
23,4,8640,50.75057875159328,0.2731019938650307
23,14,8640,20.589554958909027,0.5832210242587601
23,22,8640,12.759580440185637,0.4569281524926686
23,17,8640,27.436503308159963,0.27040816326530615
23,20,8640,14.127128327170084,0.5086482558139535
23,15,8640,18.57151386317085,0.3840379901960784
23,18,8640,33.61473455195438,0.32447104677060135
23,1,8640,13.476016637905092,0.503775706940874
23,8,8640,11.890439275933915,0.5695028011204482
23,3,8640,19.912787342071532,0.384375
23,5,8640,10.389650796378792,0.5812674581005587
23,0,8640,10.053573907494238,0.6476542416452442
24,21,8640,15.953636106763566,0.6488392857142857
24,11,8640,19.636316180587173,0.5602477477477478
24,10,8640,42.04511752772976,0.384375
24,9,8640,28.229666267579105,0.43029490616621985
24,17,8640,28.890619136849228,0.31034757653061223
24,1,8640,19.264902094029523,0.5690070694087404
24,19,8640,18.241552498451497,0.4504905523255814
24,22,8640,15.227263862436468,0.5654325513196481
24,4,8640,73.24000082425545,0.3329179447852761
24,12,8640,27.781192734697395,0.446512539184953
24,2,8640,12.152966119081546,0.6038461538461538
24,5,8640,14.126247120969122,0.65625
24,16,8640,17.5568153384096,0.6163544668587896
24,6,8640,34.419060067159386,0.4205287206266319
24,7,8640,16.010618260164687,0.44516820580474936
24,3,8640,25.32726729256766,0.4290178571428571
24,8,8640,15.995557990060801,0.6327906162464986
24,20,8640,18.784025030357892,0.5726744186046512
24,18,8640,42.82161854954233,0.4124443207126949
