Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,18,1,-1681068996.033171,8400,1.7950293689601546,0.37468715239154615
12,11,1,-1681068993.3856087,8400,1.4302285839397986,0.4668262012012012
12,4,1,-1681068996.4011722,8400,2.1768829991275696,0.3317951415455241
12,12,1,-1681068995.8074431,8400,1.6740185584820493,0.49748141627543035
12,16,1,-1681068998.7844822,8400,1.2161151107175205,0.5069344380403458
12,21,1,-1681068995.52717,8400,1.3234232830149786,0.4860714285714286
12,8,1,-1681068995.098585,8400,1.2691900642061769,0.5116859243697479
12,15,1,-1681068995.2114248,8400,1.6143076987441527,0.39231651376146787
13,4,1,-1681068995.753766,8400,2.503315284312364,0.3102763963274675
13,5,1,-1681068996.9563892,8400,1.4077202929372314,0.48632676203768316
13,19,1,-1681068995.330136,8400,1.5343911417682907,0.4428746371552975
13,21,1,-1681068999.1579874,8400,1.437619418161256,0.47361607142857143
13,9,1,-1681068995.9608057,8400,1.611137901284449,0.46389725568942436
13,8,1,-1681068996.687457,8400,1.3342857655523872,0.510329131652661
13,7,1,-1681068998.5174994,8400,1.5433185744505469,0.45705698287220026
14,16,1,-1681068998.6705768,8400,1.5109777826311266,0.5002026296829971
14,3,1,-1681068997.132931,8400,2.0403446094382245,0.4039302284082798
14,8,1,-1681068997.8247647,8400,1.5396731354358817,0.5103072478991597
14,19,1,-1681068996.6323798,8400,1.889041104060645,0.43081005079825835
14,7,1,-1681068996.2484596,8400,1.8311913986843722,0.44118494729907776
14,20,1,-1681068995.923948,8400,1.7285638087306407,0.4469312246082414
14,18,1,-1681068995.71936,8400,2.8241388816987314,0.3051828420467186
15,22,1,-1681068996.1969533,8400,2.8200164754777295,0.39056768158473953
15,16,1,-1681068998.756364,8400,2.04805437932784,0.49768101585014407
15,5,1,-1681068998.0948644,8400,2.428188009480039,0.4571484647592463
15,1,1,-1681068998.004693,8400,2.392881410150993,0.4609274711168164
15,6,1,-1681068995.9296842,8400,2.957937783271483,0.4085769105160026
15,7,1,-1681068998.8473332,8400,2.5421399245227594,0.42504528985507245
15,0,1,-1681068996.6992788,8400,1.7840185967598807,0.5448578998073218
16,22,1,-1681069001.6572027,8400,4.050601522229825,0.3860509904622157
16,13,1,-1681068996.8600097,8400,5.373109340330021,0.2939757436260623
16,11,1,-1681068997.7947671,8400,3.591327406622626,0.42659065315315314
16,14,1,-1681069002.462001,8400,3.5210324768102343,0.4646492261103634
16,9,1,-1681068998.2269986,8400,3.4871088250414277,0.4167921686746988
16,7,1,-1681068998.9935935,8400,3.7404734424373065,0.415431488801054
16,15,1,-1681068998.1958385,8400,4.379479249063253,0.32557339449541284
17,11,1,-1681068999.2972753,8400,4.850244200891918,0.42173423423423423
17,21,1,-1681068997.0651932,8400,4.797823443370206,0.44174107142857144
17,13,1,-1681069002.6513016,8400,7.108665404340026,0.30205382436260625
17,16,1,-1681069002.9718223,8400,4.163345250556036,0.4875495317002882
17,5,1,-1681068997.6841865,8400,4.859157920632426,0.4428864270760642
17,9,1,-1681069000.8413954,8400,4.582745586612936,0.42189591700133866
17,17,1,-1681068998.3113418,8400,6.072672642340326,0.34582006369426754
18,21,1,-1681069002.798548,8400,6.344720942505768,0.441875
18,3,1,-1681068999.3482523,8400,6.9480593695460175,0.3859519985724483
18,5,1,-1681069000.9382012,8400,6.54892873223312,0.4459176552686671
18,14,1,-1681069003.0605676,8400,6.389280285921905,0.46334539030955585
18,10,1,-1681068999.1220627,8400,7.941086334738172,0.3648785425101215
18,7,1,-1681068998.4238367,8400,7.024929620767299,0.4114583333333333
18,6,1,-1681068998.4026191,8400,7.5581339888133545,0.3896962769431744
19,12,1,-1681068998.6212049,8400,10.565701138059111,0.36876467136150237
19,23,1,-1681069002.0384758,8400,10.003383056603226,0.38924019607843136
19,16,1,-1681068998.5485277,8400,6.931496268691179,0.5019137247838616
19,3,1,-1681068999.2224894,8400,8.988088066879126,0.39474036402569596
19,21,1,-1681069001.4716315,8400,8.320935609298093,0.4518526785714286
19,1,1,-1681068999.420981,8400,7.945922212974097,0.46002487163029526
19,6,1,-1681069000.6216185,8400,10.070897420195486,0.3902065643370346
20,23,1,-1681068999.5054398,8400,12.417172559476366,0.41517156862745097
20,4,1,-1681069001.6544623,8400,22.009935395810654,0.2607593726090283
20,3,1,-1681068998.6892817,8400,11.71068668527147,0.40205656673804424
20,21,1,-1681069000.7709305,8400,10.758182886838913,0.46011160714285715
20,8,1,-1681069007.113764,8400,9.337516209449754,0.5019038865546218
20,5,1,-1681069002.2707925,8400,11.113199403963135,0.46004884856943473
20,10,1,-1681069002.1453726,8400,13.484320402628015,0.37542172739541163
21,22,1,-1681069004.5162258,8400,17.012577295303345,0.40070157740278795
21,13,1,-1681069005.5485892,8400,19.65052062424992,0.34394918555240794
21,5,1,-1681069000.8040252,8400,13.856852282283194,0.4704727843684578
21,9,1,-1681069000.6689546,8400,13.430363694507594,0.44875334672021416
21,6,1,-1681069000.4486759,8400,16.567763172669164,0.4052090137165251
21,15,1,-1681069004.8822346,8400,15.938064029894838,0.3867163608562691
21,20,1,-1681069002.1725981,8400,13.957692978829058,0.453242890307603
22,4,1,-1681069006.6562693,8400,34.40604008657839,0.30267310635042083
22,19,1,-1681069008.529852,8400,20.232560242381602,0.4162055515239477
22,3,1,-1681069007.4677935,8400,18.978498783901195,0.4250981441827266
22,5,1,-1681069005.7720602,8400,17.3744381311384,0.48067864619678996
22,14,1,-1681069003.7965424,8400,17.634758768139424,0.4949108344549125
22,7,1,-1681069000.806049,8400,20.247894045078393,0.43478260869565216
22,0,1,-1681069002.3574376,8400,11.697698632799515,0.5579238921001927
23,12,1,-1681069001.0607831,8400,22.579681755418136,0.48327464788732394
23,23,1,-1681069002.6358643,8400,22.924166741336094,0.48134803921568625
23,13,1,-1681069006.02481,8400,30.809780923063965,0.3748450779036827
23,9,1,-1681069001.8801358,8400,22.476330001430817,0.4669720548862115
23,0,1,-1681069003.8397145,8400,14.595200779503863,0.5744219653179191
23,2,1,-1681069002.1969082,8400,24.767693248225264,0.4729886436340371
23,18,1,-1681069007.400098,8400,38.75520335116296,0.3319486929922136
24,12,1,-1681069010.1000347,8400,24.790651177203337,0.5311032863849765
24,22,1,-1681069002.411728,8400,33.86764829192018,0.4361931401320616
24,19,1,-1681069004.5865054,8400,32.104248488416516,0.43883798984034833
24,5,1,-1681069006.2192402,8400,27.731869658721717,0.5009377180739707
24,6,1,-1681069009.2503586,8400,36.57030863142107,0.41665986283474854
24,20,1,-1681069003.951051,8400,29.409207969921244,0.4730121880441091
24,18,1,-1681069007.4669836,8400,45.54621347503217,0.37063751390433813
25,12,1,-1681069008.8966496,8400,30.125680479038863,0.5557756259780907
25,8,1,-1681069007.7539923,8400,31.792505012256424,0.5348608193277311
25,9,1,-1681069002.6366541,8400,38.39005593762021,0.4682479919678715
25,1,1,-1681069006.4119027,8400,35.6135805550298,0.504091784338896
25,6,1,-1681069009.4671304,8400,45.26698531954994,0.4324379490529066
25,0,1,-1681069007.0128272,8400,24.487654033270722,0.5850995504174695
25,15,1,-1681069002.5059924,8400,37.866809702794484,0.4617928134556575
26,23,1,-1681069013.492097,8400,41.427868228519664,0.5531127450980392
26,22,1,-1681069002.8126147,8400,56.40426401731641,0.4624220469552458
26,13,1,-1681069009.6961887,8400,58.76950160842441,0.44560021246458925
26,21,1,-1681069005.566907,8400,42.34812259733677,0.5361607142857143
26,1,1,-1681069007.9031415,8400,46.22565175449435,0.5119544287548139
26,17,1,-1681069007.1636062,8400,73.75566921780823,0.3782046178343949
26,6,1,-1681069006.125137,8400,59.58514870139682,0.4362753102547355
27,8,1,-1681069005.6828973,8400,52.74495365238991,0.5641193977591037
27,9,1,-1681069002.924226,8400,63.569193772363214,0.49621402275769744
27,6,1,-1681069010.3156514,8400,75.41644420162827,0.44866508817766165
27,2,1,-1681069007.8076444,8400,67.1188226035979,0.5020193538067819
27,15,1,-1681069006.1098032,8400,64.13592338911984,0.47773318042813456
27,20,1,-1681069010.6701949,8400,63.43917802566023,0.496952988972722
27,18,1,-1681069009.6243026,8400,97.35737711144766,0.4073449666295884
28,4,1,-1681069008.1374109,8400,162.74042551263926,0.4016354246365723
28,22,1,-1681069008.1120253,8400,94.44415715295256,0.4747340425531915
28,19,1,-1681069010.9789944,8400,82.61196055398452,0.49380896226415094
28,3,1,-1681069009.8985116,8400,85.90554442055135,0.49203693790149894
28,5,1,-1681069003.2033079,8400,72.89083493912212,0.5436584089323099
28,7,1,-1681069006.9490585,8400,87.71454009708208,0.48943922924901184
28,17,1,-1681069009.238845,8400,124.89748559818146,0.38998805732484076
29,11,1,-1681069008.4953203,8400,101.47968708860266,0.5400243993993994
29,22,1,-1681069009.5633457,8400,112.45209522065396,0.5057547688921497
29,19,1,-1681069014.0066152,8400,104.77715785202336,0.5143096879535559
29,9,1,-1681069003.4639919,8400,106.05486530025641,0.5172983601070951
29,17,1,-1681069015.1533344,8400,153.39634101831228,0.4143710191082803
29,2,1,-1681069011.2287118,8400,100.60923698203196,0.5388675623800384
29,20,1,-1681069008.0627573,8400,100.72040230288314,0.5241584445734184
30,8,1,-1681069009.7810953,8400,104.03123050043229,0.6075367647058824
30,19,1,-1681069015.3337731,8400,130.53901107079406,0.5370781930333817
30,21,1,-1681069011.4660978,8400,113.51292283943721,0.59
30,9,1,-1681069015.3071303,8400,135.08052462076088,0.5301413989290495
30,6,1,-1681069008.250677,8400,173.19350634300187,0.4653616917047681
30,0,1,-1681069003.5789206,8400,83.34819638430498,0.6438664097623635
30,17,1,-1681069009.5417666,8400,197.53475731284755,0.4275278662420382
