1, 23, 42432, 2.594888925552368, 0.3390844166278839
1, 19, 42432, 1.3277835845947266, 0.4445653259754181
1, 22, 42432, 1.2653559446334839, 0.4784640669822693
1, 11, 42432, 1.26272451877594, 0.45614033937454224
1, 16, 42432, 1.1468260288238525, 0.6925638914108276
1, 4, 42432, 3.32220458984375, 0.37859806418418884
1, 8, 42432, 1.2359801530838013, 0.4971998631954193
1, 0, 42432, 1.267616629600525, 0.4551071226596832
1, 1, 42432, 1.1699676513671875, 0.6864773631095886
1, 7, 42432, 1.450729489326477, 0.3943685293197632
1, 13, 42432, 2.6803078651428223, 0.2984599173069
1, 15, 42432, 2.1367807388305664, 0.44221949577331543
1, 10, 42432, 2.5758798122406006, 0.46428871154785156
1, 5, 42432, 1.177947998046875, 0.6591662168502808
1, 9, 42432, 1.3040226697921753, 0.4007525146007538
1, 18, 42432, 2.517801523208618, 0.3484364151954651
1, 21, 42432, 1.2336163520812988, 0.5199000239372253
1, 17, 42432, 1.7172995805740356, 0.34277981519699097
1, 2, 42432, 1.342236042022705, 0.34497642517089844
1, 6, 42432, 1.698734164237976, 0.3629242777824402
1, 14, 42432, 1.17995285987854, 0.6927412152290344
1, 3, 42432, 1.464444875717163, 0.46959158778190613
1, 20, 42432, 1.210996150970459, 0.6163052320480347
1, 12, 42432, 2.444404125213623, 0.5184750556945801
2, 11, 42432, 1.317778468132019, 0.5017356276512146
2, 22, 42432, 1.263697862625122, 0.4786473512649536
2, 16, 42432, 1.2797610759735107, 0.45669788122177124
2, 17, 42432, 1.8778578042984009, 0.3765324056148529
2, 3, 42432, 1.537832498550415, 0.4837702810764313
2, 6, 42432, 2.4993019104003906, 0.3770398199558258
2, 18, 42432, 3.271580457687378, 0.44885337352752686
2, 10, 42432, 4.1481451988220215, 0.47204655408859253
2, 19, 42432, 1.2650060653686523, 0.48445290327072144
2, 9, 42432, 1.4087045192718506, 0.4552675485610962
2, 20, 42432, 1.2217965126037598, 0.4601436257362366
2, 7, 42432, 1.551127314567566, 0.4287008047103882
2, 12, 42432, 2.889631748199463, 0.523655891418457
2, 13, 42432, 4.0897674560546875, 0.3909541368484497
2, 2, 42432, 1.4296324253082275, 0.46830788254737854
2, 4, 42432, 6.151419162750244, 0.38443148136138916
2, 23, 42432, 3.9354662895202637, 0.5190667510032654
2, 8, 42432, 1.4145841598510742, 0.4577353894710541
2, 5, 42432, 1.2102251052856445, 0.5273852944374084
2, 1, 42432, 1.190146565437317, 0.4897337257862091
2, 14, 42432, 1.2848193645477295, 0.4796870946884155
2, 15, 42432, 2.725189208984375, 0.4589574933052063
2, 21, 42432, 1.215510368347168, 0.5000892281532288
2, 0, 42432, 1.5279232263565063, 0.3908368647098541
3, 22, 42432, 0.9268006086349487, 0.6585410833358765
3, 12, 42432, 2.9853224754333496, 0.5287389755249023
3, 5, 42432, 0.8075789213180542, 0.7407116889953613
3, 3, 42432, 1.3266386985778809, 0.5483324527740479
3, 7, 42432, 1.2117040157318115, 0.5154783725738525
3, 11, 42432, 0.8923009634017944, 0.7153578996658325
3, 23, 42432, 4.973063945770264, 0.5188707113265991
3, 21, 42432, 0.8320501446723938, 0.7160449624061584
3, 19, 42432, 0.8330322504043579, 0.6845254302024841
3, 0, 42432, 0.9639114737510681, 0.6983069777488708
3, 10, 42432, 5.309925079345703, 0.4759254455566406
3, 4, 42432, 7.697608470916748, 0.3881610333919525
3, 13, 42432, 4.8384833335876465, 0.41024959087371826
3, 17, 42432, 1.9101594686508179, 0.40041396021842957
3, 2, 42432, 0.9540473222732544, 0.6983454823493958
3, 8, 42432, 0.8646174073219299, 0.7420371174812317
3, 16, 42432, 0.7598921060562134, 0.726683497428894
3, 1, 42432, 0.8920087814331055, 0.7110202312469482
3, 6, 42432, 2.6118905544281006, 0.502447783946991
3, 20, 42432, 0.9289222359657288, 0.6827446222305298
3, 18, 42432, 3.6043407917022705, 0.4605976343154907
3, 14, 42432, 0.9964501261711121, 0.7447220087051392
3, 9, 42432, 0.8879830837249756, 0.6947324275970459
3, 15, 42432, 3.03529953956604, 0.5119993686676025
