Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,3,1,1.496473,1276408,1.052181,0.614583
14,8,1,1.543192,1276408,1.293476,0.529018
14,4,1,1.661187,1276408,1.146289,0.559167
14,16,1,1.797926,1276408,0.384821,0.877604
14,7,1,1.85239,1276408,1.084594,0.595956
15,1,1,1.544575,1276408,1.128052,0.621875
15,0,1,1.873569,1276408,1.041254,0.620908
15,16,1,1.835185,1276408,0.368173,0.885417
15,5,1,1.915185,1276408,0.697381,0.682584
15,14,1,2.045397,1276408,0.876075,0.664062
15,6,1,2.697042,1276408,0.96576,0.659912
16,13,1,0.675835,1276408,0.996329,0.671875
16,11,1,1.129173,1276408,0.951111,0.689951
16,18,1,1.306093,1276408,0.773248,0.745763
16,3,1,1.432698,1276408,1.031895,0.638731
16,15,1,1.706013,1276408,1.270965,0.484776
16,9,1,1.672986,1276408,0.902033,0.671875
17,13,1,0.681753,1276408,0.882028,0.719792
17,11,1,1.120509,1276408,0.852435,0.727941
17,17,1,1.486829,1276408,1.096741,0.653952
17,2,1,1.656205,1276408,1.152494,0.605925
17,9,1,1.67678,1276408,0.833846,0.705128
17,16,1,1.805057,1276408,0.347545,0.892485
18,18,1,1.312493,1276408,0.789862,0.733051
18,3,1,1.444856,1276408,1.047436,0.629735
18,7,1,1.87529,1276408,1.020658,0.633456
18,5,1,1.914308,1276408,0.647574,0.705056
18,14,1,2.005188,1276408,0.865375,0.679348
18,10,1,2.178812,1276408,0.895022,0.664216
19,18,1,1.340356,1276408,0.702273,0.766419
19,3,1,1.4767,1276408,0.903467,0.667614
19,1,1,1.565937,1276408,1.028137,0.660714
19,15,1,1.737661,1276408,1.240103,0.50641
19,16,1,1.86411,1276408,0.368546,0.889137
19,6,1,2.626021,1276408,0.9437,0.67627
20,3,1,1.461309,1276408,0.891091,0.693655
20,8,1,1.563713,1276408,1.173618,0.593304
20,4,1,1.646621,1276408,1.105027,0.585
20,0,1,1.843778,1276408,0.978812,0.657738
20,5,1,1.906958,1276408,0.660624,0.700843
20,10,1,2.167595,1276408,0.882217,0.683517
