Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,1,1,-1681052064.5657263,1400,1.6946499790704603,0.31731386392811295
6,2,1,-1681052067.6090922,1400,1.70955847809121,0.37138115802943056
6,0,1,-1681052061.952035,1400,1.6519753056301394,0.3326107899807322
6,15,1,-1681052062.4216466,1400,1.7356901117056518,0.330638379204893
6,18,1,-1681052065.231178,1400,1.689809158527281,0.2863598442714127
7,12,1,-1681052065.3047159,1400,1.6076052909912264,0.3123043818466354
7,4,1,-1681052062.528475,1400,1.6891264464897149,0.2883511859219587
7,11,1,-1681052067.303547,1400,1.7085138564711218,0.26799455705705705
7,3,1,-1681052065.5626357,1400,1.7108060175993032,0.28013472519628835
7,10,1,-1681052065.9820485,1400,1.817641030760751,0.2676914642375169
7,2,1,-1681052062.6439385,1400,1.692578570932741,0.4176263595649392
7,17,1,-1681052064.7995212,1400,1.748686603755708,0.26558519108280254
7,1,1,-1681052067.7389612,1400,1.6865328548043317,0.31725369062901154
7,20,1,-1681052065.4232762,1400,1.7625230851729665,0.24646329077190945
8,12,1,-1681052065.9531841,1400,1.5970409227089144,0.328589593114241
8,23,1,-1681052069.6322744,1400,1.629567000538695,0.3929901960784314
8,4,1,-1681052067.6323972,1400,1.6834733830943032,0.30444242540168326
8,11,1,-1681052067.092265,1400,1.6987630413459227,0.27568975225225223
8,6,1,-1681052062.7076025,1400,1.7245271117137508,0.2718403004572175
8,7,1,-1681052066.220335,1400,1.7309881152685767,0.3119647562582345
8,1,1,-1681052066.23783,1400,1.6740711488986963,0.3172737483953787
8,2,1,-1681052069.1469705,1400,1.6835956155529255,0.436400351887396
8,20,1,-1681052065.4709089,1400,1.7433125481519738,0.2615532501450958
9,23,1,-1681052063.1210632,1400,1.6014380674736173,0.4877450980392157
9,4,1,-1681052064.7205408,1400,1.683528921215609,0.342243687834736
9,19,1,-1681052066.5257149,1400,1.7480674026147374,0.2713624818577649
9,11,1,-1681052069.7550151,1400,1.6787628980728242,0.3005583708708709
9,8,1,-1681052068.3610718,1400,1.6603873503141378,0.36504289215686275
9,5,1,-1681052065.7474854,1400,1.7082669343136443,0.2547976273551989
9,14,1,-1681052067.172864,1400,1.6793057927372959,0.3822972745625841
9,10,1,-1681052067.8636847,1400,1.7052126729536636,0.2931427125506073
9,0,1,-1681052066.6350622,1400,1.639208195526476,0.33570166987797045
10,23,1,-1681052071.0483732,1400,1.5899820935492421,0.5321813725490196
10,13,1,-1681052068.0382555,1400,1.7840670440082171,0.28018767705382436
10,14,1,-1681052071.3480315,1400,1.6609766194509143,0.4104769515477793
10,6,1,-1681052068.4823344,1400,1.714513393027731,0.283944317439582
10,1,1,-1681052066.6517522,1400,1.6547881328860663,0.3377326700898588
10,0,1,-1681052063.2400699,1400,1.6094660709205926,0.34146194605009633
10,15,1,-1681052067.789411,1400,1.7316505109133706,0.35940366972477067
10,20,1,-1681052066.4687366,1400,1.7356170230456998,0.3119558908879861
10,18,1,-1681052070.2486203,1400,1.6838430930695625,0.2874026696329255
11,23,1,-1681052071.7834249,1400,1.561261793491887,0.5654411764705882
11,16,1,-1681052074.024189,1400,1.7225750478612587,0.35012157780979825
11,5,1,-1681052067.0247974,1400,1.6985148204762206,0.25689113747383113
11,21,1,-1681052069.164492,1400,1.7285489683491844,0.2522767857142857
11,14,1,-1681052063.565911,1400,1.6476758875724926,0.4288778600269179
11,6,1,-1681052068.8627565,1400,1.7048203484206943,0.2816786414108426
11,17,1,-1681052066.575014,1400,1.7458199528372211,0.2663017515923567
11,15,1,-1681052069.9233122,1400,1.7139953160504682,0.36815749235474005
11,18,1,-1681052070.3497627,1400,1.684776875346866,0.2920432424916574
12,12,1,-1681052068.657569,1400,1.591736783630598,0.3700117370892019
12,4,1,-1681052070.754193,1400,1.674502484289489,0.3752869166029074
12,11,1,-1681052070.1540024,1400,1.6682287612118878,0.3592107732732733
12,19,1,-1681052063.9333918,1400,1.7351070632955332,0.2713851596516691
12,8,1,-1681052070.2070444,1400,1.6373133571708904,0.40038515406162467
12,16,1,-1681052070.918564,1400,1.700643458438538,0.38454610951008644
12,21,1,-1681052069.179295,1400,1.7129969485316958,0.26598214285714283
12,0,1,-1681052074.3801436,1400,1.581503674856883,0.3568962748876044
12,15,1,-1681052067.1343546,1400,1.7029880567428168,0.36720183486238533
13,4,1,-1681052071.0692682,1400,1.659174038420767,0.4200219969395562
13,19,1,-1681052067.4210474,1400,1.7241546979663334,0.2713851596516691
13,8,1,-1681052074.6409302,1400,1.5985855506080873,0.4337141106442577
13,21,1,-1681052074.6138387,1400,1.7045529039416993,0.27908482142857144
13,5,1,-1681052070.7891684,1400,1.698851685880034,0.2626264829030007
13,9,1,-1681052069.3047707,1400,1.7324836594033912,0.2914993306559572
13,7,1,-1681052074.4688487,1400,1.7229959148820366,0.3439558629776021
13,20,1,-1681052074.6304824,1400,1.717167587938934,0.3868978525827046
13,18,1,-1681052075.4014928,1400,1.6723329884987386,0.30716421023359286
14,19,1,-1681052069.6434321,1400,1.716882019326718,0.2713851596516691
14,3,1,-1681052071.4171875,1400,1.7048822010014417,0.2835028551034975
14,16,1,-1681052070.6425393,1400,1.683412062503419,0.42401386887608067
14,8,1,-1681052074.7746935,1400,1.5631034149676144,0.45936186974789917
14,9,1,-1681052074.9380858,1400,1.7175446450311336,0.30699882864792505
14,7,1,-1681052072.7055278,1400,1.718293258323971,0.36575675230566534
14,2,1,-1681052067.7905893,1400,1.6706105688025534,0.449676103646833
14,20,1,-1681052072.6044724,1400,1.6879536016556114,0.4273795705165409
14,18,1,-1681052071.8257997,1400,1.6589959397729697,0.34571398776418244
15,4,1,-1681052073.0954487,1400,1.6411778042128549,0.44923967100229534
15,22,1,-1681052071.7891343,1400,1.7390486158523504,0.2788655539251651
15,16,1,-1681052077.394817,1400,1.6505345739102157,0.43907600864553314
15,5,1,-1681052072.141217,1400,1.6916292620470534,0.28947138869504535
15,7,1,-1681052075.220052,1400,1.7147652579861667,0.3829874835309618
15,1,1,-1681052073.5431583,1400,1.6477940279191816,0.4232991014120667
15,6,1,-1681052076.549131,1400,1.7164407350283521,0.29165986283474854
15,0,1,-1681052072.7462888,1400,1.5475493866277952,0.42070086705202314
15,20,1,-1681052076.3721461,1400,1.6551406065253969,0.4213218224027858
16,22,1,-1681052073.0184772,1400,1.748761545798399,0.2788655539251651
16,11,1,-1681052078.108756,1400,1.6479895343114663,0.43104823573573575
16,19,1,-1681052073.9833717,1400,1.716758868777354,0.27308599419448476
16,13,1,-1681052080.407555,1400,1.6932030288085722,0.29067811614730876
16,14,1,-1681052072.193311,1400,1.6214764832166773,0.4413063593539704
16,9,1,-1681052076.6952999,1400,1.7017938884067407,0.3306768741633199
16,7,1,-1681052072.3526492,1400,1.6954056611959485,0.40307971014492755
16,0,1,-1681052075.3879995,1400,1.4904669084530575,0.5103965960179833
16,15,1,-1681052073.2592373,1400,1.6930703760287085,0.3697247706422018
17,11,1,-1681052078.4282916,1400,1.6306105387640428,0.45122466216216217
17,16,1,-1681052074.2213423,1400,1.6179581657266755,0.4475864553314121
17,21,1,-1681052073.501676,1400,1.6992133494785855,0.3420535714285714
17,8,1,-1681052072.5745275,1400,1.524409643575257,0.48192401960784315
17,13,1,-1681052076.8769145,1400,1.6772442061570143,0.3150230169971671
17,3,1,-1681052071.1220963,1400,1.7056194310695423,0.29124286224125623
17,5,1,-1681052074.3825197,1400,1.6643765680621907,0.37118370551290997
17,9,1,-1681052075.9040751,1400,1.6922626954165487,0.33965026773761714
17,17,1,-1681052079.1440334,1400,1.739396727768479,0.267515923566879
18,16,1,-1681052073.9951162,1400,1.5579548539964199,0.4541606628242075
18,3,1,-1681052073.7159455,1400,1.692005266724613,0.3232735546038544
18,5,1,-1681052071.258123,1400,1.6373093337839664,0.45025732728541523
18,21,1,-1681052077.1317258,1400,1.68057177569185,0.42502232142857144
18,14,1,-1681052079.233763,1400,1.5875115847844294,0.44868775235531627
18,10,1,-1681052082.0660985,1400,1.6897900339402008,0.32281123481781376
18,6,1,-1681052074.2635071,1400,1.693830390680389,0.30039598301763554
18,7,1,-1681052080.8729656,1400,1.690173100812633,0.4111907114624506
18,15,1,-1681052072.5560186,1400,1.6738597846541565,0.36875
19,23,1,-1681052081.2177908,1400,1.5415192391825658,0.5676470588235294
19,12,1,-1681052072.9311752,1400,1.5797017878956265,0.4436864241001565
19,11,1,-1681052081.370167,1400,1.6068638974839862,0.4495589339339339
19,21,1,-1681052081.118719,1400,1.6620470697539194,0.47848214285714286
19,3,1,-1681052074.4438703,1400,1.6793040300930167,0.39175142755174874
19,16,1,-1681052073.1992145,1400,1.5000300276863472,0.4599918948126801
19,1,1,-1681052076.5625477,1400,1.6085375554295345,0.500742137355584
19,9,1,-1681052077.6071148,1400,1.6760178923287705,0.35837098393574296
19,6,1,-1681052074.314607,1400,1.6914071565667919,0.32517553886348793
20,4,1,-1681052076.8390658,1400,1.6484206217157995,0.463776778882938
20,23,1,-1681052077.5920537,1400,1.488764110359491,0.5697058823529412
20,3,1,-1681052081.287946,1400,1.6720567025260191,0.4470467523197716
20,21,1,-1681052075.5739248,1400,1.6468972149917058,0.4828125
20,5,1,-1681052081.2425044,1400,1.6000155617287337,0.47219556873691554
20,8,1,-1681052081.0549388,1400,1.4910723367492025,0.4949667366946779
20,13,1,-1681052074.5607412,1400,1.6728623565972358,0.3347423866855524
20,10,1,-1681052074.4760416,1400,1.682595745030685,0.35555836707152494
20,0,1,-1681052073.4072468,1400,1.4736202384848278,0.549594572896596
21,23,1,-1681052081.314986,1400,1.454556030292137,0.5701960784313725
21,22,1,-1681052079.4437945,1400,1.7362009550137985,0.27888848129126925
21,13,1,-1681052078.9601908,1400,1.6513789436297106,0.3723884560906516
21,5,1,-1681052074.4698129,1400,1.5868729530974692,0.47561933007676205
21,9,1,-1681052080.3503232,1400,1.6583127770398356,0.3936579651941098
21,6,1,-1681052073.5286138,1400,1.6825078602790209,0.3368917374265186
21,15,1,-1681052078.681422,1400,1.6564152320955143,0.3680045871559633
21,20,1,-1681052074.5173197,1400,1.6243371358114276,0.420233604178758
21,18,1,-1681052076.928052,1400,1.6560198270836979,0.40826612903225806
22,4,1,-1681052084.6292048,1400,1.619482406241892,0.4745122417750574
22,11,1,-1681052077.5943356,1400,1.5696521274320356,0.4413475975975976
22,19,1,-1681052080.7363415,1400,1.7085340132042008,0.2822705007256894
22,3,1,-1681052086.870644,1400,1.6527704798605167,0.4744155960028551
22,5,1,-1681052074.8486319,1400,1.5386324927096424,0.4778436845778088
22,7,1,-1681052078.9260364,1400,1.679902183836785,0.4291213768115942
22,14,1,-1681052077.2076077,1400,1.564573503278627,0.4547022207267833
22,2,1,-1681052083.119478,1400,1.6630263702272987,0.4517154510556622
22,0,1,-1681052079.3569796,1400,1.4385865534737696,0.5623193641618497
23,12,1,-1681052081.2639933,1400,1.5558708530263348,0.5431093505477308
23,23,1,-1681052083.384643,1400,1.420301659527947,0.5720588235294117
23,11,1,-1681052079.1431968,1400,1.5542291426085852,0.4421921921921922
23,13,1,-1681052075.3741963,1400,1.6469107661132434,0.39894652974504247
23,16,1,-1681052087.0177014,1400,1.468385892230427,0.4663634726224784
23,9,1,-1681052080.848558,1400,1.6348325865495317,0.4574129852744311
23,2,1,-1681052081.2741961,1400,1.6214373260450454,0.45499440179142675
23,0,1,-1681052079.3184798,1400,1.3787115009533877,0.5648884071933205
23,18,1,-1681052082.981836,1400,1.6425552005497315,0.4666122080088988
24,12,1,-1681052081.388644,1400,1.5286140719862984,0.5648474178403756
24,22,1,-1681052079.6772747,1400,1.7324536488673656,0.27891140865737346
24,19,1,-1681052087.385015,1400,1.6900116435329178,0.3392371190130624
24,5,1,-1681052081.6239247,1400,1.5093278862426769,0.48231420097697136
24,21,1,-1681052079.1260712,1400,1.6255461718354907,0.4893080357142857
24,6,1,-1681052079.1064913,1400,1.6629519622984623,0.35911985630306986
24,2,1,-1681052086.4668589,1400,1.604503638379786,0.4496960972488804
24,20,1,-1681052083.1268928,1400,1.5855193967675305,0.4216301508995937
24,18,1,-1681052087.222006,1400,1.6168134233710232,0.4997392936596218
25,12,1,-1681052083.3406737,1400,1.493447784526807,0.5719874804381847
25,8,1,-1681052079.2958465,1400,1.4310939856270115,0.5078125
25,6,1,-1681052077.1467087,1400,1.65315416130188,0.36708033964728937
25,1,1,-1681052080.8743815,1400,1.5857914045013115,0.5031089537869063
25,15,1,-1681052085.2644265,1400,1.6390058765353048,0.37033639143730884
25,20,1,-1681052081.7541306,1400,1.5349454383689585,0.4263639001741149
25,18,1,-1681052086.4931824,1400,1.5874544886646333,0.5109844271412681
25,0,1,-1681052087.3106399,1400,1.389241838271448,0.5669556840077071
25,9,1,-1681052087.3566215,1400,1.6054115083961282,0.5320030120481928
