Round,Cid,Size of parameters,Loss,Accuracy
3,23,1440,1.635360597439532,0.2713246855345912
3,3,1440,1.7627376314571925,0.4376785714285714
3,21,1440,1.8019625673975264,0.24419642857142856
3,22,1440,1.7892972255382371,0.28207478005865105
3,16,1440,1.9118781890237022,0.2625180115273775
3,20,1440,1.8666052119676457,0.2433139534883721
3,1,1440,1.7425101606275857,0.30302056555269924
3,2,1440,1.7759831822835481,0.22588141025641026
3,15,1440,1.7951467928348803,0.23284313725490197
3,10,1440,1.8240391666824753,0.26680743243243243
3,7,1440,1.782474763789718,0.2179254617414248
3,18,1440,1.7316287944470854,0.2809716035634744
3,11,1440,1.739895662745914,0.26191816816816815
3,6,1440,1.7467550770732192,0.26142297650130547
3,9,1440,1.7532592903193456,0.2537701072386059
3,17,1440,1.8020316362380981,0.27256058673469385
4,19,1440,1.9560711009557856,0.19113372093023256
4,12,1440,1.6441549567219607,0.3056426332288401
4,21,1440,1.9307551877839224,0.21205357142857142
4,10,1440,1.8908703630034989,0.19273648648648647
4,16,1440,1.8957330129332088,0.26269812680115273
4,4,1440,1.7316474208802533,0.2682131901840491
4,5,1440,1.706239009369685,0.2601256983240223
4,23,1440,1.6294715288300183,0.2711281446540881
4,7,1440,1.755487297329865,0.21800791556728233
4,8,1440,1.713101790064857,0.2806372549019608
4,11,1440,1.7308106064438462,0.2611674174174174
4,0,1440,1.69443891348753,0.3283258354755784
4,3,1440,1.7518854781559536,0.32401785714285714
4,1,1440,1.730573030241351,0.3031008997429306
4,14,1440,1.7061154832737144,0.2679413746630728
4,9,1440,1.7448922095285984,0.2537701072386059
4,15,1440,1.7871149898159737,0.23314950980392157
4,18,1440,1.7066412245510416,0.2807628062360802
4,6,1440,1.737763350377195,0.26142297650130547
4,20,1440,1.9520208378170811,0.20755813953488372
4,13,1440,1.8983172721970858,0.2756728045325779
4,22,1440,1.7648166253769502,0.28207478005865105
4,2,1440,1.7399526895620885,0.45416666666666666
4,17,1440,1.7651921608010117,0.27256058673469385
5,4,1440,1.7123720049858093,0.2681173312883436
5,22,1440,1.7406359299187086,0.28207478005865105
5,5,1440,1.7004257194156753,0.25977653631284914
5,0,1440,1.6613265665147483,0.33129820051413883
5,11,1440,1.7030129493535817,0.26182432432432434
5,21,1440,1.9973313532556807,0.24392857142857144
5,6,1440,1.729580063110232,0.26142297650130547
5,16,1440,1.7106717014175328,0.27314481268011526
5,10,1440,1.9563589015522518,0.21875
5,3,1440,1.7282845800263542,0.43026785714285715
5,9,1440,1.734481976434948,0.2538538873994638
5,19,1440,1.7398088442724804,0.26544331395348836
5,2,1440,1.7154742644383356,0.2452724358974359
5,13,1440,1.8943540273239525,0.2756728045325779
5,15,1440,1.7495432674300437,0.23314950980392157
5,20,1440,1.7765786057294801,0.20755813953488372
5,7,1440,1.7235155998874152,0.2182552770448549
5,23,1440,1.6222697170275562,0.2713246855345912
5,1,1440,1.7120636579003616,0.5025706940874036
5,14,1440,1.6776035281847108,0.2683625336927224
5,12,1440,1.6255692624746818,0.305544670846395
5,8,1440,1.6909521253836923,0.27879901960784315
5,18,1440,1.6844715920747786,0.2809716035634744
5,17,1440,1.7392992246515897,0.27248086734693877
6,22,1440,1.7363085764244506,0.28207478005865105
6,6,1440,1.718686913385715,0.26142297650130547
6,3,1440,1.7248851002965655,0.26964285714285713
6,9,1440,1.7264311952821052,0.24287868632707774
6,11,1440,1.7044803799093664,0.26191816816816815
6,23,1440,1.6178522079995594,0.2876375786163522
6,19,1440,1.7342851952064868,0.26526162790697677
6,13,1440,1.9683742678536909,0.24035056657223797
6,4,1440,1.6969021613612496,0.27080138036809814
6,12,1440,1.6226991721455206,0.30603448275862066
6,1,1440,1.6986760075723604,0.3029402313624679
6,8,1440,1.6646315527229416,0.2930672268907563
6,21,1440,1.7182761825834,0.24419642857142856
6,16,1440,1.7046379850645916,0.24504682997118155
6,14,1440,1.6729579084324386,0.2817553908355795
6,20,1440,1.7633564386256906,0.20755813953488372
6,5,1440,1.6952565558795822,0.2601256983240223
6,0,1440,1.6390872246808441,0.36142352185089976
6,15,1440,1.7212082591711306,0.38166360294117646
6,18,1440,1.6875275676128327,0.29969376391982183
6,17,1440,1.7387930954597435,0.2724011479591837
6,10,1440,1.9514320905144151,0.266722972972973
6,2,1440,1.7016993375924918,0.32548076923076924
6,7,1440,1.725311492238007,0.21800791556728233
7,7,1440,1.7215905233549254,0.21809036939313983
7,4,1440,1.6935144278900756,0.2681173312883436
7,3,1440,1.7103047200611659,0.42607142857142855
7,13,1440,2.060571962307938,0.23955382436260622
7,9,1440,1.7194739554586742,0.24279490616621985
7,1,1440,1.6741671528485256,0.3029402313624679
7,21,1440,1.713924286706107,0.24419642857142856
7,19,1440,1.7342816414528115,0.26535247093023256
7,8,1440,1.6622872269120204,0.28860294117647056
7,17,1440,1.7319490465582634,0.27208227040816324
7,16,1440,1.7038394600925941,0.49360590778097985
7,22,1440,1.7348015434231576,0.28207478005865105
7,5,1440,1.692588543425725,0.2601256983240223
7,20,1440,1.7448805603870126,0.20784883720930233
7,10,1440,1.6868574538746395,0.2731418918918919
7,2,1440,1.6860538742481135,0.29743589743589743
7,15,1440,1.7189674812789058,0.24004289215686275
7,0,1440,1.6370091781518146,0.3511407455012853
7,18,1440,1.6859066013769477,0.2342010022271715
7,6,1440,1.713376567818166,0.26142297650130547
7,11,1440,1.6898214233530175,0.26182432432432434
7,23,1440,1.6149352312837757,0.5698702830188679
7,12,1440,1.6065858841689777,0.5624020376175548
7,14,1440,1.6714786387518088,0.27484838274932616
8,21,1440,1.7125488087109157,0.24428571428571427
8,3,1440,1.7069990944862365,0.4542857142857143
8,12,1440,1.5949318337963667,0.3059365203761755
8,23,1440,1.5996722661474216,0.5668238993710691
8,8,1440,1.659140982547728,0.2870273109243697
8,19,1440,1.7326434147219325,0.2651707848837209
8,16,1440,1.7043676984413212,0.24603746397694526
8,11,1440,1.680252207292093,0.26191816816816815
8,2,1440,1.6767726155427787,0.3061698717948718
8,4,1440,1.6796376814871479,0.2695552147239264
8,1,1440,1.6624829278813535,0.3029402313624679
8,22,1440,1.7315684231844815,0.28207478005865105
8,10,1440,1.6862027097392727,0.2665540540540541
8,7,1440,1.7250578079500425,0.21800791556728233
8,14,1440,1.6695112298441062,0.2728268194070081
8,17,1440,1.7330346536271426,0.27208227040816324
8,6,1440,1.71176188670624,0.40600522193211486
8,15,1440,1.722618710468797,0.23996629901960784
8,0,1440,1.6374253135720378,0.36053984575835474
8,20,1440,1.7278401577195457,0.24920058139534884
8,5,1440,1.693839745481587,0.26021298882681565
8,9,1440,1.7227673728728103,0.2425435656836461
8,13,1440,2.1075665991299553,0.3045325779036827
8,18,1440,1.681839257943338,0.2344097995545657
9,6,1440,1.7067204169131447,0.26142297650130547
9,23,1440,1.5840891022352304,0.27122641509433965
9,7,1440,1.713562421245122,0.21776055408970976
9,21,1440,1.7124991955075946,0.244375
9,12,1440,1.5963256534737853,0.3059365203761755
9,13,1440,2.1325604692734674,0.24477691218130312
9,3,1440,1.7068001740319387,0.48401785714285717
9,16,1440,1.7048504211717106,0.26260806916426516
9,2,1440,1.6780260385611119,0.30256410256410254
9,5,1440,1.6836009768134388,0.24738128491620112
9,11,1440,1.6591027470322344,0.3885135135135135
9,22,1440,1.7315441639192644,0.28207478005865105
9,17,1440,1.7260708787611552,0.27208227040816324
9,0,1440,1.6086945233430838,0.3717866323907455
9,8,1440,1.6346531281618177,0.29998249299719887
9,9,1440,1.716013458714728,0.2537701072386059
9,1,1440,1.6531225160951786,0.3504177377892031
9,20,1440,1.7293029710303904,0.21228197674418606
9,18,1440,1.682323634226232,0.2344793986636971
9,10,1440,1.672108134707889,0.2741554054054054
9,4,1440,1.669811481712786,0.2800038343558282
9,19,1440,1.7248000672390296,0.2649890988372093
9,14,1440,1.6543400641078898,0.29691711590296493
9,15,1440,1.717032597637644,0.2817861519607843
10,4,1440,1.6626878662343405,0.2994631901840491
10,12,1440,1.5918023354581157,0.30574059561128525
10,19,1440,1.7236934002748756,0.26526162790697677
10,22,1440,1.7277352663079315,0.28207478005865105
10,23,1440,1.5648462232553735,0.2719143081761006
10,14,1440,1.627566217733522,0.4146731805929919
10,7,1440,1.713106519943177,0.2946075197889182
10,21,1440,1.711501225062779,0.24428571428571427
10,3,1440,1.702698267187391,0.2694642857142857
10,1,1440,1.6322943793470879,0.30277956298200515
10,2,1440,1.6682782219006465,0.37756410256410255
10,8,1440,1.6281897113436745,0.3241421568627451
10,13,1440,1.6739405613107654,0.27584985835694054
10,0,1440,1.565737398240744,0.35644280205655526
10,5,1440,1.682726396861689,0.26021298882681565
10,10,1440,1.6706319374007148,0.26722972972972975
10,6,1440,1.6989355687995493,0.26142297650130547
10,16,1440,1.705650507201379,0.2687319884726225
10,9,1440,1.7179989447222959,0.21456099195710457
10,15,1440,1.7037685627446455,0.34152879901960786
10,11,1440,1.658757561677927,0.45636261261261263
10,20,1440,1.6991264318310937,0.42376453488372096
10,17,1440,1.725701513947273,0.27232142857142855
10,18,1440,1.660783026956503,0.2809716035634744
11,10,1440,1.670153065952095,0.2691722972972973
11,16,1440,1.687134438358054,0.43020533141210376
11,14,1440,1.6028416577696478,0.37668463611859837
11,9,1440,1.7174897232260204,0.2375167560321716
11,22,1440,1.727609821079064,0.28207478005865105
11,23,1440,1.5313121155372955,0.5673152515723271
11,21,1440,1.6982243466377258,0.24446428571428572
11,6,1440,1.6932171741913877,0.268766318537859
11,7,1440,1.7136102015236123,0.2179254617414248
11,0,1440,1.5689734848728523,0.3511407455012853
11,4,1440,1.662940507651838,0.29610812883435583
11,13,1440,1.6740231507222982,0.2760269121813031
11,18,1440,1.6542255788178646,0.3051224944320713
11,5,1440,1.6759663983430277,0.25995111731843573
11,15,1440,1.6906063571280123,0.33769914215686275
11,20,1440,1.699958165301833,0.42579941860465115
11,2,1440,1.6676961220227755,0.3624198717948718
11,1,1440,1.633975486216018,0.3031008997429306
11,8,1440,1.6277323844386082,0.32177871148459386
11,17,1440,1.7242024817637034,0.27224170918367346
11,12,1440,1.591513645312629,0.3059365203761755
11,11,1440,1.6584127042386625,0.46396396396396394
11,3,1440,1.7020660740988596,0.26955357142857145
11,19,1440,1.7218432859625927,0.2655341569767442
12,21,1440,1.691194313934871,0.24428571428571427
12,16,1440,1.667458353537304,0.4193984149855908
12,7,1440,1.7084454040099575,0.283476253298153
12,19,1440,1.7149954926829005,0.26507994186046513
12,4,1440,1.6481733475726075,0.3209355828220859
12,13,1440,1.6743209409308502,0.27576133144475923
12,3,1440,1.7013256999424526,0.26955357142857145
12,2,1440,1.6677138915428749,0.36161858974358974
12,14,1440,1.6021130203879426,0.3795485175202156
12,11,1440,1.6391837493077412,0.4553303303303303
12,8,1440,1.5925210707661819,0.3558298319327731
12,5,1440,1.675686223546886,0.2603002793296089
12,9,1440,1.715958866612841,0.2602211796246649
12,12,1440,1.5759251539983719,0.30603448275862066
12,0,1440,1.5249805735438526,0.36142352185089976
12,10,1440,1.6691807527799865,0.2737331081081081
12,20,1440,1.6988290645355402,0.4115552325581395
12,15,1440,1.6773272679716933,0.2877604166666667
12,18,1440,1.6535403391300703,0.2808324053452116
12,17,1440,1.7218617249508292,0.27256058673469385
12,23,1440,1.5334131320317586,0.5438286163522013
12,6,1440,1.691807100418031,0.26142297650130547
12,22,1440,1.7276188365874752,0.28207478005865105
12,1,1440,1.6284891357765099,0.30318123393316193
13,23,1440,1.5294451983469837,0.5674135220125787
13,3,1440,1.7000998313086373,0.269375
13,4,1440,1.6276010944068067,0.3583205521472393
13,22,1440,1.7266836746696852,0.28207478005865105
13,10,1440,1.6685141344328185,0.2858952702702703
13,11,1440,1.636162253829452,0.4081268768768769
13,8,1440,1.5498786359941925,0.3785014005602241
13,20,1440,1.6759962885878807,0.3511627906976744
13,14,1440,1.6011277189794577,0.36202830188679247
13,19,1440,1.7041882359704306,0.2655341569767442
13,16,1440,1.666802347565247,0.4529899135446686
13,7,1440,1.6990397621270534,0.4028693931398417
13,12,1440,1.5745641796566476,0.3072100313479624
13,2,1440,1.6655871247633909,0.3328525641025641
13,21,1440,1.6788568711280822,0.2342857142857143
13,17,1440,1.723637609457483,0.2721619897959184
13,9,1440,1.7034596936632418,0.2254524128686327
13,5,1440,1.6634778590175692,0.26038756983240224
13,15,1440,1.673166979469505,0.3524816176470588
13,18,1440,1.6420090402951484,0.44132795100222716
13,6,1440,1.690523409656694,0.3194353785900783
13,13,1440,1.673877861276902,0.27576133144475923
13,1,1440,1.630937224795089,0.3031008997429306
13,0,1440,1.5264956105337657,0.3675289203084833
14,19,1440,1.6973974285430686,0.26535247093023256
14,8,1440,1.495351432418289,0.4588585434173669
14,12,1440,1.5745809190325601,0.3058385579937304
14,2,1440,1.638164307215275,0.34951923076923075
14,10,1440,1.6726176571201634,0.21900337837837838
14,6,1440,1.691174539822511,0.45006527415143605
14,22,1440,1.724814035326155,0.28207478005865105
14,0,1440,1.5277347586148808,0.35965616966580977
14,11,1440,1.638654853130604,0.26248123123123124
14,9,1440,1.7011381301419664,0.2425435656836461
14,16,1440,1.6368813195214835,0.47019092219020175
14,14,1440,1.5970015795725696,0.3749157681940701
14,5,1440,1.6647749323418686,0.2603002793296089
14,1,1440,1.633760656979519,0.30318123393316193
14,17,1440,1.7233736889094722,0.27232142857142855
14,21,1440,1.6789872251238143,0.24428571428571427
14,3,1440,1.687328270844051,0.48732142857142857
14,15,1440,1.6712669715577482,0.35684742647058826
14,20,1440,1.6436768071596013,0.3674418604651163
14,18,1440,1.6293768019877988,0.2808324053452116
14,13,1440,1.6753488883756038,0.2756728045325779
14,23,1440,1.529648077937792,0.5673152515723271
14,4,1440,1.6294644928417323,0.36598926380368096
14,7,1440,1.6928336463062619,0.3691457783641161
15,11,1440,1.6368926233715482,0.4475412912912913
15,12,1440,1.5741255212353316,0.5627938871473355
15,2,1440,1.6442985840332813,0.31818910256410254
15,23,1440,1.5296965657540087,0.5641705974842768
15,15,1440,1.6756860660571677,0.33088235294117646
15,14,1440,1.6037031710951155,0.3130053908355795
15,21,1440,1.6798444512912205,0.244375
15,13,1440,1.6746945009690843,0.2769121813031161
15,10,1440,1.6715297541102847,0.2670608108108108
15,4,1440,1.6063927536361788,0.34787193251533743
15,16,1440,1.6026022946113125,0.4261527377521614
15,22,1440,1.7272720564145847,0.28207478005865105
15,7,1440,1.6810176919821385,0.42438984168865435
15,3,1440,1.6929024706568037,0.4432142857142857
15,6,1440,1.6838625896692898,0.2615861618798956
15,0,1440,1.4711305473028542,0.5206458868894601
15,18,1440,1.6283387463448573,0.2818067928730512
15,20,1440,1.5974074100339135,0.3837936046511628
15,1,1440,1.5937601735475437,0.5092384318766067
15,19,1440,1.6981423327396081,0.26671511627906974
15,5,1440,1.6455501071567642,0.4564420391061452
15,8,1440,1.503751418169807,0.43566176470588236
15,9,1440,1.7011603458956803,0.3560656836461126
15,17,1440,1.721656205702801,0.2721619897959184
16,7,1440,1.6643773537512505,0.36683707124010556
16,21,1440,1.6806058941568647,0.24446428571428572
16,8,1440,1.499563494316336,0.48231792717086835
16,11,1440,1.6185968319574993,0.38560435435435436
16,13,1440,1.6610703951238572,0.2777089235127479
16,19,1440,1.6855841258237527,0.26544331395348836
16,9,1440,1.6816599778131889,0.25812667560321717
16,4,1440,1.6076962019036884,0.3741372699386503
16,2,1440,1.638914268444746,0.4165865384615385
16,16,1440,1.6032930516372152,0.41786743515850144
16,22,1440,1.7194760247759107,0.28207478005865105
16,10,1440,1.6693041824005745,0.26984797297297297
16,15,1440,1.6514962680783927,0.31847426470588236
16,23,1440,1.531934178850186,0.5454009433962265
16,14,1440,1.5597417001133016,0.4477762803234501
16,17,1440,1.7202527504794451,0.27248086734693877
16,0,1440,1.4210988151383583,0.5247429305912596
16,6,1440,1.6838940518954404,0.26142297650130547
16,20,1440,1.6004032251446747,0.3877906976744186
16,18,1440,1.630350167342443,0.2810412026726058
16,12,1440,1.574176654546612,0.30632836990595613
16,5,1440,1.6462542324758775,0.45618016759776536
16,3,1440,1.6895593568256924,0.26955357142857145
16,1,1440,1.5943153250799693,0.5073907455012854
17,16,1440,1.5412961069376394,0.4720821325648415
17,23,1440,1.5301754354680859,0.5677083333333334
17,4,1440,1.6089764230090415,0.3692484662576687
17,19,1440,1.6841654618119084,0.265625
17,5,1440,1.6220278500178673,0.46552025139664804
17,13,1440,1.6462815162480384,0.284171388101983
17,22,1440,1.7190401092652352,0.28207478005865105
17,15,1440,1.646391833529753,0.3747702205882353
17,11,1440,1.5826842892277349,0.44932432432432434
17,12,1440,1.5757675667915225,0.3068181818181818
17,9,1440,1.663237419908232,0.22176608579088472
17,10,1440,1.6696336965303162,0.2673141891891892
17,0,1440,1.4270317529957828,0.5393637532133676
17,20,1440,1.6038346925447153,0.3811046511627907
17,6,1440,1.681628340840651,0.44590404699738906
17,17,1440,1.7209999132521299,0.27200255102040816
17,21,1440,1.6634896387372697,0.4273214285714286
17,3,1440,1.6777444645336697,0.269375
17,7,1440,1.668522484069764,0.39808707124010556
17,18,1440,1.6306625875439038,0.2807628062360802
17,8,1440,1.4435069233763451,0.4810924369747899
17,1,1440,1.5979761093625067,0.30205655526992287
17,2,1440,1.6386927170631214,0.38277243589743587
17,14,1440,1.559019744878188,0.4411219676549865
18,22,1440,1.7189768622697623,0.28207478005865105
18,23,1440,1.5302202900250752,0.5672169811320755
18,8,1440,1.4444101421105093,0.48660714285714285
18,9,1440,1.6636959320738232,0.43264075067024127
18,11,1440,1.5856858592133622,0.43628003003003
18,4,1440,1.6079715877954215,0.3715490797546012
18,0,1440,1.425897635347126,0.5202442159383034
18,12,1440,1.5748465053713807,0.30613244514106586
18,7,1440,1.6480503236398218,0.3794525065963061
18,21,1440,1.6466459001813616,0.4549107142857143
18,13,1440,1.6469173367232843,0.2876239376770538
18,10,1440,1.6544816010707133,0.26646959459459457
18,14,1440,1.5162079909419757,0.4318564690026954
18,3,1440,1.6651140969140188,0.2702678571428571
18,2,1440,1.6385812276448959,0.3975961538461538
18,19,1440,1.683371704331664,0.265625
18,1,1440,1.5963462278591636,0.3511407455012853
18,18,1440,1.6302671597104827,0.2811108017817372
18,15,1440,1.619594436358003,0.3547794117647059
18,16,1440,1.4781041605671819,0.4607348703170029
18,17,1440,1.7194000306178112,0.27248086734693877
18,5,1440,1.5953475393396517,0.4647346368715084
18,6,1440,1.6723966047595749,0.34350522193211486
18,20,1440,1.599902349571849,0.38670058139534885
19,13,1440,1.6467295560890824,0.3207330028328612
19,23,1440,1.4873583320551698,0.5673152515723271
19,12,1440,1.5541857481002808,0.5674960815047022
19,3,1440,1.6492867238180977,0.4384821428571429
19,0,1440,1.4264447652282322,0.5387210796915167
19,14,1440,1.5222552005814092,0.41517857142857145
19,5,1440,1.5917484350710607,0.4657821229050279
19,11,1440,1.5486958488687739,0.46030405405405406
19,21,1440,1.622417815412794,0.5283035714285714
19,9,1440,1.63433249834076,0.35832774798927614
19,16,1440,1.4095838928772324,0.46902017291066284
19,1,1440,1.559062479700711,0.5029723650385605
19,8,1440,1.44919020154563,0.4649859943977591
19,10,1440,1.6600374228245502,0.2671452702702703
19,19,1440,1.6903387141782185,0.45367005813953487
19,18,1440,1.6294374447357416,0.40103006681514475
19,6,1440,1.6620082039745918,0.4007832898172324
19,20,1440,1.6038154851558597,0.38263081395348836
19,7,1440,1.6504731719286272,0.41589709762532984
19,15,1440,1.6247493773698807,0.3951439950980392
19,4,1440,1.610153071353772,0.3477760736196319
19,22,1440,1.7222019940876891,0.28207478005865105
19,17,1440,1.7215212857236668,0.27248086734693877
19,2,1440,1.6442217105474228,0.3302083333333333
20,3,1440,1.6253472559792654,0.48526785714285714
20,1,1440,1.560144043520361,0.4958226221079691
20,23,1440,1.4366255488785558,0.5682979559748428
20,2,1440,1.6373027612001467,0.3870192307692308
20,8,1440,1.3936298962066822,0.5029761904761905
20,22,1440,1.7183234079841994,0.28207478005865105
20,13,1440,1.6316138502558635,0.36473087818696887
20,16,1440,1.4145697616362778,0.4659582132564842
20,11,1440,1.5517196401103481,0.4542042042042042
20,17,1440,1.7189573159023208,0.272640306122449
20,4,1440,1.581577285301466,0.39004984662576686
20,6,1440,1.6624078090757366,0.3016481723237598
20,19,1440,1.6827986652767934,0.2651707848837209
20,21,1440,1.5906708019120352,0.41776785714285714
20,9,1440,1.6392790008805713,0.28292560321715815
20,0,1440,1.3732850568460009,0.5859575835475579
20,18,1440,1.6289227765493244,0.2807628062360802
20,20,1440,1.601351022443106,0.3802325581395349
20,10,1440,1.632417641781472,0.28116554054054055
20,15,1440,1.6221096296520794,0.35860906862745096
20,12,1440,1.553965839846381,0.31338166144200624
20,5,1440,1.5601719201610076,0.4644727653631285
20,14,1440,1.5155274970833503,0.4309299191374663
20,7,1440,1.6460995595499204,0.39132585751978893
21,23,1440,1.39002596244872,0.5691823899371069
21,0,1440,1.3771584542674087,0.5943123393316195
21,4,1440,1.58283719621553,0.3979102760736196
21,3,1440,1.6307307250159127,0.41892857142857143
21,12,1440,1.5549868128516457,0.31475313479623823
21,10,1440,1.635650051606668,0.2944256756756757
21,5,1440,1.5159465044570368,0.4646473463687151
21,21,1440,1.5927761026791163,0.5970535714285714
21,2,1440,1.6384197617188478,0.4310897435897436
21,19,1440,1.684805051185364,0.26544331395348836
21,14,1440,1.5175553476714059,0.4375
21,16,1440,1.4143392407584947,0.46811959654178675
21,13,1440,1.611039081308727,0.38845609065155806
21,7,1440,1.6488243124415818,0.4022097625329815
21,1,1440,1.560038049300716,0.5069890745501285
21,9,1440,1.60769938272062,0.3899128686327078
21,6,1440,1.643512990705027,0.4375
21,17,1440,1.7207529417106084,0.2724011479591837
21,20,1440,1.5502758730289548,0.3851744186046512
21,18,1440,1.6098777823034003,0.42476336302895323
21,8,1440,1.398213720622183,0.5126925770308123
21,11,1440,1.551408960654571,0.46433933933933935
21,22,1440,1.711807865201553,0.28207478005865105
21,15,1440,1.5925091692045623,0.3916207107843137
22,5,1440,1.473732455482696,0.4467527932960894
22,8,1440,1.3942923098385167,0.4958858543417367
22,12,1440,1.5514243239519365,0.3158307210031348
22,4,1440,1.5556880974330785,0.3931173312883436
22,16,1440,1.416320216758794,0.4586635446685879
22,22,1440,1.7126039682595262,0.28207478005865105
22,9,1440,1.6147257006519922,0.2640750670241287
22,19,1440,1.664114380991736,0.267078488372093
22,13,1440,1.6158893750004322,0.3118803116147309
22,15,1440,1.5945321432515687,0.34918811274509803
22,17,1440,1.7212113403544134,0.27224170918367346
22,0,1440,1.3286347211479834,0.5631426735218509
22,11,1440,1.5208040561761942,0.3958333333333333
22,14,1440,1.4683474087008248,0.4375
22,6,1440,1.647748841629327,0.2902251958224543
22,7,1440,1.6276409921671282,0.4121866754617414
22,21,1440,1.5926712809290204,0.439375
22,3,1440,1.600713404927935,0.45267857142857143
22,23,1440,1.3869092022098086,0.5685927672955975
22,18,1440,1.6102219105828843,0.43617761692650336
22,10,1440,1.632635517055924,0.2972972972972973
22,1,1440,1.559793927062753,0.4788721079691517
22,2,1440,1.6125431332832727,0.44166666666666665
22,20,1440,1.567037935866866,0.3643168604651163
23,11,1440,1.4852781177641035,0.41816816816816815
23,19,1440,1.6658150141322337,0.454578488372093
23,6,1440,1.6495114617808369,0.2908779373368146
23,21,1440,1.5924716673578534,0.4114285714285714
23,23,1440,1.338487832613711,0.5777319182389937
23,10,1440,1.6356965957461176,0.28842905405405406
23,9,1440,1.5804468581887416,0.2936494638069705
23,13,1440,1.5873567362344974,0.4655630311614731
23,12,1440,1.5254221478226042,0.5696512539184952
23,4,1440,1.5561350317089104,0.3929256134969325
23,14,1440,1.4713990492319482,0.43724730458221023
23,2,1440,1.582149303265107,0.4204326923076923
23,16,1440,1.3533683539467518,0.46902017291066284
23,7,1440,1.627082351958846,0.4115270448548813
23,20,1440,1.5576851434485857,0.37928779069767443
23,22,1440,1.7134561692514727,0.28207478005865105
23,1,1440,1.5610389292699818,0.4818444730077121
23,15,1440,1.598004247043647,0.34972426470588236
23,18,1440,1.5825016012701532,0.5142678173719376
23,17,1440,1.7191715678390191,0.27256058673469385
23,8,1440,1.3970382153487004,0.49676120448179273
23,3,1440,1.6028906055859158,0.45607142857142857
23,5,1440,1.4763906468226258,0.448411312849162
23,0,1440,1.298604112357897,0.5600899742930592
24,19,1440,1.644011365119801,0.265625
24,6,1440,1.6250173155383716,0.3980907310704961
24,2,1440,1.544520590855525,0.42916666666666664
24,12,1440,1.4930484122990815,0.5710227272727273
24,1,1440,1.561286974382278,0.5084350899742931
24,10,1440,1.6340180761105305,0.28125
24,3,1440,1.6012486641747612,0.46883928571428574
24,9,1440,1.5760496838802307,0.44076742627345844
24,21,1440,1.5555501307759967,0.40901785714285716
24,7,1440,1.631908526521245,0.40649736147757254
24,22,1440,1.7014399368392408,0.28207478005865105
24,17,1440,1.7233204126966244,0.272640306122449
24,4,1440,1.5559216847448993,0.4074003067484663
