1, 9, 2168104, 1.0248396396636963, 0.7599999904632568
1, 8, 2168104, 1.051996111869812, 0.75
1, 5, 2168104, 1.065085530281067, 0.7459999918937683
1, 2, 2168104, 1.0788687467575073, 0.7549999952316284
1, 6, 2168104, 1.0379174947738647, 0.7670000195503235
1, 7, 2168104, 1.0391416549682617, 0.7749999761581421
1, 0, 2168104, 1.010088562965393, 0.7839999794960022
1, 3, 2168104, 1.0324671268463135, 0.7670000195503235
1, 1, 2168104, 1.0374531745910645, 0.7710000276565552
1, 4, 2168104, 1.0248053073883057, 0.7710000276565552
2, 2, 2168104, 0.6230953335762024, 0.8349999785423279
2, 1, 2168104, 0.5625067353248596, 0.8629999756813049
2, 0, 2168104, 0.5525048971176147, 0.8659999966621399
2, 9, 2168104, 0.5461025238037109, 0.8569999933242798
2, 3, 2168104, 0.5688337683677673, 0.8519999980926514
2, 8, 2168104, 0.5995819568634033, 0.8450000286102295
2, 6, 2168104, 0.5707294940948486, 0.8519999980926514
2, 5, 2168104, 0.6166922450065613, 0.8529999852180481
2, 7, 2168104, 0.5742238163948059, 0.8650000095367432
2, 4, 2168104, 0.5552627444267273, 0.8610000014305115
3, 7, 2168104, 0.44182583689689636, 0.8880000114440918
3, 5, 2168104, 0.47885072231292725, 0.8799999952316284
3, 2, 2168104, 0.4857170581817627, 0.8769999742507935
3, 1, 2168104, 0.4281424283981323, 0.8970000147819519
3, 4, 2168104, 0.4190009534358978, 0.890999972820282
3, 9, 2168104, 0.4035717844963074, 0.8930000066757202
3, 3, 2168104, 0.43209511041641235, 0.8830000162124634
3, 8, 2168104, 0.45650890469551086, 0.8619999885559082
3, 0, 2168104, 0.4188963770866394, 0.8899999856948853
3, 6, 2168104, 0.4228062033653259, 0.8880000114440918
4, 3, 2168104, 0.37179702520370483, 0.8999999761581421
4, 4, 2168104, 0.36283162236213684, 0.8949999809265137
4, 2, 2168104, 0.41905882954597473, 0.8840000033378601
4, 6, 2168104, 0.36543598771095276, 0.9020000100135803
4, 5, 2168104, 0.43106478452682495, 0.8840000033378601
4, 8, 2168104, 0.4110351800918579, 0.8799999952316284
4, 1, 2168104, 0.3748430609703064, 0.8949999809265137
4, 0, 2168104, 0.3621264696121216, 0.8999999761581421
4, 7, 2168104, 0.37916308641433716, 0.9039999842643738
4, 9, 2168104, 0.34869518876075745, 0.8899999856948853
5, 8, 2168104, 0.36585596203804016, 0.8880000114440918
5, 5, 2168104, 0.38716599345207214, 0.8970000147819519
5, 1, 2168104, 0.3317949175834656, 0.9100000262260437
5, 4, 2168104, 0.3183774948120117, 0.9070000052452087
5, 9, 2168104, 0.3074786067008972, 0.9070000052452087
5, 0, 2168104, 0.31840524077415466, 0.9120000004768372
5, 6, 2168104, 0.32696765661239624, 0.9070000052452087
5, 2, 2168104, 0.37394896149635315, 0.8989999890327454
5, 7, 2168104, 0.3370334804058075, 0.9160000085830688
5, 3, 2168104, 0.3299267888069153, 0.9039999842643738
6, 6, 2168104, 0.31256797909736633, 0.9200000166893005
6, 9, 2168104, 0.2995091378688812, 0.902999997138977
6, 0, 2168104, 0.3138882517814636, 0.9110000133514404
6, 1, 2168104, 0.3316558599472046, 0.8999999761581421
6, 2, 2168104, 0.3665143847465515, 0.8970000147819519
6, 7, 2168104, 0.33591267466545105, 0.9169999957084656
6, 5, 2168104, 0.3818419575691223, 0.8899999856948853
6, 4, 2168104, 0.3212440013885498, 0.8999999761581421
6, 8, 2168104, 0.35530343651771545, 0.8939999938011169
6, 3, 2168104, 0.31785041093826294, 0.906000018119812
7, 5, 2168104, 0.35575059056282043, 0.8949999809265137
7, 2, 2168104, 0.33562713861465454, 0.906000018119812
7, 6, 2168104, 0.2903939187526703, 0.9169999957084656
7, 8, 2168104, 0.330949991941452, 0.8930000066757202
7, 4, 2168104, 0.2944445312023163, 0.9120000004768372
7, 7, 2168104, 0.30634987354278564, 0.921999990940094
7, 9, 2168104, 0.27223849296569824, 0.9129999876022339
7, 0, 2168104, 0.285099059343338, 0.9200000166893005
7, 1, 2168104, 0.30662038922309875, 0.9039999842643738
7, 3, 2168104, 0.2923252284526825, 0.9139999747276306
8, 5, 2168104, 0.3249678909778595, 0.9070000052452087
8, 1, 2168104, 0.2815744876861572, 0.9179999828338623
8, 6, 2168104, 0.2768740952014923, 0.9300000071525574
8, 0, 2168104, 0.26273250579833984, 0.9200000166893005
8, 8, 2168104, 0.31781160831451416, 0.902999997138977
8, 7, 2168104, 0.28695955872535706, 0.9240000247955322
8, 4, 2168104, 0.27431854605674744, 0.9139999747276306
8, 2, 2168104, 0.3114362061023712, 0.9139999747276306
8, 3, 2168104, 0.2732914984226227, 0.9240000247955322
8, 9, 2168104, 0.26218798756599426, 0.9190000295639038
9, 2, 2168104, 0.29316627979278564, 0.9120000004768372
9, 8, 2168104, 0.2949102818965912, 0.9039999842643738
