1, 5, 1, 1.5048177242279053, 2168104, 1.6916085481643677, 0.5325000286102295
1, 9, 1, 1.6157078742980957, 2168104, 1.695901870727539, 0.5391666889190674
1, 1, 1, 1.576690912246704, 2168104, 1.666079044342041, 0.5580000281333923
1, 0, 1, 1.654357671737671, 2168104, 1.7087945938110352, 0.5368333458900452
1, 2, 1, 1.6605355739593506, 2168104, 1.7082984447479248, 0.546500027179718
1, 6, 1, 1.6535441875457764, 2168104, 1.6991504430770874, 0.54666668176651
1, 8, 1, 1.5859379768371582, 2168104, 1.703802466392517, 0.5353333353996277
1, 4, 1, 1.560988187789917, 2168104, 1.682741641998291, 0.5521666407585144
1, 7, 1, 1.6793713569641113, 2168104, 1.7030662298202515, 0.5431666374206543
1, 3, 1, 1.5591905117034912, 2168104, 1.688665747642517, 0.5429999828338623
2, 5, 1, 1.144745111465454, 2168104, 0.7724416255950928, 0.8125
2, 8, 1, 1.172088384628296, 2168104, 0.7820550799369812, 0.8106666803359985
3, 8, 1, 1.133641004562378, 2168104, 0.5262442231178284, 0.8601666688919067
3, 2, 1, 1.1286332607269287, 2168104, 0.536700427532196, 0.8610000014305115
4, 2, 1, 1.1632041931152344, 2168104, 0.43798214197158813, 0.8818333148956299
4, 8, 1, 1.271791696548462, 2168104, 0.43159908056259155, 0.8803333044052124
5, 8, 1, 1.3386032581329346, 2168104, 0.3790362477302551, 0.8949999809265137
5, 5, 1, 1.3131892681121826, 2168104, 0.3782680630683899, 0.893666684627533
6, 8, 1, 1.2166876792907715, 2168104, 0.34474241733551025, 0.9013333320617676
6, 5, 1, 1.3506855964660645, 2168104, 0.33870604634284973, 0.9076666831970215
7, 8, 1, 1.0836470127105713, 2168104, 0.32008039951324463, 0.906333327293396
7, 5, 1, 1.1204969882965088, 2168104, 0.31139275431632996, 0.9125000238418579
8, 5, 1, 1.1455888748168945, 2168104, 0.2895607650279999, 0.9173333048820496
8, 8, 1, 1.2526960372924805, 2168104, 0.3011152744293213, 0.9138333201408386
9, 5, 1, 1.1610217094421387, 2168104, 0.27129989862442017, 0.921833336353302
9, 8, 1, 1.2437610626220703, 2168104, 0.2811809480190277, 0.9190000295639038
10, 5, 1, 1.1804518699645996, 2168104, 0.2539043724536896, 0.9301666617393494
10, 8, 1, 1.1839609146118164, 2168104, 0.26864126324653625, 0.922166645526886
11, 2, 1, 1.12516450881958, 2168104, 0.27563589811325073, 0.9233333468437195
11, 8, 1, 1.1848692893981934, 2168104, 0.252855509519577, 0.9263333082199097
12, 8, 1, 1.2000248432159424, 2168104, 0.24066223204135895, 0.9296666383743286
12, 5, 1, 1.243192434310913, 2168104, 0.2334178239107132, 0.9331666827201843
13, 8, 1, 1.1495211124420166, 2168104, 0.22653520107269287, 0.9348333477973938
