1, 0.35460000097751615, 0.4119999945163727, 0.41499999165534973
2, 0.5658000028133392, 0.6170000076293946, 0.6349999904632568
3, 0.6496000003814697, 0.7029999852180481, 0.7149999737739563
4, 0.7133000016212463, 0.7659999847412109, 0.7749999761581421
5, 0.772700001001358, 0.8179999947547912, 0.8349999785423279
6, 0.807299997806549, 0.8439999938011169, 0.8600000143051147
7, 0.8312000000476837, 0.8690000057220459, 0.8799999952316284
8, 0.8430000007152557, 0.8829999923706054, 0.8899999856948853
9, 0.8515000021457673, 0.8879999876022339, 0.8999999761581421
10, 0.8618000030517579, 0.9, 0.9100000262260437
11, 0.8653000020980834, 0.9, 0.9100000262260437
12, 0.8699999988079071, 0.902999997138977, 0.9100000262260437
13, 0.8745999979972839, 0.9049999833106994, 0.9150000214576721
14, 0.8774000000953674, 0.9100000143051148, 0.9150000214576721
15, 0.8801999974250794, 0.9110000133514404, 0.9150000214576721
16, 0.8835999941825867, 0.9130000114440918, 0.9150000214576721
17, 0.8849999952316284, 0.9130000233650207, 0.9200000166893005
18, 0.8869999957084655, 0.9170000195503235, 0.925000011920929
19, 0.8911999988555909, 0.9230000138282776, 0.9300000071525574
20, 0.8928999996185303, 0.9230000138282776, 0.9300000071525574
21, 0.8951999998092651, 0.928000009059906, 0.9350000023841858
22, 0.8985000014305115, 0.928000009059906, 0.9350000023841858
23, 0.8996000027656555, 0.928000009059906, 0.9350000023841858
24, 0.9003000009059906, 0.9290000081062317, 0.9350000023841858
25, 0.9014000022411346, 0.931000006198883, 0.9350000023841858
26, 0.9030000054836274, 0.9320000052452088, 0.9399999976158142
27, 0.9036000049114228, 0.9360000014305114, 0.9399999976158142
28, 0.9047000074386596, 0.9360000014305114, 0.9399999976158142
29, 0.9064000070095062, 0.9399999976158142, 0.9449999928474426
30, 0.9082000064849853, 0.9389999985694886, 0.9399999976158142
31, 0.9071000051498413, 0.9389999985694886, 0.9449999928474426
32, 0.9092000043392181, 0.9399999976158142, 0.9449999928474426
33, 0.9085000038146973, 0.9379999995231628, 0.9449999928474426
34, 0.9101000034809112, 0.9389999985694886, 0.9449999928474426
35, 0.912200003862381, 0.943999993801117, 0.9549999833106995
36, 0.9123000025749206, 0.9409999966621398, 0.9449999928474426
37, 0.9132000041007996, 0.9409999966621398, 0.949999988079071
38, 0.9136000025272369, 0.9429999947547912, 0.949999988079071
39, 0.9150000035762786, 0.943999993801117, 0.9549999833106995
40, 0.9150000035762786, 0.943999993801117, 0.949999988079071
41, 0.9155000030994416, 0.9449999928474426, 0.9549999833106995
42, 0.9170000028610229, 0.9459999918937683, 0.949999988079071
43, 0.9184000015258789, 0.946999990940094, 0.9549999833106995
44, 0.9165000021457672, 0.943999993801117, 0.9549999833106995
45, 0.9184000027179718, 0.9459999918937683, 0.9549999833106995
46, 0.9187000012397766, 0.9449999928474426, 0.9549999833106995
47, 0.9189000022411347, 0.9459999918937683, 0.9549999833106995
48, 0.9191000032424926, 0.9479999899864197, 0.9549999833106995
49, 0.9209000015258789, 0.9489999890327454, 0.9549999833106995
50, 0.9205000007152557, 0.9489999890327454, 0.9549999833106995
51, 0.9214000010490417, 0.949999988079071, 0.9549999833106995
52, 0.9219000017642975, 0.9489999890327454, 0.9549999833106995
53, 0.9217000031471252, 0.949999988079071, 0.9599999785423279
54, 0.9228000032901764, 0.9529999852180481, 0.9599999785423279
55, 0.9235000026226043, 0.9519999861717224, 0.9599999785423279
56, 0.9231000006198883, 0.9489999890327454, 0.9599999785423279
57, 0.9242999994754791, 0.9519999861717224, 0.9599999785423279
58, 0.9250000023841858, 0.9529999852180481, 0.9549999833106995
59, 0.9251000022888184, 0.9529999852180481, 0.9599999785423279
60, 0.9261000001430512, 0.9539999842643738, 0.9599999785423279
61, 0.9264000010490417, 0.9539999842643738, 0.9599999785423279
62, 0.9263000011444091, 0.9539999842643738, 0.9599999785423279
63, 0.9273000025749206, 0.9539999842643738, 0.9599999785423279
64, 0.9272000002861023, 0.9539999842643738, 0.9599999785423279
65, 0.9278000009059906, 0.9549999833106995, 0.9599999785423279
66, 0.9285999989509582, 0.9539999842643738, 0.9599999785423279
67, 0.928400000333786, 0.9549999833106995, 0.9599999785423279
68, 0.9284000027179719, 0.9549999833106995, 0.9599999785423279
69, 0.9298000013828278, 0.9559999823570251, 0.9649999737739563
70, 0.9300999987125397, 0.9549999833106995, 0.9599999785423279
71, 0.9298000013828278, 0.9569999814033509, 0.9649999737739563
72, 0.9299000024795532, 0.9559999823570251, 0.9599999785423279
73, 0.9314000010490417, 0.9579999804496765, 0.9649999737739563
74, 0.9318999993801117, 0.9569999814033509, 0.9649999737739563
75, 0.9311000025272369, 0.9569999814033509, 0.9649999737739563
76, 0.9319000005722046, 0.9559999823570251, 0.9649999737739563
77, 0.9324999988079071, 0.9589999794960022, 0.9649999737739563
78, 0.9321999990940094, 0.9569999814033509, 0.9649999737739563
79, 0.9334999990463256, 0.9569999814033509, 0.9649999737739563
80, 0.9336000001430511, 0.9589999794960022, 0.9649999737739563
81, 0.9336000001430511, 0.9579999804496765, 0.9649999737739563
82, 0.9353999984264374, 0.9609999775886535, 0.9649999737739563
83, 0.9341999995708465, 0.9599999785423279, 0.9649999737739563
84, 0.9350999987125397, 0.9599999785423279, 0.9649999737739563
85, 0.9352999985218048, 0.9599999785423279, 0.9649999737739563
86, 0.9357999968528747, 0.9589999794960022, 0.9649999737739563
87, 0.9353999972343445, 0.9589999794960022, 0.9649999737739563
88, 0.9348999989032746, 0.9599999785423279, 0.9649999737739563
89, 0.9352999973297119, 0.9589999794960022, 0.9649999737739563
90, 0.9358999979496002, 0.9589999794960022, 0.9649999737739563
91, 0.9364999973773956, 0.9609999775886535, 0.9649999737739563
92, 0.9366999971866607, 0.9609999775886535, 0.9649999737739563
93, 0.9353999972343445, 0.9609999775886535, 0.9649999737739563
94, 0.9357999980449676, 0.9599999785423279, 0.9649999737739563
95, 0.9359999978542328, 0.9599999785423279, 0.9649999737739563
96, 0.9368999969959259, 0.9589999794960022, 0.9649999737739563
97, 0.9380999958515167, 0.9619999766349793, 0.9649999737739563
98, 0.9366999971866607, 0.9599999785423279, 0.9649999737739563
99, 0.9369999969005585, 0.9619999766349793, 0.9649999737739563
100, 0.9370999968051911, 0.9609999775886535, 0.9649999737739563
101, 0.9376999962329865, 0.9629999756813049, 0.9649999737739563
102, 0.9373999965190888, 0.9619999766349793, 0.9649999737739563
103, 0.9382999956607818, 0.9629999756813049, 0.9649999737739563
104, 0.9383999967575073, 0.9619999766349793, 0.9649999737739563
105, 0.9389999973773956, 0.9649999976158142, 0.9700000286102295
