1, 35, 1, 0.8970091342926025, 2168104, 2.2252681255340576, 0.2016666680574417
1, 8, 1, 0.9485652446746826, 2168104, 2.2009952068328857, 0.2150000035762787
1, 19, 1, 0.9640233516693115, 2168104, 2.206359386444092, 0.21666666865348816
1, 2, 1, 0.9649837017059326, 2168104, 2.2102744579315186, 0.21833333373069763
1, 22, 1, 0.7814078330993652, 2168104, 2.2065389156341553, 0.20250000059604645
1, 43, 1, 1.0891594886779785, 2168104, 2.215818166732788, 0.20333333313465118
1, 25, 1, 1.0635135173797607, 2168104, 2.2162201404571533, 0.21416667103767395
1, 45, 1, 1.070497989654541, 2168104, 2.2228949069976807, 0.1899999976158142
1, 33, 1, 1.203787088394165, 2168104, 2.2099287509918213, 0.1991666704416275
1, 7, 1, 1.1292040348052979, 2168104, 2.206613540649414, 0.1941666603088379
1, 29, 1, 1.2534823417663574, 2168104, 2.206347703933716, 0.2083333283662796
1, 24, 1, 1.2004554271697998, 2168104, 2.207200288772583, 0.21583333611488342
1, 36, 1, 1.1277339458465576, 2168104, 2.2099125385284424, 0.19750000536441803
1, 48, 1, 1.3132383823394775, 2168104, 2.2061498165130615, 0.2224999964237213
1, 13, 1, 1.1255896091461182, 2168104, 2.2033212184906006, 0.2224999964237213
1, 0, 1, 1.2408208847045898, 2168104, 2.2111034393310547, 0.19583334028720856
1, 18, 1, 1.316162347793579, 2168104, 2.2173304557800293, 0.19083333015441895
1, 15, 1, 1.2550175189971924, 2168104, 2.208897590637207, 0.19833333790302277
1, 4, 1, 1.4130501747131348, 2168104, 2.2059569358825684, 0.21416667103767395
1, 37, 1, 1.1923742294311523, 2168104, 2.2103805541992188, 0.19750000536441803
1, 11, 1, 1.3009018898010254, 2168104, 2.216312885284424, 0.19750000536441803
1, 28, 1, 1.3343894481658936, 2168104, 2.208822011947632, 0.2199999988079071
1, 31, 1, 1.2586185932159424, 2168104, 2.2130372524261475, 0.19583334028720856
1, 47, 1, 1.2255258560180664, 2168104, 2.213352680206299, 0.20083333551883698
1, 27, 1, 1.4668395519256592, 2168104, 2.2171976566314697, 0.19499999284744263
1, 10, 1, 1.2511682510375977, 2168104, 2.2034294605255127, 0.20250000059604645
1, 42, 1, 1.3618972301483154, 2168104, 2.2118680477142334, 0.21833333373069763
1, 5, 1, 1.2495288848876953, 2168104, 2.202833414077759, 0.20916666090488434
1, 39, 1, 1.5980165004730225, 2168104, 2.2118425369262695, 0.20499999821186066
1, 26, 1, 1.3403513431549072, 2168104, 2.2094383239746094, 0.2108333259820938
1, 32, 1, 1.262906551361084, 2168104, 2.2140872478485107, 0.1899999976158142
1, 20, 1, 1.3265702724456787, 2168104, 2.216449022293091, 0.1941666603088379
1, 14, 1, 1.198805809020996, 2168104, 2.204786777496338, 0.20916666090488434
1, 41, 1, 1.3118252754211426, 2168104, 2.2131035327911377, 0.21833333373069763
1, 49, 1, 0.6299874782562256, 2168104, 2.214838981628418, 0.20000000298023224
1, 9, 1, 0.7035377025604248, 2168104, 2.2037270069122314, 0.21583333611488342
1, 38, 1, 0.643141508102417, 2168104, 2.2059884071350098, 0.19833333790302277
1, 46, 1, 0.6375765800476074, 2168104, 2.2240331172943115, 0.1875
1, 40, 1, 0.6413238048553467, 2168104, 2.2130610942840576, 0.21166667342185974
1, 16, 1, 0.6096880435943604, 2168104, 2.210455894470215, 0.2016666680574417
1, 6, 1, 0.6156032085418701, 2168104, 2.2093827724456787, 0.2058333307504654
1, 21, 1, 0.6135852336883545, 2168104, 2.2148776054382324, 0.1991666704416275
1, 1, 1, 0.5734355449676514, 2168104, 2.211472272872925, 0.1991666704416275
1, 17, 1, 0.6137704849243164, 2168104, 2.2112531661987305, 0.20999999344348907
1, 12, 1, 0.8035006523132324, 2168104, 2.224825859069824, 0.18416666984558105
1, 30, 1, 0.665358304977417, 2168104, 2.212740182876587, 0.21166667342185974
1, 44, 1, 0.6227717399597168, 2168104, 2.223357915878296, 0.19833333790302277
1, 23, 1, 0.6515800952911377, 2168104, 2.2078638076782227, 0.21166667342185974
1, 34, 1, 0.6501047611236572, 2168104, 2.210580825805664, 0.2150000035762787
1, 3, 1, 0.7843973636627197, 2168104, 2.2140443325042725, 0.1991666704416275
2, 48, 1, 0.788888692855835, 2168104, 1.9811787605285645, 0.4699999988079071
2, 35, 1, 0.7955589294433594, 2168104, 2.0096852779388428, 0.460833340883255
2, 15, 1, 1.0204172134399414, 2168104, 1.979156494140625, 0.4724999964237213
2, 39, 1, 1.008991003036499, 2168104, 1.9900962114334106, 0.45750001072883606
2, 38, 1, 0.9745121002197266, 2168104, 1.9807201623916626, 0.4675000011920929
2, 34, 1, 1.0358514785766602, 2168104, 1.983360767364502, 0.46916666626930237
2, 47, 1, 0.9802119731903076, 2168104, 1.9867907762527466, 0.4541666805744171
2, 2, 1, 1.0815188884735107, 2168104, 1.9877766370773315, 0.4741666615009308
2, 43, 1, 1.0520806312561035, 2168104, 1.9893401861190796, 0.4816666543483734
2, 33, 1, 1.04439115524292, 2168104, 1.987422227859497, 0.4833333194255829
2, 30, 1, 1.034562587738037, 2168104, 1.9915364980697632, 0.4583333432674408
2, 46, 1, 1.0436570644378662, 2168104, 2.007580041885376, 0.4283333420753479
2, 16, 1, 1.0923287868499756, 2168104, 1.9875266551971436, 0.46666666865348816
2, 31, 1, 1.1406610012054443, 2168104, 1.9875450134277344, 0.45500001311302185
2, 8, 1, 1.1554372310638428, 2168104, 1.9760903120040894, 0.4699999988079071
2, 19, 1, 1.0508406162261963, 2168104, 1.9762355089187622, 0.4866666793823242
2, 41, 1, 1.0688941478729248, 2168104, 1.9868762493133545, 0.4724999964237213
2, 32, 1, 1.065148115158081, 2168104, 1.9945756196975708, 0.4625000059604645
2, 49, 1, 1.0817770957946777, 2168104, 1.9934641122817993, 0.4533333480358124
2, 3, 1, 1.1337296962738037, 2168104, 1.9947434663772583, 0.4416666626930237
2, 5, 1, 0.69687819480896, 2168104, 1.9786763191223145, 0.4724999964237213
2, 18, 1, 0.7236766815185547, 2168104, 2.0055129528045654, 0.4391666650772095
2, 42, 1, 0.6142818927764893, 2168104, 1.9884757995605469, 0.47583332657814026
2, 0, 1, 0.9139811992645264, 2168104, 1.9942643642425537, 0.4416666626930237
2, 22, 1, 0.5894460678100586, 2168104, 1.9834586381912231, 0.44749999046325684
2, 23, 1, 0.5667803287506104, 2168104, 1.9810028076171875, 0.476666659116745
2, 4, 1, 0.7558896541595459, 2168104, 1.9778470993041992, 0.4625000059604645
