1, 0.628299994468689, 0.6569999814033508, 0.6800000071525574
2, 0.9587999820709229, 0.968999981880188, 0.9750000238418579
3, 0.9753000164031982, 0.9830000162124634, 0.9850000143051147
4, 0.9802000141143798, 0.9855000138282776, 0.987500011920929
5, 0.9845000147819519, 0.9920000076293946, 0.9950000047683716
6, 0.9854000139236451, 0.9940000057220459, 0.9950000047683716
7, 0.9870000123977661, 0.9945000052452088, 0.9975000023841858
8, 0.9876000118255616, 0.9945000052452088, 0.9950000047683716
9, 0.9876000118255616, 0.9950000047683716, 0.9975000023841858
10, 0.987500011920929, 0.9945000052452088, 0.9975000023841858
11, 0.9885000109672546, 0.9955000042915344, 0.9975000023841858
12, 0.9889000105857849, 0.9955000042915344, 0.9975000023841858
13, 0.9898000097274781, 0.9965000033378602, 0.9975000023841858
14, 0.9896000099182128, 0.9965000033378602, 0.9975000023841858
15, 0.9897000098228455, 0.9955000042915344, 0.9975000023841858
16, 0.9901000094413758, 0.9965000033378602, 0.9975000023841858
17, 0.9896000099182128, 0.9960000038146972, 0.9975000023841858
18, 0.9903000092506409, 0.9965000033378602, 0.9975000023841858
19, 0.9898000097274781, 0.9965000033378602, 0.9975000023841858
20, 0.9902000093460083, 0.9965000033378602, 0.9975000023841858
21, 0.9896000099182128, 0.9965000033378602, 0.9975000023841858
22, 0.9901000094413758, 0.9965000033378602, 0.9975000023841858
23, 0.9906000089645386, 0.9960000038146972, 0.9975000023841858
24, 0.9897000098228455, 0.9960000038146972, 0.9975000023841858
25, 0.9911000084877014, 0.9965000033378602, 0.9975000023841858
26, 0.9888000106811523, 0.9955000042915344, 0.9975000023841858
27, 0.9898000097274781, 0.9965000033378602, 0.9975000023841858
28, 0.9901000094413758, 0.9965000033378602, 0.9975000023841858
29, 0.9897000098228455, 0.9960000038146972, 0.9975000023841858
30, 0.9903000092506409, 0.9965000033378602, 0.9975000023841858
31, 0.991200008392334, 0.9965000033378602, 0.9975000023841858
32, 0.9916000080108642, 0.997000002861023, 0.9975000023841858
33, 0.9904000091552735, 0.9965000033378602, 0.9975000023841858
