1, 24, 968072, 1.241380214691162, 0.6299999952316284
1, 17, 968072, 1.2251286506652832, 0.625
1, 6, 968072, 1.175847053527832, 0.6449999809265137
1, 2, 968072, 1.2699885368347168, 0.6100000143051147
1, 19, 968072, 1.2985975742340088, 0.5975000262260437
1, 4, 968072, 1.2213534116744995, 0.612500011920929
1, 11, 968072, 1.3105818033218384, 0.5975000262260437
1, 15, 968072, 1.2361557483673096, 0.625
1, 14, 968072, 1.2690849304199219, 0.6324999928474426
1, 8, 968072, 1.2456308603286743, 0.6424999833106995
1, 22, 968072, 1.2590911388397217, 0.6499999761581421
1, 7, 968072, 1.2325339317321777, 0.6349999904632568
1, 16, 968072, 1.2115614414215088, 0.6800000071525574
1, 20, 968072, 1.2102242708206177, 0.6499999761581421
1, 3, 968072, 1.2168923616409302, 0.6349999904632568
1, 12, 968072, 1.3160350322723389, 0.5824999809265137
1, 21, 968072, 1.2316582202911377, 0.6499999761581421
1, 13, 968072, 1.1924941539764404, 0.6549999713897705
1, 10, 968072, 1.2173688411712646, 0.637499988079071
1, 5, 968072, 1.2565714120864868, 0.625
1, 23, 968072, 1.2575570344924927, 0.6299999952316284
1, 9, 968072, 1.1940275430679321, 0.6499999761581421
1, 1, 968072, 1.2934643030166626, 0.6100000143051147
1, 18, 968072, 1.3170454502105713, 0.5724999904632568
1, 0, 968072, 1.214174747467041, 0.6274999976158142
2, 7, 968072, 0.13482221961021423, 0.9599999785423279
2, 20, 968072, 0.14014534652233124, 0.9649999737739563
2, 19, 968072, 0.12595579028129578, 0.9674999713897705
2, 10, 968072, 0.10970661044120789, 0.9750000238418579
2, 1, 968072, 0.13724951446056366, 0.9624999761581421
2, 0, 968072, 0.13529451191425323, 0.9524999856948853
2, 17, 968072, 0.12523671984672546, 0.9649999737739563
2, 14, 968072, 0.15133386850357056, 0.9574999809265137
2, 16, 968072, 0.10691311210393906, 0.9649999737739563
2, 23, 968072, 0.12972423434257507, 0.9524999856948853
2, 2, 968072, 0.14204876124858856, 0.9624999761581421
2, 5, 968072, 0.16948680579662323, 0.9524999856948853
2, 9, 968072, 0.11692962795495987, 0.9674999713897705
2, 13, 968072, 0.11398465931415558, 0.9624999761581421
2, 22, 968072, 0.1509232074022293, 0.9449999928474426
2, 21, 968072, 0.15328745543956757, 0.9549999833106995
2, 15, 968072, 0.13764336705207825, 0.949999988079071
2, 8, 968072, 0.1924411654472351, 0.9350000023841858
2, 18, 968072, 0.13731275498867035, 0.9674999713897705
2, 12, 968072, 0.16857537627220154, 0.9424999952316284
2, 24, 968072, 0.13341449201107025, 0.9624999761581421
2, 6, 968072, 0.1142246350646019, 0.9649999737739563
2, 4, 968072, 0.13379542529582977, 0.9674999713897705
2, 3, 968072, 0.14898645877838135, 0.9649999737739563
2, 11, 968072, 0.17600107192993164, 0.9474999904632568
3, 5, 968072, 0.10602487623691559, 0.9649999737739563
3, 9, 968072, 0.07366827130317688, 0.9800000190734863
3, 6, 968072, 0.07900156080722809, 0.9775000214576721
3, 4, 968072, 0.08565527200698853, 0.9725000262260437
3, 20, 968072, 0.08006735891103745, 0.9775000214576721
3, 24, 968072, 0.07360529899597168, 0.9750000238418579
3, 16, 968072, 0.05522853881120682, 0.9850000143051147
3, 7, 968072, 0.06707335263490677, 0.9750000238418579
3, 0, 968072, 0.07696539163589478, 0.9700000286102295
3, 18, 968072, 0.07427453249692917, 0.9800000190734863
3, 8, 968072, 0.12330804765224457, 0.9599999785423279
3, 14, 968072, 0.08627693355083466, 0.9775000214576721
3, 23, 968072, 0.07639434933662415, 0.9750000238418579
3, 12, 968072, 0.09486974775791168, 0.9700000286102295
3, 13, 968072, 0.055215563625097275, 0.9750000238418579
3, 21, 968072, 0.08209987729787827, 0.9674999713897705
3, 2, 968072, 0.07044299691915512, 0.9725000262260437
3, 11, 968072, 0.105786994099617, 0.9700000286102295
3, 17, 968072, 0.06629270315170288, 0.9775000214576721
3, 10, 968072, 0.04926184564828873, 0.9850000143051147
3, 19, 968072, 0.0734780803322792, 0.9825000166893005
3, 22, 968072, 0.07154756784439087, 0.9750000238418579
3, 1, 968072, 0.08433209359645844, 0.9750000238418579
3, 3, 968072, 0.09005199372768402, 0.9825000166893005
3, 15, 968072, 0.06590455770492554, 0.9800000190734863
4, 23, 968072, 0.05712895840406418, 0.9750000238418579
4, 11, 968072, 0.09528717398643494, 0.9674999713897705
4, 13, 968072, 0.04105024412274361, 0.9775000214576721
4, 20, 968072, 0.06608055531978607, 0.9850000143051147
4, 24, 968072, 0.05897286906838417, 0.9825000166893005
4, 15, 968072, 0.05063483119010925, 0.9850000143051147
4, 5, 968072, 0.09107457846403122, 0.9775000214576721
4, 1, 968072, 0.07325613498687744, 0.9750000238418579
4, 8, 968072, 0.09562172740697861, 0.9649999737739563
4, 17, 968072, 0.05054290220141411, 0.9850000143051147
4, 9, 968072, 0.0563412569463253, 0.9825000166893005
4, 12, 968072, 0.06898525357246399, 0.9775000214576721
4, 21, 968072, 0.0650099590420723, 0.9775000214576721
4, 2, 968072, 0.04889162629842758, 0.9850000143051147
4, 22, 968072, 0.048600878566503525, 0.9775000214576721
4, 14, 968072, 0.06315623223781586, 0.9850000143051147
4, 18, 968072, 0.05780705437064171, 0.9850000143051147
4, 4, 968072, 0.06853467226028442, 0.9825000166893005
4, 16, 968072, 0.045297008007764816, 0.9825000166893005
4, 0, 968072, 0.05546363815665245, 0.9775000214576721
4, 3, 968072, 0.07278408855199814, 0.9800000190734863
4, 10, 968072, 0.038085564970970154, 0.987500011920929
4, 19, 968072, 0.05797013267874718, 0.9825000166893005
4, 7, 968072, 0.05491506680846214, 0.9850000143051147
4, 6, 968072, 0.06946206837892532, 0.9825000166893005
5, 16, 968072, 0.03686916455626488, 0.987500011920929
5, 0, 968072, 0.04249676689505577, 0.9825000166893005
5, 22, 968072, 0.033507369458675385, 0.9925000071525574
5, 7, 968072, 0.04789377376437187, 0.987500011920929
5, 20, 968072, 0.05767519772052765, 0.987500011920929
5, 6, 968072, 0.06217823177576065, 0.9850000143051147
5, 4, 968072, 0.059247374534606934, 0.9850000143051147
5, 24, 968072, 0.04783279448747635, 0.987500011920929
5, 3, 968072, 0.06863071769475937, 0.9825000166893005
5, 19, 968072, 0.05347670614719391, 0.9825000166893005
5, 15, 968072, 0.03528771921992302, 0.9900000095367432
5, 10, 968072, 0.03259230777621269, 0.9900000095367432
5, 5, 968072, 0.07221625745296478, 0.9800000190734863
5, 8, 968072, 0.0831802561879158, 0.9725000262260437
5, 18, 968072, 0.048785071820020676, 0.987500011920929
5, 17, 968072, 0.0412619411945343, 0.9850000143051147
5, 14, 968072, 0.048102036118507385, 0.9900000095367432
5, 9, 968072, 0.05246580019593239, 0.9850000143051147
5, 11, 968072, 0.082557313144207, 0.9725000262260437
5, 23, 968072, 0.04601534828543663, 0.9775000214576721
5, 2, 968072, 0.03184143453836441, 0.9950000047683716
5, 13, 968072, 0.02611307054758072, 0.9925000071525574
5, 1, 968072, 0.06766053289175034, 0.9775000214576721
5, 12, 968072, 0.05005462467670441, 0.9775000214576721
5, 21, 968072, 0.05071422457695007, 0.9800000190734863
6, 7, 968072, 0.04559934139251709, 0.987500011920929
6, 11, 968072, 0.08050485700368881, 0.9750000238418579
6, 16, 968072, 0.03231866657733917, 0.9925000071525574
6, 1, 968072, 0.06120876967906952, 0.9800000190734863
6, 20, 968072, 0.0498589389026165, 0.9850000143051147
6, 12, 968072, 0.04718188941478729, 0.9800000190734863
6, 15, 968072, 0.02884710393846035, 0.9900000095367432
6, 9, 968072, 0.045038867741823196, 0.987500011920929
6, 24, 968072, 0.04330272600054741, 0.9850000143051147
6, 23, 968072, 0.03911556303501129, 0.9825000166893005
6, 6, 968072, 0.05768998712301254, 0.9825000166893005
6, 19, 968072, 0.051478128880262375, 0.9825000166893005
6, 5, 968072, 0.06658489257097244, 0.9775000214576721
6, 8, 968072, 0.07303798198699951, 0.9750000238418579
6, 2, 968072, 0.02600112184882164, 0.9950000047683716
6, 18, 968072, 0.04327336326241493, 0.987500011920929
6, 3, 968072, 0.06663346290588379, 0.9825000166893005
6, 14, 968072, 0.039729464799165726, 0.9925000071525574
6, 0, 968072, 0.03345462679862976, 0.9825000166893005
6, 13, 968072, 0.021558372303843498, 0.9950000047683716
6, 4, 968072, 0.05482286959886551, 0.9850000143051147
6, 10, 968072, 0.025963928550481796, 0.9900000095367432
6, 17, 968072, 0.03348156437277794, 0.987500011920929
6, 21, 968072, 0.04293714836239815, 0.9800000190734863
6, 22, 968072, 0.026470918208360672, 0.9950000047683716
7, 13, 968072, 0.018769031390547752, 0.9975000023841858
7, 19, 968072, 0.05126246064901352, 0.9825000166893005
7, 9, 968072, 0.04006056860089302, 0.987500011920929
7, 11, 968072, 0.07681728154420853, 0.9775000214576721
7, 22, 968072, 0.024580106139183044, 0.9950000047683716
7, 4, 968072, 0.04675660282373428, 0.9900000095367432
7, 0, 968072, 0.0274924635887146, 0.9850000143051147
7, 21, 968072, 0.039567507803440094, 0.987500011920929
7, 14, 968072, 0.0407833606004715, 0.9925000071525574
7, 23, 968072, 0.03248419240117073, 0.987500011920929
7, 17, 968072, 0.03298410773277283, 0.9850000143051147
7, 2, 968072, 0.02539307065308094, 0.9950000047683716
7, 12, 968072, 0.04522063583135605, 0.9800000190734863
7, 16, 968072, 0.029910238459706306, 0.9925000071525574
7, 7, 968072, 0.04541672393679619, 0.987500011920929
7, 18, 968072, 0.04275430366396904, 0.987500011920929
7, 15, 968072, 0.02943858876824379, 0.9925000071525574
7, 8, 968072, 0.06769246608018875, 0.9800000190734863
7, 6, 968072, 0.05339394882321358, 0.9850000143051147
7, 5, 968072, 0.061095863580703735, 0.9800000190734863
7, 10, 968072, 0.027563249692320824, 0.987500011920929
7, 20, 968072, 0.04644690081477165, 0.9850000143051147
7, 24, 968072, 0.04048025608062744, 0.9850000143051147
7, 3, 968072, 0.06535555422306061, 0.987500011920929
7, 1, 968072, 0.05868206545710564, 0.9825000166893005
8, 19, 968072, 0.05050569400191307, 0.9825000166893005
8, 0, 968072, 0.02006831206381321, 0.9950000047683716
8, 3, 968072, 0.06708914041519165, 0.9825000166893005
8, 11, 968072, 0.06933671981096268, 0.9800000190734863
8, 8, 968072, 0.06546128541231155, 0.9775000214576721
8, 4, 968072, 0.04685772582888603, 0.9900000095367432
8, 21, 968072, 0.03617768734693527, 0.987500011920929
8, 5, 968072, 0.05163826793432236, 0.9850000143051147
8, 1, 968072, 0.056348562240600586, 0.9800000190734863
8, 24, 968072, 0.04345837980508804, 0.9850000143051147
8, 6, 968072, 0.04830390587449074, 0.9825000166893005
8, 15, 968072, 0.02503322623670101, 0.9925000071525574
8, 13, 968072, 0.01805032789707184, 0.9950000047683716
8, 20, 968072, 0.038585856556892395, 0.987500011920929
8, 10, 968072, 0.02315862476825714, 0.9900000095367432
8, 17, 968072, 0.028572527691721916, 0.987500011920929
8, 14, 968072, 0.03945079818367958, 0.9925000071525574
8, 23, 968072, 0.02690671756863594, 0.987500011920929
8, 18, 968072, 0.03801001235842705, 0.987500011920929
8, 22, 968072, 0.021601703017950058, 0.9950000047683716
8, 12, 968072, 0.04043786600232124, 0.9850000143051147
8, 7, 968072, 0.04433301463723183, 0.987500011920929
8, 16, 968072, 0.025977076962590218, 0.9925000071525574
8, 2, 968072, 0.022694241255521774, 0.9950000047683716
8, 9, 968072, 0.03731817752122879, 0.987500011920929
9, 15, 968072, 0.02368878200650215, 0.9950000047683716
9, 7, 968072, 0.045198019593954086, 0.987500011920929
9, 10, 968072, 0.023079760372638702, 0.9900000095367432
9, 22, 968072, 0.019414234906435013, 0.9950000047683716
9, 0, 968072, 0.020421572029590607, 0.9925000071525574
9, 8, 968072, 0.06305859237909317, 0.9750000238418579
9, 19, 968072, 0.05268656089901924, 0.9800000190734863
9, 5, 968072, 0.047579340636730194, 0.9825000166893005
9, 2, 968072, 0.021734630689024925, 0.9950000047683716
9, 13, 968072, 0.014493832364678383, 0.9975000023841858
9, 20, 968072, 0.034971777349710464, 0.9850000143051147
9, 3, 968072, 0.06256745010614395, 0.9850000143051147
9, 4, 968072, 0.04628090560436249, 0.9925000071525574
9, 24, 968072, 0.04297037050127983, 0.9800000190734863
9, 6, 968072, 0.04625338688492775, 0.9850000143051147
9, 14, 968072, 0.0384165495634079, 0.9925000071525574
9, 23, 968072, 0.027689719572663307, 0.9900000095367432
9, 21, 968072, 0.03637911006808281, 0.9850000143051147
9, 12, 968072, 0.03740469366312027, 0.9900000095367432
9, 11, 968072, 0.07434169203042984, 0.9775000214576721
9, 9, 968072, 0.03561732918024063, 0.987500011920929
