Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.34925627708435,1,0.1411775106082037,128.64776781299122,0.6576228632478632,0.8258928571428571
4.255192279815674,2,0.26471888260254595,188.93064055037635,0.963924512987013,0.9955357142857143
3.734961748123169,3,0.27864214992927866,170.16156548218206,0.9483705357142858,0.9575892857142857
3.838491201400757,4,0.3290753182461103,228.4372463286232,0.888621916508539,0.9816176470588235
4.259251832962036,5,0.3544908062234795,217.73773776950011,0.9585590737535709,0.996875
4.062867641448975,6,0.46609794908062235,244.4773517326382,0.9450121984277582,0.984375
4.387891054153442,7,0.4535891089108911,246.34479901146682,0.9775208333333334,0.9947916666666666
4.208690166473389,8,0.6208893210749646,194.12601840147076,0.9833664772727273,0.9957386363636364
4.559815883636475,9,0.7689179632248939,225.37530422631056,0.9877167229611785,0.9943181818181818
4.163546800613403,10,0.8750884016973126,243.13182113614744,0.9906638388493227,0.9955357142857143
4.482921600341797,11,0.8490983026874116,223.93470258181995,0.9904121281943862,0.9955357142857143
4.363937616348267,12,0.855463224893918,253.74694770457393,0.9847512366665592,0.9939516129032258
4.188087701797485,13,0.8809671145685997,265.6617981953901,0.9827719155844156,0.9955357142857143
4.449520111083984,14,0.8467998585572843,271.5649972936535,0.9866435943879018,0.9981617647058824
4.501830816268921,15,0.861474540311174,273.4005060980939,0.9886190773963545,0.996875
4.099550724029541,16,0.8993988684582744,253.4858785262897,0.9886796536796538,0.9910714285714286
4.409737825393677,17,0.9044819660537482,271.0773155769552,0.9881779100529101,0.9947916666666666
4.287216901779175,18,0.8401255304101839,255.8551982058985,0.9901419082125603,1.0
4.377180576324463,19,0.9039515558698727,266.1307703719649,0.9961111111111112,1.0
4.211781740188599,20,0.9214108910891089,264.5550658315634,0.9920122836524639,0.9947916666666666
3.471205711364746,21,0.8549770155586988,255.13301212808784,0.9930033174886116,1.0
3.779149055480957,22,0.9237093352192363,257.0680145051746,0.9908796296296296,0.9958333333333333
4.052868127822876,23,0.9246375530410184,259.8989662408476,0.9896569865319865,0.9942129629629629
4.32391881942749,24,0.917963224893918,259.66077713754436,0.9919227994227995,0.99375
3.8765552043914795,25,0.9308256718528995,268.9789977386521,0.996010101010101,1.0
