Round,Cid,Size of parameters,Loss,Accuracy
2,3,89592,0.431263692677021,0.9453125
3,26,89592,0.5345677634080251,0.84375
3,34,89592,0.28169018030166626,0.95625
3,30,89592,1.230209333556039,0.8035714285714286
3,31,89592,3.3142263094584146,0.0
3,6,89592,3.029928067151238,0.0
3,27,89592,3.5371318521170783,0.06788793103448276
3,20,89592,1.4086634181439877,0.56640625
3,24,89592,3.1485060453414917,0.0
3,1,89592,2.9815018393776636,0.05965909090909091
3,19,89592,1.9652907732994325,0.27318548387096775
3,14,89592,0.8546950817108154,0.5625
3,32,89592,2.337343014203585,0.16706730769230768
3,21,89592,3.7767563250757035,0.0
3,3,89592,0.559476679811875,0.9466145833333334
3,17,89592,1.9509696834965755,0.3207236842105263
3,10,89592,0.32881515224774677,0.9416666666666667
3,28,89592,3.968999375467715,0.0
3,22,89592,3.0461464041755315,0.22321428571428573
3,18,89592,2.6836853203950106,0.010416666666666666
3,33,89592,3.1153674523035684,0.12586805555555555
3,23,89592,0.19810013260160172,0.9575892857142857
3,9,89592,2.829704179763794,0.3875
3,25,89592,1.2366808891296386,0.5916666666666667
3,8,89592,1.1578753134783577,0.42463235294117646
3,15,89592,1.0751181290699885,0.3701923076923077
3,7,89592,4.453200483322144,0.0
3,4,89592,1.249166292803628,0.5290178571428571
3,29,89592,3.6552422431207474,0.0
3,16,89592,3.1739794557744805,0.10227272727272728
3,12,89592,2.991499364376068,0.002232142857142857
3,2,89592,2.7950956279581245,0.007102272727272727
3,0,89592,1.887648097674052,0.17395833333333333
3,11,89592,2.1900262534618378,0.3376736111111111
3,13,89592,1.3902847369511921,0.39791666666666664
3,5,89592,0.20087626416768348,0.9397321428571429
4,14,89592,1.4656018560582942,0.10511363636363637
4,34,89592,0.5163967728614807,0.70625
4,16,89592,1.1696212616833774,0.11931818181818182
4,18,89592,4.246491997330277,0.0
4,28,89592,3.3497494096341343,0.3532608695652174
4,2,89592,3.9853172193874014,0.0
4,20,89592,3.0280761271715164,0.005859375
4,17,89592,1.5967122065393549,0.3125
4,10,89592,0.5188985784848531,0.8375
4,27,89592,2.66742533239825,0.4105603448275862
4,5,89592,0.44378816868577686,0.9107142857142857
4,9,89592,4.231156969070435,0.00375
4,30,89592,2.861246109008789,0.008928571428571428
4,29,89592,2.6526557053289106,0.594758064516129
4,6,89592,0.08035279678947785,0.9816176470588235
4,13,89592,3.871869174639384,0.0
4,32,89592,3.3531017853663516,0.03125
4,19,89592,0.2568786548029992,0.905241935483871
4,21,89592,2.6437012149441625,0.5796370967741935
4,33,89592,2.7774721682071686,0.2387152777777778
4,8,89592,0.9807596206665039,0.5128676470588235
4,25,89592,3.074841006596883,0.008333333333333333
4,4,89592,0.8987773699419839,0.8013392857142857
4,26,89592,1.891642000940111,0.05555555555555555
4,15,89592,0.8036470688306369,0.4855769230769231
4,23,89592,0.5835082296814237,0.8080357142857143
4,11,89592,2.1159608066082,0.3446180555555556
4,1,89592,2.9069669896906074,0.0
4,31,89592,1.661146879196167,0.7083333333333334
4,7,89592,5.161208915710449,0.0
4,24,89592,3.923988949168812,0.0
4,3,89592,0.6958376007775465,0.6171875
4,0,89592,2.339031187693278,0.014583333333333334
4,22,89592,3.7445465950738814,0.04017857142857143
4,12,89592,1.7420223270143782,0.48660714285714285
5,26,89592,2.057766556739807,0.03125
5,30,89592,2.9305882453918457,0.017857142857142856
5,31,89592,2.86527947584788,0.010416666666666666
5,34,89592,0.8121054530143738,0.5875
5,23,89592,0.04214033205062151,0.9888392857142857
5,16,89592,1.9313630949367175,0.11931818181818182
5,4,89592,1.164651755775724,0.5959821428571429
5,1,89592,0.7201998829841614,0.7556818181818182
5,10,89592,0.8476535121599833,0.81875
5,5,89592,1.1087284641606467,0.6540178571428571
5,8,89592,1.2236372372683357,0.4522058823529412
5,19,89592,0.26297693771700703,0.9193548387096774
5,28,89592,1.5062785511431487,0.6453804347826086
5,22,89592,0.40028081124737147,0.7708333333333334
5,9,89592,4.529638977050781,0.0125
5,27,89592,4.2964421469589755,0.1271551724137931
5,21,89592,4.318818107728036,0.01310483870967742
5,0,89592,1.3513706525166829,0.4791666666666667
5,33,89592,2.990863707330492,0.23524305555555555
5,15,89592,0.3693946920908414,0.9134615384615384
5,17,89592,2.290944827230353,0.24835526315789475
5,12,89592,1.7579428170408522,0.2924107142857143
5,14,89592,2.207906061952764,0.048295454545454544
5,24,89592,3.999318079514937,0.15625
5,25,89592,3.025682322184245,0.010416666666666666
5,11,89592,1.4963348905245464,0.2543402777777778
5,3,89592,0.8520665143926939,0.6419270833333334
5,13,89592,3.61660106976827,0.015625
5,7,89592,0.08545841127634049,0.996875
5,2,89592,3.4144572669809516,0.2599431818181818
5,20,89592,3.0723851919174194,0.015625
5,18,89592,3.9954442977905273,0.14699074074074073
5,32,89592,3.9613507986068726,0.019230769230769232
5,6,89592,0.13824393118129058,0.9742647058823529
5,29,89592,3.7608014768169773,0.009072580645161291
6,30,89592,3.9197616236550465,0.19642857142857142
6,7,89592,3.943050265312195,0.0
6,34,89592,0.6458217144012451,0.75
6,14,89592,3.8758562478152188,0.0
6,31,89592,0.0665512637545665,0.984375
6,32,89592,1.9675518503555884,0.39783653846153844
6,20,89592,3.4779916554689407,0.21484375
6,17,89592,2.844044484590229,0.29276315789473684
6,10,89592,1.19994957447052,0.3729166666666667
6,25,89592,4.046455017725626,0.12291666666666666
6,24,89592,1.192087392915379,0.4715909090909091
6,8,89592,1.5304554560605217,0.33639705882352944
6,33,89592,1.804283897082011,0.4548611111111111
6,0,89592,1.2352644602457683,0.5864583333333333
6,13,89592,5.044865353902181,0.0
6,21,89592,1.0934394559552592,0.7046370967741935
6,11,89592,2.6030566063192158,0.3975694444444444
6,12,89592,1.7805547373635429,0.44642857142857145
6,19,89592,0.33005830116810336,0.9143145161290323
6,9,89592,2.047938838005066,0.535
6,26,89592,4.574542946285671,0.0
6,23,89592,0.6278094819613865,0.7991071428571429
6,2,89592,3.112720478664745,0.1846590909090909
6,15,89592,0.8045153801257794,0.8149038461538461
6,1,89592,2.0790886120362715,0.30823863636363635
6,16,89592,1.7171228798952969,0.11931818181818182
6,4,89592,1.1009526593344552,0.5892857142857143
6,3,89592,0.8120966007312139,0.7096354166666666
6,28,89592,3.882739885993626,0.0
6,6,89592,0.2658865688478245,0.9466911764705882
6,18,89592,3.0923233650348805,0.21643518518518517
6,29,89592,0.3710813012815291,0.9042338709677419
6,27,89592,2.4463534684016786,0.33189655172413796
6,5,89592,0.07292943234954562,0.9754464285714286
6,22,89592,0.27359692255655926,0.8958333333333334
7,31,89592,0.10594544559717178,0.9947916666666666
7,34,89592,1.02648868560791,0.54375
7,15,89592,0.813301526583158,0.6322115384615384
7,23,89592,1.3343447191374642,0.39285714285714285
7,16,89592,1.5582015189257534,0.13920454545454544
7,20,89592,0.09383454825729132,0.9765625
7,13,89592,0.14594599083065987,0.9708333333333333
7,4,89592,1.2018033691814967,0.4955357142857143
7,10,89592,0.8917266289393108,0.56875
7,2,89592,0.9485969665375623,0.6775568181818182
7,27,89592,4.537078331256735,0.0021551724137931034
7,3,89592,1.4123842865228653,0.4739583333333333
7,21,89592,3.505378246307373,0.015120967741935484
7,19,89592,0.8403227098526493,0.6743951612903226
7,11,89592,2.001676744884915,0.3480902777777778
7,14,89592,4.775035251270641,0.05113636363636364
7,29,89592,2.6890005757731776,0.03225806451612903
7,33,89592,3.4090382191869946,0.011284722222222222
7,5,89592,0.14442863874137402,0.9441964285714286
7,9,89592,0.11869805797934532,0.96625
7,30,89592,0.8031047114304134,0.7991071428571429
7,1,89592,3.0588262514634565,0.09090909090909091
7,6,89592,0.8443691695437712,0.5386029411764706
7,17,89592,2.906343936920166,0.3355263157894737
7,7,89592,5.111680030822754,0.0
7,25,89592,0.07574550211429595,0.9791666666666666
7,22,89592,0.6393271400814965,0.8080357142857143
7,28,89592,5.2272181303604786,0.0
7,26,89592,1.9252116017871432,0.6145833333333334
7,0,89592,2.8237339655558267,0.16666666666666666
7,32,89592,1.6200693341401906,0.6790865384615384
7,8,89592,1.2171790950438555,0.6378676470588235
7,18,89592,0.5601891058462637,0.8090277777777778
7,12,89592,2.1242461502552032,0.12946428571428573
7,24,89592,0.5760601819916205,0.8025568181818182
8,30,89592,1.409193217754364,0.48214285714285715
8,34,89592,0.4180197775363922,0.78125
8,31,89592,0.26741858571767807,0.9583333333333334
8,16,89592,1.8869602246717974,0.12215909090909091
8,6,89592,0.8697363629060633,0.6544117647058824
8,12,89592,1.5335539494241988,0.38169642857142855
8,28,89592,2.041969143826029,0.47146739130434784
8,10,89592,0.24912720719973247,0.9229166666666667
8,9,89592,0.1844760584831238,0.95625
8,29,89592,2.2502215562328214,0.3064516129032258
8,25,89592,0.08510200331608454,0.9770833333333333
8,8,89592,0.2549734790535534,0.9172794117647058
8,18,89592,1.045303362387198,0.4988425925925926
8,22,89592,0.14771875916492372,0.9702380952380952
8,2,89592,1.1871786578135057,0.47301136363636365
8,27,89592,3.2002485291711213,0.16810344827586207
8,21,89592,2.897566879949262,0.18850806451612903
8,4,89592,0.768786119563239,0.7566964285714286
8,11,89592,1.1081944968965318,0.5911458333333334
8,20,89592,0.09439559397287667,0.98046875
8,17,89592,2.105773166606301,0.3980263157894737
8,7,89592,0.8431096017360687,0.690625
8,26,89592,0.6225731240378486,0.7326388888888888
8,3,89592,0.9959452698628107,0.65234375
8,5,89592,0.18898666809712136,0.9486607142857143
8,23,89592,0.029400011424773505,0.9933035714285714
8,1,89592,1.3319797678427263,0.4900568181818182
8,0,89592,1.0451247115929923,0.653125
8,24,89592,0.029172626450996508,0.9957386363636364
8,14,89592,0.1436639888720079,0.9602272727272727
8,33,89592,1.8142309420638614,0.3993055555555556
8,32,89592,0.8244379621285659,0.5540865384615384
8,13,89592,0.708439193169276,0.7260416666666667
8,19,89592,0.5317533881433548,0.8366935483870968
8,15,89592,0.8291493149904104,0.6658653846153846
9,7,89592,0.694116747379303,0.7375
9,34,89592,0.3832068920135498,0.9125
9,31,89592,0.12149966756502788,0.9895833333333334
9,8,89592,0.28679196361233206,0.9007352941176471
9,0,89592,0.9075064311424891,0.7239583333333334
9,4,89592,0.45603800245693754,0.9375
9,5,89592,0.13363515904971532,0.9732142857142857
9,12,89592,1.1320188811847143,0.5970982142857143
9,22,89592,0.18968481925271807,0.9747023809523809
9,2,89592,1.5700901746749878,0.39204545454545453
9,27,89592,1.654852295744008,0.4267241379310345
9,20,89592,0.10865300754085183,0.978515625
9,1,89592,1.3846937092867764,0.5
9,21,89592,0.9046889216669144,0.7127016129032258
9,32,89592,0.8055542546969193,0.6983173076923077
9,24,89592,0.0449682752686468,0.9943181818181818
9,13,89592,1.027957812945048,0.6125
9,29,89592,0.05419342760597506,0.9828629032258065
9,6,89592,0.48271533496239605,0.9191176470588235
9,18,89592,1.4209945334328546,0.42476851851851855
9,15,89592,0.5860290298095117,0.7764423076923077
9,23,89592,0.0303711777087301,0.9933035714285714
9,17,89592,0.2357171240605806,0.9292763157894737
9,33,89592,0.9352917704317305,0.6979166666666666
9,30,89592,0.23002817801066808,0.9776785714285714
9,28,89592,1.4126374514206597,0.5108695652173914
9,26,89592,0.3893790774875217,0.8958333333333334
9,19,89592,0.37101870342608423,0.8830645161290323
9,14,89592,0.1866900914094665,0.9517045454545454
9,10,89592,0.39772265950838726,0.9458333333333333
9,11,89592,0.41473930494652855,0.8871527777777778
9,25,89592,0.12688838988542556,0.9625
9,3,89592,0.7381563484668732,0.8268229166666666
9,16,89592,1.500609744678844,0.26988636363636365
9,9,89592,0.13902739495038985,0.97625
10,26,89592,0.7800353831715054,0.7569444444444444
10,10,89592,0.15916005025307337,0.9895833333333334
10,34,89592,0.2043263792991638,0.96875
10,31,89592,0.20706820239623389,0.984375
10,15,89592,0.41306278109550476,0.9230769230769231
10,20,89592,0.162735506426543,0.970703125
10,30,89592,0.037258416946445196,0.9955357142857143
10,14,89592,0.14397843927145004,0.96875
10,5,89592,0.10297687404922076,0.9754464285714286
10,4,89592,0.45585192314216066,0.9174107142857143
10,32,89592,0.347905549292381,0.9242788461538461
10,6,89592,0.2749464459279004,0.9761029411764706
10,2,89592,0.07329241135580973,0.9815340909090909
10,3,89592,0.31714630499482155,0.94921875
10,9,89592,0.19074655950069427,0.95375
10,19,89592,0.399974163982176,0.9122983870967742
10,33,89592,0.42555414388577145,0.8958333333333334
10,23,89592,0.06901195219584874,0.984375
10,29,89592,0.06051977699802768,0.9909274193548387
10,24,89592,0.04026544130068611,0.9928977272727273
10,7,89592,1.6085935235023499,0.40625
10,13,89592,0.586279958486557,0.8520833333333333
10,16,89592,0.5919944129206918,0.8607954545454546
10,1,89592,0.881925027478825,0.6960227272727273
10,22,89592,0.3003962997879301,0.9508928571428571
10,18,89592,0.3403588274010905,0.9432870370370371
10,11,89592,0.9162346836593416,0.6996527777777778
10,28,89592,1.412528597790262,0.44021739130434784
10,27,89592,0.19861390904105944,0.9310344827586207
10,17,89592,0.2760622905273187,0.9111842105263158
10,12,89592,0.4581743138177054,0.9040178571428571
10,0,89592,1.1754485030968984,0.6375
10,8,89592,0.21489547938108444,0.9613970588235294
10,25,89592,0.15468869308630626,0.9625
10,21,89592,0.6304807884077872,0.78125
11,30,89592,0.06214402616024017,0.9955357142857143
11,1,89592,1.2319600582122803,0.5767045454545454
11,26,89592,1.2285061611069574,0.5798611111111112
11,34,89592,0.10014554560184478,0.99375
11,4,89592,0.4200349301099777,0.8950892857142857
11,10,89592,0.08662598058581353,0.99375
11,6,89592,0.31715434176080365,0.9650735294117647
11,8,89592,0.2845754654091947,0.9227941176470589
11,20,89592,0.3679492501541972,0.88671875
11,18,89592,0.2583022564649582,0.9224537037037037
11,13,89592,0.7388335436582565,0.7572916666666667
11,24,89592,0.07000069938261401,0.9772727272727273
11,0,89592,1.3649877647558848,0.6041666666666666
11,2,89592,0.09375372495163571,0.9786931818181818
11,31,89592,0.18788877998789152,0.9583333333333334
11,9,89592,0.39827641248703005,0.89
11,27,89592,0.23293461445076713,0.9148706896551724
11,21,89592,0.992036473366522,0.5917338709677419
11,25,89592,0.3647215008735657,0.8979166666666667
11,3,89592,0.4332035804788272,0.9036458333333334
11,7,89592,1.2905773758888244,0.5875
11,14,89592,0.10833387821912766,0.9801136363636364
11,15,89592,0.6774399739045364,0.8629807692307693
11,5,89592,0.181766601412424,0.9397321428571429
11,23,89592,0.14052141723888262,0.9598214285714286
11,29,89592,0.03329027993904968,0.9889112903225806
11,12,89592,0.598765275308064,0.8113839285714286
11,17,89592,0.38388001605084066,0.8865131578947368
11,16,89592,0.7353647405450995,0.8494318181818182
11,22,89592,0.23376678568976267,0.9598214285714286
11,11,89592,1.0811701714992523,0.6631944444444444
11,33,89592,0.7371525516112646,0.7352430555555556
11,28,89592,0.06715011728279617,0.9782608695652174
11,19,89592,0.4538307718692287,0.8870967741935484
11,32,89592,0.07041579975674932,0.9771634615384616
12,25,89592,0.22140650749206542,0.9541666666666667
12,26,89592,0.5374303691916995,0.8125
12,30,89592,0.054871687931673865,0.9821428571428571
12,34,89592,0.224520006775856,0.95625
12,7,89592,2.56804301738739,0.15
12,5,89592,0.15224329648273333,0.9575892857142857
12,23,89592,0.3358746181641306,0.9040178571428571
12,16,89592,0.7051513872363351,0.8011363636363636
12,1,89592,0.955057377165014,0.6832386363636364
12,10,89592,0.44404421250025433,0.9104166666666667
12,18,89592,1.329329941007826,0.4756944444444444
12,22,89592,0.4673423994155157,0.8601190476190477
12,24,89592,0.08466156707568602,0.9801136363636364
12,27,89592,0.20104249155726925,0.9482758620689655
12,12,89592,0.47209995186754633,0.8404017857142857
12,13,89592,1.5942769249280293,0.3489583333333333
12,11,89592,0.7710559260514047,0.7430555555555556
12,31,89592,0.06537974750002225,0.984375
12,8,89592,0.39025389622239504,0.9117647058823529
12,19,89592,0.2862735969885703,0.9264112903225806
12,14,89592,0.14953166381879288,0.9715909090909091
12,21,89592,0.3079485575998983,0.9233870967741935
12,17,89592,0.28620378437795135,0.8848684210526315
12,29,89592,0.03337268463726486,0.9939516129032258
12,0,89592,0.7206191857655843,0.7770833333333333
12,28,89592,0.10798890265109747,0.967391304347826
12,15,89592,0.32557625610094804,0.9326923076923077
12,9,89592,0.15924303531646727,0.95625
12,6,89592,0.20658392678288853,0.9503676470588235
12,32,89592,0.07123247190163685,0.9831730769230769
12,4,89592,0.3881131900208337,0.9129464285714286
12,3,89592,0.2691132177909215,0.9453125
12,33,89592,0.19873865197102228,0.9140625
12,20,89592,0.1617510342039168,0.970703125
12,2,89592,0.1040676473216577,0.9758522727272727
13,31,89592,0.1368157851199309,0.9583333333333334
13,16,89592,2.136470144445246,0.15056818181818182
13,34,89592,0.32712834179401395,0.91875
13,14,89592,0.6083133058114485,0.7642045454545454
13,25,89592,0.14372064520915348,0.9625
13,12,89592,0.4192040754216058,0.8772321428571429
13,17,89592,0.36603739857673645,0.8634868421052632
13,4,89592,0.4169914701155254,0.8727678571428571
13,8,89592,0.5557062590823454,0.7738970588235294
13,20,89592,0.11196195962838829,0.9765625
13,18,89592,0.0880456432286236,0.9652777777777778
13,2,89592,0.12309309433807027,0.9758522727272727
13,13,89592,0.8395010749499003,0.6979166666666666
13,29,89592,0.10387027365786414,0.9747983870967742
13,27,89592,0.36233830965798475,0.8943965517241379
13,33,89592,0.19461432906488577,0.9357638888888888
13,23,89592,0.07867782536361899,0.984375
13,15,89592,0.45124038595419663,0.8653846153846154
13,11,89592,0.13943066836024323,0.9583333333333334
13,22,89592,0.34243090805553256,0.9002976190476191
13,28,89592,0.1387463714117589,0.9592391304347826
13,5,89592,0.23353991817150796,0.9330357142857143
13,1,89592,0.37464024194262247,0.8693181818181818
13,10,89592,0.38021798729896544,0.9416666666666667
13,30,89592,0.039143940966044156,0.9955357142857143
13,26,89592,0.830544736650255,0.7152777777777778
13,0,89592,0.30964321543773016,0.89375
13,32,89592,0.10832380775648814,0.9711538461538461
13,7,89592,0.34996719658374786,0.890625
13,3,89592,0.379495099807779,0.9088541666666666
13,19,89592,0.13739660838919301,0.967741935483871
13,24,89592,0.08055816421454604,0.9815340909090909
13,9,89592,0.3298860615491867,0.8725
13,6,89592,0.4005636248518439,0.8786764705882353
13,21,89592,1.1459759089254564,0.5282258064516129
14,31,89592,0.03164586673180262,0.9895833333333334
14,16,89592,0.7157675732265819,0.6960227272727273
14,26,89592,1.1330478721194797,0.5833333333333334
14,7,89592,1.9498841524124146,0.396875
14,17,89592,0.33112783965311554,0.881578947368421
14,14,89592,0.1258108246732842,0.9744318181818182
14,15,89592,0.14056056193434274,0.9495192307692307
14,10,89592,0.4214402059713999,0.9166666666666666
14,5,89592,0.18541337656123297,0.9397321428571429
14,6,89592,0.02133015198085238,0.9981617647058824
14,13,89592,2.062125305334727,0.16041666666666668
14,18,89592,0.11218569206970709,0.9594907407407407
14,12,89592,0.4129536045449121,0.8258928571428571
14,28,89592,0.27482743042966595,0.9334239130434783
14,32,89592,0.15751679456577852,0.9639423076923077
14,21,89592,0.1444274268804058,0.9637096774193549
14,29,89592,0.04119191112958135,0.9909274193548387
14,9,89592,0.2657275730371475,0.93125
14,1,89592,1.3635919933969325,0.5482954545454546
14,30,89592,0.17392839065619878,0.9553571428571429
14,24,89592,0.11741134253415195,0.9801136363636364
14,20,89592,0.32617290783673525,0.919921875
14,23,89592,0.41820511115448816,0.8616071428571429
14,34,89592,0.2735002934932709,0.91875
14,2,89592,0.20476591620932927,0.9588068181818182
14,25,89592,0.36934568484624225,0.9166666666666666
14,8,89592,0.5225652982206905,0.8235294117647058
14,22,89592,0.35284476124105,0.8988095238095238
14,4,89592,0.4125542864203453,0.8883928571428571
14,3,89592,0.1982231419533491,0.9466145833333334
14,27,89592,0.1839679636318108,0.9525862068965517
14,11,89592,0.17582716213332283,0.9435763888888888
14,0,89592,1.8193339149157206,0.44479166666666664
14,19,89592,0.5680527461151923,0.813508064516129
14,33,89592,0.18576771398592326,0.9227430555555556
15,31,89592,0.05832459374020497,0.9895833333333334
15,7,89592,2.476743698120117,0.246875
15,1,89592,1.1653352108868686,0.5653409090909091
15,4,89592,0.2627602123788425,0.9241071428571429
15,25,89592,0.34685225586096446,0.9125
15,18,89592,0.12856610133140176,0.9629629629629629
15,9,89592,0.32320252537727356,0.89375
15,17,89592,0.492755189538002,0.837171052631579
15,3,89592,0.5360508213440577,0.85546875
15,24,89592,0.25302749939940195,0.9474431818181818
15,33,89592,0.3058322848131259,0.8758680555555556
15,32,89592,0.374481948522421,0.8521634615384616
15,2,89592,0.20226126773790878,0.9474431818181818
15,30,89592,0.2144473365374974,0.9419642857142857
15,14,89592,0.08906364550983364,0.9772727272727273
15,29,89592,0.05597600358868799,0.9848790322580645
15,16,89592,1.487590107050809,0.3465909090909091
15,11,89592,0.22188132111397055,0.9236111111111112
15,5,89592,0.34621378247226986,0.8839285714285714
15,6,89592,0.04526985968079637,0.9944852941176471
15,20,89592,0.4008283969014883,0.87109375
15,34,89592,0.6450936198234558,0.63125
15,10,89592,0.19432087341944376,0.9395833333333333
15,26,89592,1.167718271414439,0.5
15,23,89592,0.7035895330565316,0.7723214285714286
15,15,89592,0.14158186717675283,0.9471153846153846
15,21,89592,0.7881735121050188,0.7590725806451613
15,13,89592,0.06313534832249085,0.975
15,22,89592,0.4839791130451929,0.8467261904761905
15,12,89592,0.47848417929240633,0.8113839285714286
15,8,89592,0.42389989512808185,0.8198529411764706
15,0,89592,0.020663270078754674,0.996875
15,28,89592,0.5493423329747241,0.8654891304347826
15,27,89592,0.579327816593236,0.8049568965517241
15,19,89592,0.30539623047074965,0.9042338709677419
16,31,89592,0.2012133946021398,0.9375
16,26,89592,0.8221678137779236,0.6840277777777778
16,7,89592,0.07582398634403945,0.978125
16,34,89592,0.15534745454788207,0.96875
16,15,89592,0.2051148105126161,0.9543269230769231
16,14,89592,0.09476784684441307,0.9886363636363636
16,10,89592,0.1411488473415375,0.975
16,20,89592,0.2184574231505394,0.953125
16,4,89592,0.32072348786251886,0.9375
16,22,89592,0.06342500275267023,0.9851190476190477
16,28,89592,0.33909777163163474,0.9103260869565217
16,33,89592,0.2561768893566396,0.8949652777777778
16,2,89592,0.141183443706144,0.9701704545454546
16,19,89592,0.331925745452604,0.9193548387096774
16,23,89592,0.047673161840066314,0.9866071428571429
16,9,89592,0.29605615854263306,0.91875
16,29,89592,0.19196467942768528,0.936491935483871
16,30,89592,0.035670985733824115,0.9910714285714286
16,0,89592,0.04926338391378522,0.9875
16,12,89592,0.5195540370685714,0.8113839285714286
16,1,89592,0.6607640737837012,0.7855113636363636
16,8,89592,0.27596188994014964,0.9246323529411765
16,16,89592,1.3879697973077947,0.4431818181818182
16,25,89592,0.217987389365832,0.9583333333333334
16,17,89592,0.5698653490919816,0.8338815789473685
16,24,89592,0.09489233503964814,0.9772727272727273
16,18,89592,0.0326491127618485,0.9895833333333334
16,13,89592,0.06718435734510422,0.9770833333333333
16,6,89592,0.15911556210588007,0.9705882352941176
16,11,89592,0.28344828490581775,0.9184027777777778
16,32,89592,0.11400200197329888,0.9747596153846154
16,3,89592,0.479768776645263,0.87890625
16,21,89592,1.2044320433370528,0.5453629032258065
16,27,89592,0.6385214534299127,0.7898706896551724
16,5,89592,0.2154108307191304,0.9263392857142857
17,30,89592,0.04495417885482311,0.9866071428571429
17,25,89592,0.19689981788396835,0.95
17,15,89592,0.2643606341802157,0.9399038461538461
17,23,89592,0.08421398672674384,0.9754464285714286
17,10,89592,0.2284853368997574,0.9541666666666667
17,8,89592,0.3130013434325947,0.9117647058823529
17,17,89592,0.6377596572825783,0.7828947368421053
17,5,89592,0.19446612734879767,0.9375
17,0,89592,0.07738896462445458,0.9770833333333333
17,4,89592,0.22359797358512878,0.9575892857142857
17,12,89592,0.28749674851340906,0.8973214285714286
17,3,89592,0.5490117128938437,0.8463541666666666
17,7,89592,1.5894585847854614,0.46875
17,21,89592,0.6905927417739746,0.780241935483871
17,13,89592,0.09556391555815935,0.9739583333333334
17,9,89592,0.14897112548351288,0.9675
17,16,89592,1.8922896168448708,0.2215909090909091
17,27,89592,0.5133336135025682,0.8577586206896551
17,11,89592,0.25793299161725575,0.9010416666666666
17,33,89592,0.15315890405327082,0.9427083333333334
17,18,89592,0.038743630775974855,0.9907407407407407
17,31,89592,0.022685058725376923,0.9947916666666666
17,1,89592,0.7077373523603786,0.7414772727272727
17,24,89592,0.1324106143279509,0.9758522727272727
17,20,89592,0.17763048131018877,0.958984375
17,32,89592,0.19107299355360177,0.9555288461538461
17,14,89592,0.12739851596680554,0.9715909090909091
17,26,89592,0.12313785652319591,0.9652777777777778
17,28,89592,0.5834986826647883,0.8410326086956522
