Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,29,1,-1676078826.8864934,89592,0.09101315962357653,0.9736111111111111
9,17,1,-1676078826.6619246,89592,0.419330429987631,0.8414855072463768
9,23,1,-1676078831.1169276,89592,0.08506312174722552,0.9727822580645161
9,43,1,-1676078831.1538646,89592,0.2090419193264097,0.9418174342105263
10,30,1,-1676078829.1892586,89592,0.10734785024238669,0.9735054347826086
10,39,1,-1676078834.6366313,89592,0.3097161682362252,0.910904255319149
10,27,1,-1676078828.4398777,89592,0.27819512591052514,0.9113581730769231
10,2,1,-1676078833.342903,89592,0.07723758832535482,0.9768318965517241
11,35,1,-1676078835.9058769,89592,0.20753814779767177,0.930640243902439
11,28,1,-1676078836.7867634,89592,0.1053862565701517,0.9609375
11,29,1,-1676078840.6094148,89592,0.0434339235122833,0.9895833333333334
11,32,1,-1676078829.5176175,89592,0.10147187958510828,0.9720510563380281
12,30,1,-1676078838.5889838,89592,0.12300807270018951,0.9578804347826086
12,17,1,-1676078838.059254,89592,0.36702621998130414,0.8596014492753623
12,33,1,-1676078840.9083052,89592,0.1479054700307272,0.9511574074074074
13,16,1,-1676078834.6066387,89592,0.13988072506916255,0.9535256410256411
13,18,1,-1676078842.1142018,89592,0.08793640845558709,0.9739583333333334
13,11,1,-1676078834.6075115,89592,0.17753249683902284,0.9439566115702479
14,15,1,-1676078847.6891353,89592,0.1573292397428304,0.95
14,6,1,-1676078843.630013,89592,0.07044088262516786,0.9754901960784313
14,33,1,-1676078841.1172423,89592,0.13066504811523139,0.9523148148148148
15,13,1,-1676078845.4962356,89592,0.07225516728088395,0.9764492753623188
15,0,1,-1676078849.5437222,89592,0.061541633652068856,0.9836128048780488
15,33,1,-1676078847.8936524,89592,0.1055740159280874,0.9631944444444445
16,30,1,-1676078845.452531,89592,0.07372875908470672,0.9769021739130435
16,18,1,-1676078847.3237796,89592,0.07983952414037453,0.9745370370370371
16,23,1,-1676078849.8638656,89592,0.07687177843857376,0.9750504032258065
17,26,1,-1676078843.6492252,89592,0.2619733797529569,0.9230769230769231
17,19,1,-1676078843.5517893,89592,0.11100126130798135,0.96875
17,33,1,-1676078852.0384848,89592,0.09900950668379664,0.9659722222222222
18,7,1,-1676078853.8774128,89592,0.08097799539937114,0.971875
18,28,1,-1676078846.4975798,89592,0.12020472179089363,0.9622395833333334
18,11,1,-1676078849.0412307,89592,0.13633999481704856,0.9579028925619835
19,7,1,-1676078855.075221,89592,0.009296536879264749,0.996875
19,2,1,-1676078861.507418,89592,0.0813926139982931,0.9779094827586207
19,33,1,-1676078854.4471729,89592,0.10013932625038756,0.9629629629629629
20,16,1,-1676078858.5845807,89592,0.12921061674849346,0.9479166666666666
20,6,1,-1676078850.6349802,89592,0.06017681723460555,0.9810049019607843
20,9,1,-1676078859.215259,89592,0.08776290013037365,0.9744073275862069
21,26,1,-1676078868.6568286,89592,0.38032298320187974,0.9146634615384616
21,10,1,-1676078858.4678576,89592,0.06998080762247716,0.9768318965517241
21,18,1,-1676078861.7896202,89592,0.07749484960610668,0.9739583333333334
22,15,1,-1676078861.5002384,89592,0.18579361205920578,0.9546875
22,1,1,-1676078862.703266,89592,0.13612737869975014,0.9586267605633803
22,8,1,-1676078861.5499387,89592,0.13816776619189317,0.95625
23,18,1,-1676078869.2123666,89592,0.05953909425685803,0.9849537037037037
23,1,1,-1676078868.66005,89592,0.12463115688255975,0.9581866197183099
23,5,1,-1676078870.285598,89592,0.03773913291535854,0.9889547413793104
24,44,1,-1676078857.6241055,89592,0.07989443078270701,0.9728483606557377
24,24,1,-1676078867.8654618,89592,0.027428675880495072,0.9910201149425287
24,11,1,-1676078858.086092,89592,0.11631528275041295,0.9666838842975206
25,13,1,-1676078865.9148796,89592,0.040445238500293614,0.9873188405797102
25,0,1,-1676078866.2138426,89592,0.039627737036292875,0.9885670731707317
25,24,1,-1676078866.2520971,89592,0.028654143532026218,0.9906609195402298
26,13,1,-1676078873.954164,89592,0.02542632526593229,0.9932065217391305
26,27,1,-1676078871.9565587,89592,0.15302333339618948,0.9489182692307693
26,12,1,-1676078874.064744,89592,0.04911513774446057,0.9865480132450332
27,30,1,-1676078873.4831443,89592,0.05582995787414763,0.9864130434782609
27,18,1,-1676078875.5503814,89592,0.045573663656358364,0.9866898148148148
27,17,1,-1676078866.9455426,89592,0.3011267046997513,0.8913043478260869
28,7,1,-1676078874.2987711,89592,0.057903179367713165,0.9828125
28,34,1,-1676078876.8001776,89592,0.08983697444200515,0.9708333333333333
28,8,1,-1676078874.8469062,89592,0.10891597428255612,0.9652777777777778
29,22,1,-1676078883.45704,89592,0.05774845553003347,0.9846311475409836
29,4,1,-1676078873.600435,89592,0.06453732477449295,0.9789186507936508
29,40,1,-1676078866.526882,89592,0.04244996354056198,0.9879261363636364
30,34,1,-1676078882.1871197,89592,0.06770049982393782,0.9760416666666667
30,18,1,-1676078877.165709,89592,0.049254178500699776,0.9861111111111112
30,1,1,-1676078883.111052,89592,0.11386661232173653,0.9625880281690141
31,7,1,-1676078884.4005437,89592,0.02117063127225265,0.9953125
31,30,1,-1676078878.4597652,89592,0.057783984042623124,0.9823369565217391
31,0,1,-1676078873.6296287,89592,0.028947547705639606,0.9916158536585366
32,13,1,-1676078888.3469274,89592,0.02827700341383562,0.9918478260869565
32,9,1,-1676078873.1859496,89592,0.06874321980586533,0.9779094827586207
32,4,1,-1676078882.675692,89592,0.060188137506696555,0.9833829365079365
33,10,1,-1676078887.3343606,89592,0.020910269074976957,0.9956896551724138
33,14,1,-1676078886.5817022,89592,0.07987872200288079,0.9725506756756757
33,47,1,-1676078877.3398614,89592,0.05320961416729695,0.9848901098901099
34,22,1,-1676078891.2387004,89592,0.05897651948812456,0.9836065573770492
34,1,1,-1676078886.8589506,89592,0.13669086282443202,0.9559859154929577
34,33,1,-1676078883.1280546,89592,0.0735333127728491,0.9738425925925925
35,42,1,-1676078892.2305117,89592,0.03306969083686177,0.9887907608695652
35,8,1,-1676078890.0263286,89592,0.09274311911107766,0.9715277777777778
35,21,1,-1676078889.2367024,89592,0.048435637176347274,0.9863095238095239
36,1,1,-1676078889.7554047,89592,0.09948257259814672,0.9647887323943662
36,21,1,-1676078892.0646746,89592,0.03930886438271652,0.9886904761904762
36,3,1,-1676078894.3884237,89592,0.0817519372474368,0.9750573394495413
37,5,1,-1676078893.7850635,89592,0.027447364493253128,0.9905711206896551
37,2,1,-1676078895.8423722,89592,0.04427793844962284,0.9867995689655172
37,32,1,-1676078889.0024314,89592,0.05047727811058432,0.9845950704225352
38,26,1,-1676078895.9155636,89592,0.07097757288899559,0.9759615384615384
38,6,1,-1676078894.8629634,89592,0.05348988248071834,0.9803921568627451
38,27,1,-1676078894.3611994,89592,0.12470612374958225,0.9576322115384616
39,16,1,-1676078889.4997547,89592,0.2368455078596106,0.9375
39,13,1,-1676078895.5004675,89592,0.09554360085269803,0.9764492753623188
39,24,1,-1676078898.638903,89592,0.022451294749311502,0.9920977011494253
40,29,1,-1676078903.0016434,89592,0.023526218937089047,0.99375
40,2,1,-1676078900.9209633,89592,0.03264377618124227,0.9916487068965517
40,33,1,-1676078897.1776335,89592,0.05384679443064939,0.982175925925926
41,14,1,-1676078899.5039694,89592,0.0657266850073545,0.9788851351351351
41,24,1,-1676078903.4693124,89592,0.0183399954841515,0.9935344827586207
41,21,1,-1676078901.6203287,89592,0.04218579986066159,0.9880952380952381
42,7,1,-1676078900.8517103,89592,0.07908863648008264,0.9671875
42,17,1,-1676078904.7364109,89592,0.21551882464816605,0.9184782608695652
42,1,1,-1676078897.2316697,89592,0.10935845510693083,0.9625880281690141
43,18,1,-1676078904.4746761,89592,0.05133015661569381,0.9826388888888888
43,9,1,-1676078906.3041031,89592,0.05872323704835285,0.9841056034482759
43,2,1,-1676078912.2830312,89592,0.042027766258327354,0.9876077586206896
44,26,1,-1676078910.8562984,89592,0.22259398990382367,0.9302884615384616
44,34,1,-1676078906.0371428,89592,0.05774676732253283,0.9822916666666667
44,33,1,-1676078904.4229076,89592,0.05485375049972424,0.9798611111111111
45,26,1,-1676078905.894229,89592,0.05961181226974496,0.9867788461538461
45,31,1,-1676078908.3409326,89592,0.016756798879941925,0.9958333333333333
45,17,1,-1676078902.8829286,89592,0.20473676622993703,0.9307065217391305
46,2,1,-1676078907.8243227,89592,0.040340834860248365,0.9892241379310345
46,4,1,-1676078916.8636177,89592,0.05078099374770231,0.984375
46,25,1,-1676078912.973794,89592,0.046015993619324465,0.9860372340425532
47,22,1,-1676078908.842829,89592,0.052692461916537515,0.9871926229508197
47,27,1,-1676078915.0784712,89592,0.11321015547638616,0.9633413461538461
47,4,1,-1676078914.0189233,89592,0.04238099140477263,0.9861111111111112
48,34,1,-1676078921.3569329,89592,0.047035052146141725,0.9833333333333333
48,8,1,-1676078916.333156,89592,0.0787598699486504,0.9767361111111111
48,20,1,-1676078917.5928562,89592,0.04001829149274272,0.9873046875
49,26,1,-1676078913.1383507,89592,0.04699976185265069,0.9879807692307693
49,22,1,-1676078913.9872122,89592,0.04160896973726416,0.9902663934426229
49,4,1,-1676078916.6091304,89592,0.03948939644772234,0.9875992063492064
50,31,1,-1676078924.2599785,89592,0.04123641268039743,0.984375
50,17,1,-1676078915.226193,89592,0.18698359118855518,0.9397644927536232
50,23,1,-1676078919.488459,89592,0.03092733805744736,0.9901713709677419
51,15,1,-1676078917.5791798,89592,0.07658258706796914,0.97734375
51,10,1,-1676078925.214827,89592,0.0194457264211639,0.9967672413793104
51,32,1,-1676078928.2639894,89592,0.03129111574618408,0.9900968309859155
52,17,1,-1676078933.9485114,89592,0.15729344576813173,0.9438405797101449
52,3,1,-1676078918.5074513,89592,0.06874296149247489,0.9819380733944955
52,32,1,-1676078922.110518,89592,0.022744258304543033,0.9936179577464789
53,29,1,-1676078919.9637766,89592,0.026867739698435696,0.9909722222222223
53,13,1,-1676078925.452931,89592,0.022786641109817447,0.9941123188405797
53,32,1,-1676078928.903722,89592,0.0238105977744415,0.9918573943661971
54,28,1,-1676078932.7903957,89592,0.08049236330649971,0.9680989583333334
54,19,1,-1676078938.4842129,89592,0.06668419047000718,0.9796686746987951
54,8,1,-1676078929.0826423,89592,0.06134538705357247,0.9829861111111111
55,5,1,-1676078935.2233598,89592,0.027322280234737515,0.9905711206896551
55,9,1,-1676078927.3644102,89592,0.05781708537512619,0.9822198275862069
55,12,1,-1676078925.9937837,89592,0.037942094031400635,0.9896523178807947
56,30,1,-1676078934.2931519,89592,0.024999974730789014,0.9932065217391305
56,0,1,-1676078935.9741585,89592,0.01735517574778031,0.995045731707317
56,33,1,-1676078940.2640495,89592,0.04085460933856666,0.9868055555555556
57,1,1,-1676078935.046834,89592,0.08775257315276794,0.9713908450704225
57,2,1,-1676078938.5541947,89592,0.031121207475923163,0.9927262931034483
57,23,1,-1676078927.6955209,89592,0.027254524114288223,0.9929435483870968
58,13,1,-1676078943.7850602,89592,0.02531675785565681,0.9936594202898551
58,2,1,-1676078933.7380574,89592,0.027963286080821177,0.9932650862068966
58,12,1,-1676078927.4594486,89592,0.0337482337521494,0.9904801324503312
59,29,1,-1676078945.5089772,89592,0.02178454220605393,0.99375
59,14,1,-1676078943.7265112,89592,0.07528627655355612,0.9759290540540541
59,5,1,-1676078934.4651148,89592,0.021969750615645697,0.9919181034482759
60,18,1,-1676078940.1806924,89592,0.03148687325624956,0.9890046296296297
60,19,1,-1676078956.0994349,89592,0.05693270294949502,0.983433734939759
60,9,1,-1676078944.4439049,89592,0.04417577966373285,0.9873383620689655
61,31,1,-1676078947.3276613,89592,0.02052113333484158,0.99375
61,13,1,-1676078947.4167256,89592,0.02025912128753945,0.9945652173913043
61,11,1,-1676078948.6188898,89592,0.08831338064113925,0.9733987603305785
62,15,1,-1676078954.8513923,89592,0.12949590570060537,0.9625
62,4,1,-1676078947.08651,89592,0.03745653024562339,0.988343253968254
62,11,1,-1676078935.6638262,89592,0.06939451586578257,0.9795971074380165
63,16,1,-1676078960.2609863,89592,0.06549997156103834,0.9775641025641025
63,28,1,-1676078956.1806445,89592,0.06395796638389584,0.9778645833333334
63,18,1,-1676078942.9106388,89592,0.04316918683859209,0.9861111111111112
64,7,1,-1676078950.216047,89592,0.020308852152084,0.9921875
64,30,1,-1676078943.1143396,89592,0.030286610149272274,0.9904891304347826
64,25,1,-1676078955.120352,89592,0.030002429858857357,0.9909131205673759
65,26,1,-1676078954.4422998,89592,0.4448942057788372,0.9182692307692307
65,18,1,-1676078958.8041785,89592,0.027888611771804454,0.9907407407407407
65,32,1,-1676078954.9992619,89592,0.021164949218255572,0.9929577464788732
66,19,1,-1676078953.9887094,89592,0.05789913373707558,0.983433734939759
66,27,1,-1676078957.7285078,89592,0.1006738865085376,0.9690504807692307
66,4,1,-1676078959.372698,89592,0.03275242141200348,0.9903273809523809
67,7,1,-1676078972.6089787,89592,0.05504095261130715,0.984375
67,26,1,-1676078959.3825338,89592,0.03010029553507383,0.9939903846153846
67,4,1,-1676078955.048278,89592,0.028345007554947635,0.9910714285714286
68,7,1,-1676078967.1295602,89592,0.06781083859023056,0.978125
68,29,1,-1676078961.9364974,89592,0.018620609596837312,0.9944444444444445
68,32,1,-1676078966.909728,89592,0.020117227676936137,0.9931778169014085
69,6,1,-1676078976.332684,89592,0.048986496102503115,0.9865196078431373
69,10,1,-1676078958.6709144,89592,0.006424324168494485,0.9983836206896551
69,2,1,-1676078965.347154,89592,0.025854029714286422,0.9935344827586207
70,7,1,-1676078970.70557,89592,0.045777884226845346,0.9828125
70,29,1,-1676078963.3419673,89592,0.020274481978655483,0.9923611111111111
70,18,1,-1676078964.527594,89592,0.021874949200234067,0.9930555555555556
71,0,1,-1676078963.151229,89592,0.018564056320628436,0.9946646341463414
71,20,1,-1676078960.4703095,89592,0.02943557130311092,0.990966796875
71,32,1,-1676078969.474961,89592,0.016904828398534372,0.9940580985915493
72,22,1,-1676078970.6591284,89592,0.01630288867120532,0.9948770491803278
72,4,1,-1676078973.8980598,89592,0.025807971754739624,0.9925595238095238
72,11,1,-1676078966.4751303,89592,0.07364734620132968,0.9772727272727273
73,7,1,-1676078968.015961,89592,0.021087411044572946,0.9921875
73,17,1,-1676078963.3319576,89592,0.15370146214854027,0.9483695652173914
73,32,1,-1676078975.555285,89592,0.0168871655597017,0.9942781690140845
74,7,1,-1676078981.1514502,89592,0.029699271025310735,0.9921875
74,20,1,-1676078974.7471983,89592,0.027977568978940326,0.9892578125
74,32,1,-1676078966.4330497,89592,0.013945010868655386,0.9953785211267606
75,28,1,-1676078980.3055294,89592,0.07371839215435709,0.9791666666666666
75,29,1,-1676079000.4594994,89592,0.01994609699662154,0.9930555555555556
75,27,1,-1676078967.1082654,89592,0.09873215891107415,0.96875
76,29,1,-1676078968.0779803,89592,0.019375866528652193,0.9965277777777778
76,24,1,-1676078980.3860743,89592,0.01471298015104398,0.9956896551724138
76,23,1,-1676078989.2629805,89592,0.015733408936695573,0.9959677419354839
77,16,1,-1676078986.814892,89592,0.07498387922532856,0.9735576923076923
77,20,1,-1676078975.7852666,89592,0.03499510681695028,0.9873046875
77,12,1,-1676078981.855838,89592,0.030641170149200307,0.9902731788079471
78,6,1,-1676078975.1324973,89592,0.04468558108726261,0.9859068627450981
78,19,1,-1676078989.6420178,89592,0.052354587595461,0.9864457831325302
78,12,1,-1676078980.0102344,89592,0.024389748277477242,0.9933774834437086
79,28,1,-1676078991.1476786,89592,0.049434910387693286,0.9837239583333334
79,22,1,-1676078986.0290067,89592,0.028978595352439653,0.9892418032786885
79,9,1,-1676078994.0637243,89592,0.04155586141809933,0.9886853448275862
80,34,1,-1676078979.1545887,89592,0.022153342576348222,0.9927083333333333
80,17,1,-1676079003.4166937,89592,0.12411953128226426,0.9592391304347826
80,25,1,-1676078991.655736,89592,0.026887561447657513,0.9920212765957447
81,29,1,-1676078990.257113,89592,0.0174878251354029,0.9930555555555556
81,21,1,-1676078997.6587632,89592,0.03079267231265216,0.9907738095238096
81,32,1,-1676078992.0999515,89592,0.01571351011295173,0.9944982394366197
82,31,1,-1676078993.782915,89592,0.01852967048374315,0.9958333333333333
82,9,1,-1676078996.663066,89592,0.03772048992486189,0.9892241379310345
82,32,1,-1676078982.4807963,89592,0.014521359213304863,0.9949383802816901
83,31,1,-1676079004.2236757,89592,0.025114073056223183,0.990625
83,29,1,-1676079001.8088698,89592,0.011944780667545275,0.9965277777777778
83,5,1,-1676079001.3160684,89592,0.015233872078232676,0.9954202586206896
84,31,1,-1676078993.1879914,89592,0.014688628647127189,0.99375
84,18,1,-1676079004.4142487,89592,0.03496425164350377,0.9872685185185185
84,2,1,-1676079002.3893046,89592,0.02554466345639506,0.9951508620689655
85,6,1,-1676079025.8553886,89592,0.04851230499722684,0.9871323529411765
85,20,1,-1676079004.0285532,89592,0.024281688722339823,0.991943359375
85,12,1,-1676079011.735897,89592,0.02278319499528634,0.9931705298013245
86,1,1,-1676079006.340006,89592,0.0750703411373559,0.9749119718309859
86,0,1,-1676078991.4324348,89592,0.016847055726230326,0.9935213414634146
86,20,1,-1676078998.618159,89592,0.020735483075100092,0.9931640625
87,34,1,-1676079026.6768985,89592,0.01676623837168639,0.99375
87,9,1,-1676079029.3226676,89592,0.03579008036317175,0.9889547413793104
87,12,1,-1676078991.3237376,89592,0.02226675884984742,0.9935844370860927
88,21,1,-1676079009.661125,89592,0.03009531874642042,0.9922619047619048
88,25,1,-1676079001.8300447,89592,0.020635512035756195,0.994459219858156
88,12,1,-1676079012.5927439,89592,0.019735052693629056,0.9946192052980133
89,16,1,-1676079015.2039146,89592,0.06101747657148502,0.9799679487179487
89,8,1,-1676079013.8718915,89592,0.05031353770625881,0.9829861111111111
89,5,1,-1676079009.991897,89592,0.015262636032275623,0.9951508620689655
90,30,1,-1676079014.8899412,89592,0.01601635073767165,0.9959239130434783
90,13,1,-1676079020.7081711,89592,0.016081739032455043,0.9954710144927537
90,5,1,-1676079020.847994,89592,0.012895442210970815,0.9956896551724138
91,10,1,-1676079016.748016,89592,0.014150809662231919,0.9973060344827587
91,5,1,-1676079015.0937946,89592,0.011326503135431518,0.9967672413793104
91,11,1,-1676079015.1204064,89592,0.061147791702946847,0.9798553719008265
92,26,1,-1676079030.6880784,89592,0.027939988801685665,0.9927884615384616
92,17,1,-1676079021.4142733,89592,0.11924342514164206,0.958786231884058
92,33,1,-1676079017.3283274,89592,0.029701817644052896,0.9879629629629629
93,7,1,-1676079043.2548177,89592,0.02835786609794013,0.9859375
93,31,1,-1676079025.4952722,89592,0.010424375678606641,0.9979166666666667
93,22,1,-1676079014.31306,89592,0.015234298442994228,0.9953893442622951
94,7,1,-1676079029.1208062,89592,0.005773160319949966,0.9984375
94,34,1,-1676079008.2354696,89592,0.01685330211961021,0.9958333333333333
94,11,1,-1676079018.3026166,89592,0.057164217522444806,0.981146694214876
95,34,1,-1676079030.0119896,89592,0.024932205369501994,0.9927083333333333
95,8,1,-1676079022.7513247,89592,0.04626416684024864,0.9847222222222223
95,32,1,-1676079045.044167,89592,0.02048568139793466,0.9944982394366197
96,20,1,-1676079051.5529275,89592,0.019212989867469332,0.993408203125
96,23,1,-1676079033.9773486,89592,0.01567174710245097,0.9949596774193549
96,25,1,-1676079034.5034914,89592,0.01843890918526924,0.9942375886524822
97,27,1,-1676079028.5375373,89592,0.07714655158969645,0.9732572115384616
97,23,1,-1676079036.9065704,89592,0.011872648399231923,0.9964717741935484
97,12,1,-1676079014.0919511,89592,0.024098764615062475,0.9929635761589404
98,26,1,-1676079027.8864737,89592,0.04482061359494065,0.9831730769230769
98,22,1,-1676079037.037014,89592,0.0080449326079793,0.9989754098360656
98,2,1,-1676079037.5993822,89592,0.020103039959614197,0.9946120689655172
99,24,1,-1676079031.7814279,89592,0.00938889470652894,0.9978448275862069
99,25,1,-1676079038.624814,89592,0.01889157413789038,0.9940159574468085
99,12,1,-1676079034.1077895,89592,0.019134697417993812,0.9939983443708609
100,29,1,-1676079033.4625797,89592,0.012924045738570082,0.9944444444444445
100,9,1,-1676079057.8415618,89592,0.03411359495808499,0.9897629310344828
100,11,1,-1676079034.3586268,89592,0.05468571316527803,0.984504132231405
