Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,3,1,2.261734,89592,0.626817,0.786169
10,0,1,2.763551,89592,0.929794,0.63153
11,2,1,0.995052,89592,0.457664,0.858665
11,18,1,1.206823,89592,0.535012,0.835648
11,17,1,1.616774,89592,1.222782,0.552787
11,19,1,1.669944,89592,0.972701,0.595779
11,14,1,2.028343,89592,0.290024,0.939433
11,6,1,2.053655,89592,0.531923,0.823548
12,15,1,1.13992,89592,1.247183,0.53125
12,8,1,1.388572,89592,0.587479,0.830357
12,16,1,1.632404,89592,1.112711,0.65375
12,4,1,1.929192,89592,0.522076,0.816667
12,11,1,1.965575,89592,0.490489,0.807405
12,6,1,2.092134,89592,0.408099,0.878788
13,5,1,0.595716,89592,1.223037,0.638158
13,7,1,1.138909,89592,0.645525,0.808824
13,8,1,1.366526,89592,0.555602,0.842262
13,13,1,1.677068,89592,0.581233,0.767405
13,9,1,1.734808,89592,0.857457,0.737043
13,4,1,1.98844,89592,0.503426,0.820833
14,7,1,1.1401,89592,0.639459,0.79902
14,18,1,1.190683,89592,0.482644,0.84838
14,8,1,1.37909,89592,0.528571,0.839782
14,16,1,1.62657,89592,0.932275,0.674583
14,4,1,1.922336,89592,0.491061,0.820139
14,3,1,2.242061,89592,0.585469,0.79456
15,5,1,0.434236,89592,1.225842,0.600329
15,16,1,1.61622,89592,0.909223,0.678333
15,1,1,1.746826,89592,0.923304,0.673611
15,14,1,2.02111,89592,0.304727,0.929446
15,6,1,2.07096,89592,0.526277,0.842487
15,0,1,2.757038,89592,0.886416,0.65042
16,15,1,1.146666,89592,1.100399,0.58027
16,18,1,1.22157,89592,0.888818,0.733796
16,13,1,1.727789,89592,0.602519,0.764636
16,9,1,1.790101,89592,0.824401,0.744284
16,11,1,1.988377,89592,0.671128,0.759171
16,3,1,2.263837,89592,0.604391,0.797164
17,2,1,0.990094,89592,0.436291,0.875
17,16,1,1.654371,89592,0.979218,0.665
17,17,1,1.639646,89592,1.233429,0.558277
17,9,1,1.78723,89592,0.873978,0.74314
17,13,1,1.741472,89592,0.472439,0.804984
17,11,1,1.994297,89592,0.370597,0.86481
18,5,1,0.445071,89592,1.417024,0.532895
18,10,1,1.021193,89592,0.938689,0.673234
18,7,1,1.120949,89592,0.631365,0.807598
18,18,1,1.176033,89592,0.474703,0.848958
18,14,1,1.992873,89592,0.302144,0.920103
18,3,1,2.206888,89592,0.521686,0.813947
19,15,1,1.149415,89592,1.0443,0.621936
19,18,1,1.214827,89592,0.479793,0.843171
19,16,1,1.630921,89592,0.901528,0.671667
19,1,1,1.749219,89592,0.905471,0.681327
19,6,1,2.09815,89592,0.463958,0.853851
19,3,1,2.274155,89592,0.477084,0.826968
20,5,1,0.456999,89592,1.055817,0.651316
20,10,1,1.063085,89592,0.921007,0.689538
20,8,1,1.420792,89592,0.58529,0.816468
20,4,1,1.969597,89592,0.457522,0.815972
20,3,1,2.29745,89592,0.481341,0.825521
20,0,1,2.754466,89592,0.847426,0.670942
