1666739167.3007977, 1, 0.2846500491067875, 0.76887446641922, 0.924369752407074
1666739179.1709483, 2, 0.45712621705184303, 0.8642236948013305, 0.9278557300567627
1666739192.7539978, 3, 0.41638308862022533, 0.9733524918556213, 0.9976635575294495
1666739204.2784302, 4, 0.25334927237621846, 0.7413675785064697, 0.9523809552192688
1666739219.4531338, 5, 0.5139335977102754, 0.9806085824966431, 0.9976635575294495
1666739232.1448846, 6, 0.41859039311074564, 0.8846108078956604, 0.9624505639076233
1666739244.717313, 7, 0.6061497915255304, 0.9742279648780823, 0.9849785566329956
1666739257.3897789, 8, 0.49002115626344134, 0.9162752270698548, 0.9901185631752014
1666739270.693589, 9, 0.6521965727081449, 0.9887303233146667, 0.9953271150588989
1666739283.180825, 10, 0.5899935622840518, 0.9366191506385804, 0.9841897487640381
1666739296.2318718, 11, 0.6668812716246426, 0.9712953805923462, 0.991525411605835
1666739308.7739863, 12, 0.5846285938487065, 0.9504525065422058, 0.9980236887931824
1666739322.284399, 13, 0.7162390019942325, 0.9748052000999451, 0.9901130199432373
1666739334.8033807, 14, 0.6765382107314244, 0.9545750617980957, 0.992094874382019
1666739347.3685734, 15, 0.7518010943750699, 0.9734732151031494, 0.9872881174087524
1666739359.9493554, 16, 0.7316288055615706, 0.9634588360786438, 0.9940711259841919
1666739373.1615417, 17, 0.7294828161748461, 0.988375973701477, 0.9954338073730469
1666739385.2442589, 18, 0.7926668477499612, 0.9548557043075562, 0.9861660003662109
1666739397.5371203, 19, 0.7358901209850827, 0.9697588801383972, 0.9742574095726013
1666739410.4032912, 20, 0.7684478380089574, 0.9602702140808106, 0.992094874382019
1666739422.048894, 21, 0.7471718929141313, 0.9628793835639954, 0.9649532437324524
1666739434.2231271, 22, 0.773690181569824, 0.9609391093254089, 0.992094874382019
1666739446.2012932, 23, 0.7594653443089041, 0.9764666676521301, 0.9801980257034302
1666739458.782748, 24, 0.8124099462103364, 0.9636300921440124, 0.9901185631752014
1666739470.880966, 25, 0.7655967413929604, 0.9743789196014404, 0.9772277474403381
1666739483.397236, 26, 0.822710689775217, 0.9697911977767945, 0.992094874382019
1666739495.8236036, 27, 0.7685091517121719, 0.9738791704177856, 0.9771689772605896
1666739508.0253386, 28, 0.8273705471179242, 0.9700228095054626, 0.992094874382019
1666739519.853947, 29, 0.7768785048268991, 0.9746370553970337, 0.9766355156898499
1666739532.3057911, 30, 0.7955486095326866, 0.9683416962623597, 0.9901185631752014
1666739544.1139424, 31, 0.8177136011768182, 0.9840734481811524, 0.9906542301177979
1666739556.7929175, 32, 0.8131150576369132, 0.9638573527336121, 0.9940711259841919
1666739568.8819556, 33, 0.7962230627451767, 0.9848577976226807, 0.989051103591919
1666739581.1114562, 34, 0.8182347729427992, 0.9674514174461365, 0.9940711259841919
1666739592.581017, 35, 0.8017413176304026, 0.9866570830345154, 0.989051103591919
1666739604.9860132, 36, 0.8254391580478379, 0.9694052696228027, 0.9940711259841919
1666739616.678337, 37, 0.8055427791400289, 0.9858608603477478, 0.989051103591919
1666739629.1340904, 38, 0.8272785787270807, 0.9698453187942505, 0.9940711259841919
1666739641.128243, 39, 0.8071676012376533, 0.9858608603477478, 0.989051103591919
1666739653.7030907, 40, 0.8356172779654991, 0.9712336659431458, 0.9940711259841919
1666739665.7649827, 41, 0.8113982638739264, 0.9858608603477478, 0.989051103591919
1666739677.934926, 42, 0.8364756755066473, 0.9714536905288697, 0.9940711259841919
1666739689.7343047, 43, 0.8152917016628434, 0.9820209741592407, 0.985401451587677
1666739702.4576802, 44, 0.8392041427948111, 0.9714590787887574, 0.9940711259841919
1666739714.3145907, 45, 0.8266960979924152, 0.9860588788986206, 0.989051103591919
1666739727.4077773, 46, 0.8472362735322326, 0.9742941737174988, 0.9940711259841919
1666739739.3716812, 47, 0.8293939093074455, 0.9860588788986206, 0.989051103591919
1666739751.5096474, 48, 0.8530304374903575, 0.9748333334922791, 0.9940711259841919
1666739762.9754555, 49, 0.8260523006445627, 0.9831497192382812, 0.989051103591919
1666739774.979636, 50, 0.8791195352963578, 0.9797604322433472, 0.9940711259841919
1666739786.614212, 51, 0.8343296797184397, 0.9864576816558838, 0.989051103591919
1666739799.5434446, 52, 0.8551151163625031, 0.9753636837005615, 0.9940711259841919
1666739811.221721, 53, 0.8325209230337135, 0.9831238746643066, 0.9872262477874756
1666739823.3884091, 54, 0.8655078318019717, 0.9772188425064087, 0.9940711259841919
1666739835.0428257, 55, 0.8319384361940442, 0.9816462635993958, 0.985981285572052
1666739847.2058096, 56, 0.86786842388402, 0.9779838442802429, 0.9940711259841919
1666739859.0724487, 57, 0.8400318853577895, 0.9810766458511353, 0.9872262477874756
1666739871.8548036, 58, 0.8954290408514217, 0.9802170515060424, 0.9940711259841919
1666739883.9379878, 59, 0.8456114553294946, 0.9826080560684204, 0.9872262477874756
1666739896.658761, 60, 0.873049452485633, 0.9781681895256042, 0.9940711259841919
1666739908.2888367, 61, 0.8533063553982441, 0.9807116866111756, 0.985401451587677
1666739920.7431755, 62, 0.8789355957993052, 0.9780418872833252, 0.9940711259841919
1666739932.250153, 63, 0.8513443058219539, 0.9829503059387207, 0.989051103591919
1666739944.7046123, 64, 0.8790888756521819, 0.9791684508323669, 0.9940711259841919
1666739955.8789191, 65, 0.8567399415884623, 0.9835471391677857, 0.989051103591919
1666739967.5269754, 66, 0.9002421869642215, 0.9831118702888488, 0.9946523904800415
1666739978.9610033, 67, 0.8595910384557128, 0.9827847480773926, 0.9872262477874756
1666739991.2680688, 68, 0.8848830425166248, 0.978948438167572, 0.9940711259841919
1666740002.9909976, 69, 0.862319510418106, 0.9829503059387207, 0.989051103591919
1666740015.3903236, 70, 0.9023268666568242, 0.9830082774162292, 0.9946523904800415
1666740027.0528278, 71, 0.8678990717485171, 0.9696035385131836, 0.9732620120048523
