1, 17, 1, 10.144786373, 2168104, 0.30992070585489273, 0.9071140944957733
1, 31, 1, 6.493129359000001, 2168104, 0.23036559913307428, 0.9478844225406646
1, 34, 1, 6.88635934, 2168104, 0.2651821158826351, 0.9504166603088379
1, 16, 1, 9.412121792, 2168104, 0.2263324223458767, 0.9436348974704742
1, 30, 1, 9.923640499000001, 2168104, 0.18068838119506836, 0.9567842602729797
1, 39, 1, 9.410851773, 2168104, 0.2485171377658844, 0.9349933683872222
1, 15, 1, 9.781513188, 2168104, 0.20544667281210421, 0.9451341032981873
1, 29, 1, 10.729224648999999, 2168104, 0.15081999097019433, 0.9683596432209015
1, 18, 1, 10.802048074, 2168104, 0.2168394297361374, 0.9599536955356598
1, 6, 1, 12.154503350999999, 2168104, 0.14631327688694, 0.9801328480243683
1, 10, 1, 11.815181271, 2168104, 0.1753767516463995, 0.9527659475803375
1, 13, 1, 11.253774623000002, 2168104, 0.1270306844264269, 0.9738621056079865
1, 38, 1, 7.441361994999999, 2168104, 0.19254824817180632, 0.9642202019691467
1, 22, 1, 13.332048361000002, 2168104, 0.09604528304189444, 0.9790816366672516
1, 1, 1, 14.68881291, 2168104, 0.22341304570436477, 0.9369451642036438
1, 26, 1, 5.682278575, 2168104, 0.36401168778538706, 0.9026378929615021
1, 37, 1, 15.569766858, 2168104, 0.10634412169456482, 0.9759669721126556
1, 45, 1, 15.373720958, 2168104, 0.099894580245018, 0.979932987689972
1, 19, 1, 17.476341348, 2168104, 0.2083483275026083, 0.9489281713962555
1, 0, 1, 18.242509410000004, 2168104, 0.1144449446350336, 0.9720409750938416
1, 24, 1, 17.535456267, 2168104, 0.08818659428507089, 0.977465283870697
1, 7, 1, 5.119934511, 2168104, 0.0941220995504409, 0.9972477078437805
1, 8, 1, 17.84185728, 2168104, 0.329521082341671, 0.898784726858139
1, 47, 1, 18.701021396, 2168104, 0.2102539036422968, 0.944684499502182
1, 35, 1, 7.8309848609999975, 2168104, 0.2302250437438488, 0.9316379964351654
1, 27, 1, 20.223905606, 2168104, 0.2988007336854935, 0.9135466516017914
1, 5, 1, 20.466043907, 2168104, 0.08461519833654166, 0.9770179688930511
1, 49, 1, 23.138028969, 2168104, 0.22617246732115745, 0.9371830999851227
1, 41, 1, 23.782836824, 2168104, 0.2864040195941925, 0.9163296222686768
1, 14, 1, 15.155241193999998, 2168104, 0.19253480061888695, 0.9390703439712524
1, 4, 1, 22.970016756, 2168104, 0.21531616076827048, 0.9418145954608917
1, 23, 1, 24.892497882999997, 2168104, 0.09351222701370716, 0.9758819222450257
1, 44, 1, 13.545575116999998, 2168104, 0.15825649797916413, 0.9625127732753753
1, 28, 1, 7.517508149000001, 2168104, 0.15700471848249437, 0.9683699905872345
1, 46, 1, 13.408580815, 2168104, 0.24893279001116753, 0.9259024441242218
1, 33, 1, 27.493027233999996, 2168104, 0.17885606959462166, 0.9502995491027832
1, 42, 1, 18.682346091, 2168104, 0.10135466381907463, 0.9781977832317352
1, 20, 1, 26.863798439999997, 2168104, 0.12892615795135498, 0.970535284280777
1, 48, 1, 10.406880866999998, 2168104, 0.2239417776465416, 0.9354156017303467
1, 25, 1, 29.032776102, 2168104, 0.12469189576804637, 0.9708250403404236
1, 3, 1, 23.480223183, 2168104, 0.18987839929759504, 0.9494571506977081
1, 40, 1, 29.073035055000002, 2168104, 0.10533307045698166, 0.9722445249557495
1, 9, 1, 25.867198171, 2168104, 0.16492917239665986, 0.9560430645942688
1, 2, 1, 26.123404664999995, 2168104, 0.11773741748183966, 0.9729228258132935
1, 11, 1, 25.093347867, 2168104, 0.23556514978408813, 0.9326798975467682
1, 36, 1, 27.423446829, 2168104, 0.24271674826741219, 0.9240735828876495
1, 32, 1, 29.429356096, 2168104, 0.13453709036111833, 0.9638596475124359
1, 21, 1, 22.171054297, 2168104, 0.14009767230600118, 0.9663392841815949
1, 12, 1, 34.947267893, 2168104, 0.11013676282018423, 0.9717301309108735
1, 43, 1, 33.644993772, 2168104, 0.1331949606537819, 0.9666872024536133
2, 16, 1, 8.706407184, 2168104, 0.1343843013048172, 0.9610088050365448
2, 35, 1, 8.861438562, 2168104, 0.12128588333725929, 0.9615557193756104
2, 15, 1, 10.035039837, 2168104, 0.09570407755672931, 0.9724137961864472
2, 30, 1, 10.775480780999999, 2168104, 0.06841553915292024, 0.9849389374256134
2, 17, 1, 16.626940536, 2168104, 0.19677732065320014, 0.9427293121814728
2, 37, 1, 11.687621993, 2168104, 0.03590398062951863, 0.9930899500846863
2, 1, 1, 12.233881175000004, 2168104, 0.1386799342930317, 0.9594429910182953
2, 0, 1, 17.357415433000007, 2168104, 0.056666338630020616, 0.9880121350288391
2, 13, 1, 16.573982778, 2168104, 0.04396320581436157, 0.9894997775554657
2, 45, 1, 19.105869570999996, 2168104, 0.038956400379538535, 0.992740136384964
2, 47, 1, 20.981639604, 2168104, 0.1117965567857027, 0.9742455363273621
2, 36, 1, 28.528341815000005, 2168104, 0.1711110457777977, 0.9491868793964386
3, 16, 1, 8.601307698, 2168104, 0.08524915501475334, 0.9715772688388824
3, 31, 1, 7.5048261139999966, 2168104, 0.05530644804239273, 0.9904024660587311
3, 6, 1, 11.622272399, 2168104, 0.04984683506190777, 0.9897342979907989
3, 29, 1, 10.073745975000001, 2168104, 0.03470424790866673, 0.9937542796134948
3, 37, 1, 15.839130945999997, 2168104, 0.026887628808617593, 0.9945241212844849
3, 42, 1, 15.939872123, 2168104, 0.04674939606338739, 0.989740115404129
3, 24, 1, 18.537481612, 2168104, 0.03456925749778748, 0.9928088307380676
3, 21, 1, 21.075945699000002, 2168104, 0.05705081932246685, 0.9883333384990692
3, 5, 1, 25.485169124, 2168104, 0.0396743843331933, 0.9895146131515503
