Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.817651987075806,1,0.3256718528995757,244.4248492661405,0.9864124968169085,1.0
9.136595010757446,2,0.5724451909476662,288.978643374438,0.9773276355996945,1.0
7.962916374206543,3,0.5843352192362093,269.05671961009807,0.9881164056531704,1.0
8.361699104309082,4,0.6615983026874116,294.6083058529597,0.9927887063916476,1.0
8.40649676322937,5,0.7735148514851485,291.6780025008008,0.9955390565317035,1.0
7.868791818618774,6,0.8489657001414427,284.910220015688,0.9952874331550803,1.0
7.5907111167907715,7,0.8639939886845828,287.2980902356666,0.9952874331550803,1.0
8.191900491714478,8,0.8690328854314003,261.955867914223,0.9953009612936083,1.0
7.084465026855469,9,0.8635961810466761,274.2515097720428,0.9973406862745098,1.0
7.318617820739746,10,0.8850335926449788,269.363203704968,0.9951815953654188,1.0
8.059648275375366,11,0.9003712871287128,263.0036393012733,0.9946356951871657,1.0
8.005741357803345,12,0.9004154879773691,264.40104664956937,0.9954257384772089,1.0
7.580307245254517,13,0.8993104667609618,266.948873802625,0.9967102750190986,1.0
7.884320974349976,14,0.907752828854314,264.5338850252092,0.9976190476190476,1.0
7.525281667709351,15,0.9179190240452617,278.07048878781416,0.9967055003819709,1.0
8.054446458816528,16,0.9189798444130127,278.18169660588853,0.995826171377642,1.0
8.000417947769165,17,0.9373673974540311,278.322051015784,0.9966200466200466,1.0
7.679157733917236,18,0.9393564356435643,275.7009560064258,0.9969886363636362,1.0
7.708336353302002,19,0.9321074964639321,275.7552093981256,0.9976819136745607,1.0
7.4914820194244385,20,0.9548267326732673,270.33585460629206,0.998901833460657,1.0
7.8737874031066895,21,0.9500088401697313,270.9760528616686,0.9966020499108733,1.0
7.85806679725647,22,0.9648603253182461,270.48631034052846,0.9983336516424751,1.0
8.086564779281616,23,0.9624292786421499,263.90526129422943,0.998617742551566,1.0
8.038395404815674,24,0.9699434229137199,269.59678736049887,0.998720238095238,1.0
8.01876950263977,25,0.965744342291372,268.8025661928039,0.998022504456328,1.0
8.325127601623535,26,0.9678659830268741,273.013352443145,0.9979278074866311,1.0
7.612221002578735,27,0.9691036067892503,273.6774207205353,0.9996323529411765,1.0
8.200569152832031,28,0.9653465346534653,277.5200378865847,0.999185924369748,1.0
7.643350839614868,29,0.9670261669024045,272.2846589696233,0.9981442577030812,1.0
8.061462163925171,30,0.9652139321074965,270.10922356162007,0.9978872230710465,1.0
8.315685987472534,31,0.9674681753889675,274.15814890724096,0.9972919849758085,1.0
7.084229230880737,32,0.9744519094766619,269.15250816788097,0.9969131970970206,1.0
7.51631498336792,33,0.9748939179632249,268.54565833810256,0.999185924369748,1.0
8.271734476089478,34,0.9736120933521923,270.08431941124746,0.999185924369748,1.0
7.7960827350616455,35,0.9752033239038189,267.65287601820444,0.9996323529411765,1.0
7.4100000858306885,36,0.9762199434229137,269.7504122294518,0.9996323529411765,1.0
8.931523561477661,37,0.9745403111739745,270.3307966026748,0.9996323529411765,1.0
7.627642631530762,38,0.9739214992927864,272.34897181553595,0.999185924369748,1.0
7.5101141929626465,39,0.9745845120226309,271.6773806993756,0.9987692577030813,1.0
7.837996482849121,40,0.977148161244696,273.05677962277224,0.9987692577030813,1.0
8.001240730285645,41,0.9772807637906648,271.65330546000524,0.999185924369748,1.0
7.415693759918213,42,0.9765293493635078,272.41460897623216,0.9990641711229946,1.0
7.889144420623779,43,0.9719324611032532,274.32382770911386,0.9987800802139037,1.0
8.032756805419922,44,0.9741867043847242,272.48848693147403,0.9996323529411765,1.0
7.170315265655518,45,0.9798002121640735,270.18701912956965,0.9996323529411765,1.0
8.078757286071777,46,0.981214639321075,271.07019047336297,0.999185924369748,1.0
7.51192307472229,47,0.9780321782178217,272.34660689223625,0.998617742551566,1.0
8.489709377288818,48,0.9779879773691655,273.369293469923,0.9983336516424751,1.0
7.830039024353027,49,0.9791371994342292,270.43989260130263,0.998617742551566,1.0
7.704400062561035,50,0.981214639321075,272.06767465437116,0.9996323529411765,1.0
7.8311145305633545,51,0.9802864214992928,271.95954981337553,0.9992156862745099,1.0
8.06380558013916,52,0.9784299858557284,270.7682554570704,0.9992156862745099,1.0
7.971065044403076,53,0.9784299858557284,272.2847609037424,0.9996323529411765,1.0
7.951978445053101,54,0.9798444130127298,272.8252277520523,0.9996323529411765,1.0
8.345128297805786,55,0.9799328147100425,273.62866242036705,0.9996323529411765,1.0
7.572576522827148,56,0.9774133663366337,276.51884978372505,0.9995535714285715,1.0
7.788774490356445,57,0.981214639321075,272.9576987485835,0.9996323529411765,1.0
8.303186178207397,58,0.9789161951909476,270.93036382217537,0.9992156862745099,1.0
8.004398584365845,59,0.9796234087694484,271.4543987712207,0.999185924369748,1.0
7.636066913604736,60,0.9808610325318247,270.5401460268788,0.9983336516424751,1.0
8.480339288711548,61,0.9827616690240453,272.1198625456009,0.9996323529411765,1.0
7.389874458312988,62,0.9827616690240453,271.57112647461975,0.999185924369748,1.0
8.1620774269104,63,0.9829384724186704,272.62722699312184,0.9996323529411765,1.0
7.484271764755249,64,0.9824964639321075,272.214135397492,0.9996323529411765,1.0
6.866728782653809,65,0.9844413012729845,272.01228363619833,0.9996323529411765,1.0
8.133686780929565,66,0.9846623055162659,272.13865913522534,0.9997596153846153,1.0
7.241368770599365,67,0.9824522630834512,271.48206390185,0.9996323529411765,1.0
7.35714054107666,68,0.9823196605374823,271.0888610995386,0.9996323529411765,1.0
8.342738389968872,69,0.9826290664780764,271.3842279567357,0.9996323529411765,1.0
7.899449586868286,70,0.9211384152457373,265.99710975873404,0.9996323529411765,1.0
8.208043336868286,71,0.9205428786359077,269.21106143693277,0.9992156862745099,1.0
8.690436363220215,72,0.9093530591775326,262.53179312228076,1.0,1.0
8.81724500656128,73,0.9209503510531595,266.94634367228184,1.0,1.0
8.898645162582397,74,0.9182861083249749,265.01723792991277,1.0,1.0
8.99701452255249,75,0.9184114844533601,263.7094226606247,0.9996323529411765,1.0
8.61172342300415,76,0.9178159478435306,265.67113204110075,0.9996323529411765,1.0
8.87728238105774,77,0.9232071213640923,267.39901570499467,0.9996323529411765,1.0
8.750046253204346,78,0.9205115346038114,267.29038591015575,0.9996323529411765,1.0
8.464684009552002,79,0.9152457372116349,264.6031745841308,0.9996527777777778,1.0
8.71646761894226,80,0.9211070712136409,266.5248063501782,0.9996323529411765,1.0
8.670135498046875,81,0.9171577231695085,268.7011194617544,0.9990010398098633,1.0
8.706156015396118,82,0.921545887662989,264.71996449078034,0.9996323529411765,1.0
8.896381855010986,83,0.9232071213640923,266.73821173577664,1.0,1.0
8.044881582260132,84,0.9230190571715146,266.74354425177756,0.9996323529411765,1.0
8.315614461898804,85,0.9244922266800402,265.94046326198657,0.9996323529411765,1.0
8.902231454849243,86,0.9236459378134403,266.18525579002306,0.9996323529411765,1.0
8.641698122024536,87,0.9254638916750251,267.9188862323819,0.999715909090909,1.0
9.027982711791992,88,0.9212011033099298,269.456193100103,0.999715909090909,1.0
8.297538042068481,89,0.9250877632898696,268.1633114354012,0.9992156862745099,1.0
8.48861289024353,90,0.9202607823470411,264.5587269397855,0.999715909090909,1.0
8.623701095581055,91,0.9199473420260782,266.78335780179395,1.0,1.0
8.252191543579102,92,0.9267176529588766,266.16066125556574,1.0,1.0
8.895159244537354,93,0.9241160982948846,267.3685553688017,1.0,1.0
8.368815898895264,94,0.9249310431293881,267.35868716015193,1.0,1.0
8.960474967956543,95,0.9221100802407222,267.85106981305864,0.9997596153846153,1.0
8.734347343444824,96,0.9233011534603811,266.26896251722616,1.0,1.0
9.536091566085815,97,0.9243041624874624,267.8490836273292,1.0,1.0
8.175941705703735,98,0.9245549147442327,265.01059676926127,1.0,1.0
8.975876569747925,99,0.9243041624874624,266.68432949837904,1.0,1.0
8.745043516159058,100,0.9277520060180542,266.4392230884935,1.0,1.0
