Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,13,1440,232,0.9697343985239665,0.6104166666666667
5,21,1440,232,2.2867043018341064,0.4173387096774194
6,30,1440,232,0.15532772030149186,0.9776785714285714
6,34,1440,232,0.46503872871398927,0.83125
6,14,1440,232,0.4077521129087968,0.9460227272727273
6,15,1440,232,0.4805591335663429,0.7668269230769231
6,23,1440,232,0.013294113704302748,0.9933035714285714
6,4,1440,232,0.4143138974905014,0.9285714285714286
6,5,1440,232,0.02093140283666019,0.9910714285714286
6,8,1440,232,0.797984827967251,0.7058823529411765
6,10,1440,232,0.07927084217468898,0.9770833333333333
6,24,1440,232,0.015495687067000703,0.9957386363636364
6,1,1440,232,0.9736918400634419,0.5298295454545454
6,12,1440,232,0.1065540485350149,0.9799107142857143
6,32,1440,232,0.059721092048745886,0.9771634615384616
6,3,1440,232,0.21099702268838882,0.9518229166666666
6,9,1440,232,0.08334009896963834,0.97375
6,13,1440,232,1.0471531887849173,0.6135416666666667
6,0,1440,232,0.03494682860715936,0.9854166666666667
6,19,1440,232,0.25416824510020597,0.9475806451612904
6,21,1440,232,0.1446669205061851,0.9566532258064516
6,7,1440,232,0.008912994107231498,1.0
6,33,1440,232,0.7926275829474131,0.6953125
6,20,1440,232,2.3036819845438004,0.06640625
6,17,1440,232,0.18113384356624201,0.9375
6,26,1440,232,2.3188420136769614,0.3125
6,6,1440,232,0.09276820280972649,0.9963235294117647
6,2,1440,232,0.08979298669675534,0.96875
6,16,1440,232,2.6658756082708184,0.10795454545454546
6,31,1440,232,0.04054795019328594,0.9895833333333334
6,22,1440,232,0.7882959587233407,0.625
6,27,1440,232,0.741897019846686,0.7004310344827587
6,25,1440,232,0.3537398974100749,0.88125
6,18,1440,232,0.5672367148929172,0.9606481481481481
6,29,1440,232,0.08960446859559705,0.9848790322580645
6,28,1440,232,0.11389905327688092,0.9741847826086957
6,11,1440,232,0.22262991757856476,0.921875
7,31,1440,232,0.03597572958096862,0.9791666666666666
7,15,1440,232,0.4028945313050197,0.8774038461538461
7,34,1440,232,0.6901745080947876,0.76875
7,26,1440,232,2.3207091755337186,0.0
7,7,1440,232,0.06628193370997906,1.0
7,5,1440,232,0.04971055713083063,0.9821428571428571
7,4,1440,232,0.13475529743092401,0.96875
7,10,1440,232,0.2156327505906423,0.9208333333333333
7,28,1440,232,0.06830186848326222,0.9782608695652174
7,17,1440,232,0.21831983249438436,0.9490131578947368
7,24,1440,232,0.027176677715033293,0.9957386363636364
7,1,1440,232,0.4788310852917758,0.8238636363636364
7,2,1440,232,0.04538906954059547,0.9815340909090909
7,9,1440,232,0.09276495099067689,0.97
7,32,1440,232,0.1234125024997271,0.9519230769230769
7,18,1440,232,0.14049663173931617,0.9629629629629629
7,19,1440,232,0.40200588395518644,0.8961693548387096
7,13,1440,232,1.51128338376681,0.6125
7,21,1440,232,0.2374271447620084,0.9485887096774194
7,33,1440,232,0.8048320578204261,0.6875
7,23,1440,232,0.01917186931573919,0.9933035714285714
7,14,1440,232,1.5663676370273938,0.05113636363636364
7,16,1440,232,2.4315948486328125,0.10227272727272728
7,30,1440,232,0.1476555966905185,0.9910714285714286
7,25,1440,232,0.08161320307602485,0.9854166666666667
7,22,1440,232,0.8973035131181989,0.6220238095238095
7,27,1440,232,0.5975848323312299,0.8502155172413793
7,29,1440,232,0.2186946960226182,0.9566532258064516
7,11,1440,232,0.1691272428466214,0.9487847222222222
7,20,1440,232,0.1217802744358778,0.970703125
7,6,1440,232,0.01996655129444073,0.9963235294117647
7,3,1440,232,0.09794320216557632,0.96875
7,8,1440,232,0.8413204130004434,0.5698529411764706
7,0,1440,232,0.027902846923097968,0.990625
7,12,1440,232,0.2293435058423451,0.9698660714285714
8,34,1440,232,0.6441669464111328,0.96875
8,31,1440,232,0.023111518938094378,0.9947916666666666
8,16,1440,232,2.6696278181943027,0.11363636363636363
8,7,1440,232,0.000639665630296804,1.0
8,8,1440,232,0.18861773390980327,0.9338235294117647
8,4,1440,232,0.09310853028936046,0.9732142857142857
8,22,1440,232,0.9679693437757946,0.6651785714285714
8,10,1440,232,0.1835045297940572,0.9270833333333334
8,6,1440,232,0.014564107692636111,0.9963235294117647
8,20,1440,232,0.1480175454635173,0.9453125
8,25,1440,232,0.112257471618553,0.9729166666666667
8,17,1440,232,0.25044821359609304,0.9473684210526315
8,28,1440,232,0.08116026036441326,0.9728260869565217
8,9,1440,232,0.144223655462265,0.96125
8,27,1440,232,1.0686418866289074,0.4816810344827586
8,32,1440,232,0.05234630529258329,0.9795673076923077
8,18,1440,232,0.249327149104189,0.9479166666666666
8,12,1440,232,0.04459748004696199,0.9888392857142857
8,19,1440,232,0.3941018148776024,0.9042338709677419
8,26,1440,232,2.271125766966078,0.34375
8,33,1440,232,1.0826264752282038,0.6128472222222222
8,24,1440,232,0.01625164378095757,0.9943181818181818
8,23,1440,232,0.02204878514333229,0.9910714285714286
8,14,1440,232,0.16464773633263327,0.9517045454545454
8,15,1440,232,0.5656287165788504,0.8293269230769231
8,5,1440,232,0.10608635430357286,0.953125
8,1,1440,232,0.5607763041149486,0.6917613636363636
8,30,1440,232,0.14879723638296127,0.9732142857142857
8,0,1440,232,0.07351087673256794,0.98125
8,11,1440,232,0.20442565406362215,0.9513888888888888
8,29,1440,232,0.2665404845629969,0.9506048387096774
8,2,1440,232,0.05931266362313181,0.9758522727272727
8,13,1440,232,1.3372561673323313,0.6104166666666667
8,21,1440,232,0.4173189276649106,0.9536290322580645
8,3,1440,232,0.1590838823467493,0.9635416666666666
9,34,1440,232,0.09380612224340439,0.99375
9,31,1440,232,0.034246533177793026,1.0
9,30,1440,232,0.0667144986135619,0.9732142857142857
9,5,1440,232,0.09140408039093018,0.9866071428571429
9,26,1440,232,2.285059849421183,0.10069444444444445
9,8,1440,232,0.34086750579230923,0.8584558823529411
9,23,1440,232,0.013659072258243603,0.9933035714285714
9,4,1440,232,0.15242017007299832,0.9642857142857143
9,25,1440,232,0.07034814084569613,0.9854166666666667
9,2,1440,232,0.030758885137567468,0.9886363636363636
9,17,1440,232,0.14569593701315553,0.9539473684210527
9,1,1440,232,0.6260216398672624,0.8167613636363636
9,9,1440,232,0.2254945480823517,0.98
9,32,1440,232,0.06825923647444981,0.9771634615384616
9,3,1440,232,0.25551940811177093,0.9622395833333334
9,12,1440,232,0.07110027563092965,0.9877232142857143
9,18,1440,232,0.6571073664559258,0.6956018518518519
9,19,1440,232,0.16218070030933426,0.9425403225806451
9,21,1440,232,0.45791240949784556,0.9344758064516129
9,11,1440,232,0.12525786216267282,0.9609375
9,7,1440,232,0.004765104036778212,1.0
9,16,1440,232,2.293255632573908,0.11931818181818182
9,28,1440,232,0.09213329568181348,0.9769021739130435
9,15,1440,232,0.6963681395237262,0.6706730769230769
9,10,1440,232,0.05503183181087176,0.98125
9,6,1440,232,0.027220176779391134,0.9981617647058824
9,33,1440,232,1.3174417548709445,0.40625
9,22,1440,232,0.9828431067012605,0.39285714285714285
9,24,1440,232,0.031173939901319416,0.9900568181818182
9,29,1440,232,0.057864966832341685,0.9778225806451613
9,20,1440,232,0.09886043122969568,0.98828125
9,14,1440,232,0.10572699762203476,0.9659090909090909
9,13,1440,232,0.8284743388493856,0.6114583333333333
9,27,1440,232,0.17316441867372084,0.9461206896551724
9,0,1440,232,0.020155048016264724,0.9947916666666666
10,34,1440,232,0.1576222226023674,0.9875
10,31,1440,232,0.09255080794294675,0.9947916666666666
10,26,1440,232,0.7899219195048014,0.3541666666666667
10,15,1440,232,0.16317503727399385,0.9447115384615384
10,7,1440,232,0.06886541061103343,1.0
10,4,1440,232,0.25223625877073835,0.9486607142857143
10,14,1440,232,0.07857066105035218,0.9772727272727273
10,5,1440,232,0.03237202245509252,0.9888392857142857
10,23,1440,232,0.03810822098915066,0.9866071428571429
10,25,1440,232,0.13606933405001959,0.975
10,6,1440,232,0.05828211105921689,0.9981617647058824
10,2,1440,232,0.019625453659417955,0.9928977272727273
10,24,1440,232,0.05272556324912743,0.9900568181818182
10,28,1440,232,0.17016961328361346,0.9714673913043478
10,9,1440,232,0.35452985048294067,0.96375
10,32,1440,232,0.0695388698234008,0.9795673076923077
10,19,1440,232,0.20312880051712837,0.9294354838709677
10,13,1440,232,1.19181716243426,0.6104166666666667
10,11,1440,232,0.17241343007319504,0.9583333333333334
10,30,1440,232,0.04638980621738093,0.9776785714285714
10,33,1440,232,1.2531228959560394,0.5199652777777778
10,8,1440,232,0.11398182140991968,0.9650735294117647
10,16,1440,232,1.9511995207179675,0.11079545454545454
10,10,1440,232,0.08218918045361837,0.975
10,20,1440,232,0.04966892855009064,0.984375
10,22,1440,232,1.1975533394586473,0.3705357142857143
10,21,1440,232,0.7730206597235895,0.9556451612903226
10,17,1440,232,0.16665992415265032,0.9523026315789473
10,3,1440,232,0.4707297037045161,0.91015625
10,12,1440,232,0.20305880584887095,0.9743303571428571
10,18,1440,232,0.5918350197650768,0.9004629629629629
10,27,1440,232,0.12832408308469015,0.9644396551724138
10,1,1440,232,0.4133915061300451,0.8323863636363636
10,0,1440,232,0.03107222553808242,0.9875
10,29,1440,232,0.0450594320953373,0.9838709677419355
11,30,1440,232,0.06730145269206592,0.9776785714285714
11,26,1440,232,0.769096573193868,0.3541666666666667
11,4,1440,232,0.29037455150059294,0.96875
11,7,1440,232,0.23246529698371887,1.0
11,6,1440,232,0.1409088473986177,0.9944852941176471
11,5,1440,232,0.02607727622879403,0.9910714285714286
11,10,1440,232,0.12735489482680956,0.95
11,25,1440,232,0.07236345959051202,0.98125
11,17,1440,232,0.24325222561233922,0.9539473684210527
11,24,1440,232,0.108579121530056,0.9943181818181818
11,3,1440,232,0.07598115544533357,0.97265625
11,1,1440,232,0.45598153228109534,0.8025568181818182
11,22,1440,232,1.264408372697376,0.8407738095238095
11,28,1440,232,0.06952796273095452,0.9809782608695652
11,18,1440,232,0.6671677165561252,0.9259259259259259
11,13,1440,232,0.770909192164739,0.6125
11,0,1440,232,0.04250636355330547,0.9875
11,9,1440,232,0.42767417669296265,0.9175
11,12,1440,232,0.06754253804683685,0.9776785714285714
11,21,1440,232,0.7281261663283071,0.9314516129032258
11,31,1440,232,0.15712880343198776,0.96875
11,14,1440,232,0.10640188509767706,0.9602272727272727
11,34,1440,232,0.35725739002227785,0.83125
11,15,1440,232,0.25610054341646343,0.9038461538461539
11,23,1440,232,0.05371934987072434,0.9933035714285714
11,8,1440,232,0.17404883332988796,0.9632352941176471
11,16,1440,232,1.2513172301379116,0.22443181818181818
11,2,1440,232,0.04763456218113953,0.9857954545454546
11,32,1440,232,0.02840008618435464,0.9879807692307693
11,20,1440,232,0.05381179100368172,0.97265625
11,27,1440,232,0.1686036666405612,0.9676724137931034
11,29,1440,232,0.03649207396102288,0.9848790322580645
11,11,1440,232,0.2799385082390573,0.953125
11,19,1440,232,0.21630027169181454,0.9213709677419355
11,33,1440,232,1.202450606558058,0.5659722222222222
12,34,1440,232,0.3352247357368469,0.975
12,16,1440,232,1.7600743878971448,0.11079545454545454
12,7,1440,232,0.0007792723830789327,1.0
12,26,1440,232,0.8628821704122756,0.4444444444444444
12,23,1440,232,0.09796168974467687,0.984375
12,15,1440,232,0.17335349063460642,0.9350961538461539
12,22,1440,232,0.9823490154175532,0.625
12,28,1440,232,0.07588177992273933,0.9782608695652174
12,24,1440,232,0.10549001090905884,0.9957386363636364
12,6,1440,232,0.14274830677930048,0.9944852941176471
12,1,1440,232,0.5075262432748621,0.8678977272727273
12,32,1440,232,0.04369734281387467,0.9855769230769231
12,12,1440,232,0.03543561864976904,0.9899553571428571
12,13,1440,232,0.6537195791800817,0.6083333333333333
12,0,1440,232,0.01681769616746654,0.9958333333333333
12,27,1440,232,0.30619597897447387,0.9331896551724138
12,29,1440,232,0.06080764387884448,0.9798387096774194
12,19,1440,232,0.1653616327431894,0.9425403225806451
12,21,1440,232,0.6804919281313496,0.8961693548387096
12,31,1440,232,0.17708166937033334,0.9791666666666666
12,11,1440,232,0.11991343841267128,0.9600694444444444
12,4,1440,232,0.3112324667828424,0.9598214285714286
12,5,1440,232,0.03296554294813957,0.9910714285714286
12,30,1440,232,0.0363545755722693,0.9821428571428571
12,17,1440,232,0.13566213895223642,0.9506578947368421
12,8,1440,232,0.14916002903791034,0.9430147058823529
12,14,1440,232,0.10225337100299922,0.96875
12,20,1440,232,0.049570373026654124,0.974609375
12,25,1440,232,0.05861787628382444,0.9875
12,3,1440,232,0.10686427378095686,0.9713541666666666
12,33,1440,232,1.2432346476448908,0.6276041666666666
12,10,1440,232,0.11811881413062414,0.9895833333333334
12,2,1440,232,0.069982696832581,0.9872159090909091
12,18,1440,232,0.7629287242889404,0.9016203703703703
12,9,1440,232,0.05870207790285349,0.98125
13,31,1440,232,0.13254639009634653,0.9895833333333334
13,34,1440,232,0.46160405278205874,0.9875
13,7,1440,232,0.0004817354260012507,1.0
13,15,1440,232,0.23831327030291924,0.9158653846153846
13,25,1440,232,0.09911440511544546,0.9791666666666666
13,14,1440,232,0.09107525629753416,0.96875
13,17,1440,232,0.10682602707100541,0.9588815789473685
13,5,1440,232,0.026191654432165836,0.9933035714285714
13,8,1440,232,0.13993623874643268,0.9540441176470589
13,4,1440,232,0.10774557465421301,0.9709821428571429
13,23,1440,232,0.008555806532967836,0.9977678571428571
13,20,1440,232,0.08793799753766507,0.958984375
13,24,1440,232,0.0986686379394748,0.9900568181818182
13,1,1440,232,0.6918377226049249,0.7073863636363636
13,22,1440,232,0.7056543713524228,0.6220238095238095
13,12,1440,232,0.05103276131142463,0.9910714285714286
13,0,1440,232,0.02267919947626069,0.9927083333333333
13,27,1440,232,0.1456272217991023,0.9493534482758621
13,29,1440,232,0.03503326467621411,0.9848790322580645
13,13,1440,232,0.7984865347544352,0.6125
13,26,1440,232,1.0909163686964247,0.3576388888888889
13,10,1440,232,0.1706776941816012,0.9770833333333333
13,30,1440,232,0.049241556386862485,0.9821428571428571
13,21,1440,232,0.06194217776459071,0.9838709677419355
13,16,1440,232,1.2800052491101352,0.29261363636363635
13,18,1440,232,0.06636345676249927,0.9826388888888888
13,6,1440,232,0.09904868506333407,0.9981617647058824
13,28,1440,232,0.09026539657750855,0.9809782608695652
13,2,1440,232,0.022935474185611714,0.9943181818181818
13,3,1440,232,0.19468362691501775,0.9661458333333334
13,11,1440,232,0.11611213353979918,0.9565972222222222
13,9,1440,232,0.08992013588547706,0.97875
13,32,1440,232,0.043688771941770725,0.9891826923076923
13,33,1440,232,1.2716935012075636,0.5138888888888888
13,19,1440,232,0.16565918742168334,0.9465725806451613
14,7,1440,232,0.004461737372912467,1.0
14,34,1440,232,0.47132452130317687,0.975
14,30,1440,232,0.018102994853896753,0.9955357142857143
14,31,1440,232,0.14890101303656897,0.9947916666666666
14,14,1440,232,0.0395800331607461,0.9886363636363636
14,26,1440,232,1.080688926908705,0.7430555555555556
14,10,1440,232,0.20497983296712238,0.95
14,15,1440,232,0.31275589076372295,0.8942307692307693
14,5,1440,232,0.03683062572963536,0.9866071428571429
14,17,1440,232,0.09723950647994091,0.9638157894736842
14,8,1440,232,0.11215275032993625,0.9742647058823529
14,1,1440,232,0.8138920041647825,0.5696022727272727
14,28,1440,232,0.0798466850436576,0.9782608695652174
14,24,1440,232,0.01182413443166297,0.9943181818181818
14,3,1440,232,0.2955835411945979,0.9583333333333334
14,27,1440,232,0.18068329810068526,0.9450431034482759
14,19,1440,232,0.3070705533027649,0.8931451612903226
14,13,1440,232,0.664560979604721,0.609375
14,29,1440,232,0.046944584757570296,0.9848790322580645
14,33,1440,232,0.6271463673975732,0.71875
14,4,1440,232,0.1253856856908117,0.9709821428571429
14,16,1440,232,1.126447932286696,0.28125
14,23,1440,232,0.005836035438863162,0.9977678571428571
14,12,1440,232,0.08805121281849486,0.9921875
14,18,1440,232,0.1357545891293773,0.9745370370370371
14,2,1440,232,0.022440846543759108,0.9928977272727273
14,32,1440,232,0.05134320853707882,0.9915865384615384
14,6,1440,232,0.012159751974703634,1.0
14,22,1440,232,0.6811308435031346,0.6294642857142857
14,20,1440,232,0.086653116857633,0.970703125
14,25,1440,232,0.0809242367123564,0.98125
14,9,1440,232,0.07245918828994036,0.97875
14,11,1440,232,0.13324022851884365,0.9548611111111112
14,0,1440,232,0.02864157101139426,0.9947916666666666
14,21,1440,232,0.05018539246051542,0.9879032258064516
15,34,1440,232,0.5413182020187378,0.975
15,14,1440,232,0.059496315026825126,0.9886363636363636
15,30,1440,232,0.0182331874301391,0.9955357142857143
15,25,1440,232,0.051198061423686644,0.9875
15,15,1440,232,0.30395612120628357,0.8918269230769231
15,10,1440,232,0.04174966039136052,0.9854166666666667
15,5,1440,232,0.046300927443163734,0.9888392857142857
15,20,1440,232,0.12422739644534886,0.9765625
15,8,1440,232,0.13261668208767385,0.9669117647058824
15,22,1440,232,0.8665034600666591,0.6294642857142857
15,28,1440,232,0.07161496122084234,0.9809782608695652
15,24,1440,232,0.02010611620392989,0.9957386363636364
15,2,1440,232,0.03281829586591233,0.9872159090909091
15,32,1440,232,0.06503813112011322,0.9903846153846154
15,18,1440,232,0.27086281390101824,0.9479166666666666
15,27,1440,232,0.310550253966759,0.9105603448275862
15,19,1440,232,0.23081185163990145,0.9455645161290323
15,21,1440,232,0.04436694217410179,0.9848790322580645
15,11,1440,232,0.09566694627412492,0.9670138888888888
15,33,1440,232,0.2615405138995912,0.8828125
15,4,1440,232,0.07619694154709578,0.9754464285714286
15,23,1440,232,0.014709405983532113,0.9977678571428571
15,26,1440,232,1.273893780178494,0.3506944444444444
15,7,1440,232,0.0005160661588888615,1.0
15,31,1440,232,0.18981323391199112,0.9635416666666666
15,3,1440,232,0.41327449803551036,0.9388020833333334
15,1,1440,232,0.40347141975706274,0.8721590909090909
15,0,1440,232,0.018101021640662414,0.9927083333333333
15,12,1440,232,0.16177050290363176,0.9888392857142857
15,16,1440,232,1.7305279753424905,0.11647727272727272
15,17,1440,232,0.12722255642476835,0.9572368421052632
15,6,1440,232,0.03128994365825372,0.9944852941176471
15,9,1440,232,0.09081635773181915,0.98
15,29,1440,232,0.04964283647601523,0.9838709677419355
15,13,1440,232,1.2194038192431131,0.6145833333333334
16,31,1440,232,0.22323347876469293,0.9947916666666666
16,30,1440,232,0.027557639937315668,0.9910714285714286
16,7,1440,232,0.0003851596382446587,1.0
16,10,1440,232,0.05022962410002947,0.99375
16,14,1440,232,0.08358521751043471,0.96875
16,5,1440,232,0.06727356197578567,0.9866071428571429
16,15,1440,232,0.297712205694272,0.9086538461538461
16,25,1440,232,0.05904903889944156,0.9833333333333333
16,23,1440,232,0.011741444684698113,0.9955357142857143
16,20,1440,232,0.02402112225536257,0.98828125
16,17,1440,232,0.16679607527820686,0.9572368421052632
16,28,1440,232,0.07774115037982879,0.9836956521739131
16,1,1440,232,0.4401879100637002,0.8494318181818182
16,2,1440,232,0.05238816533661024,0.9801136363636364
16,9,1440,232,0.1480204850435257,0.9825
16,0,1440,232,0.023111819693197807,0.9927083333333333
16,12,1440,232,0.2502564346151693,0.9832589285714286
