Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,20,1,-1681860452.2319944,1400,0.06841887258997303,0.9801025390625
10,5,1,-1681860448.593062,1400,0.028342217485950297,0.9916487068965517
11,15,1,-1681860455.1089585,1400,0.08441447012592107,0.97421875
11,29,1,-1681860452.6147995,1400,0.029849337346644866,0.9920138888888889
11,28,1,-1681860448.5899873,1400,0.06407707196194679,0.9788411458333334
11,16,1,-1681860455.34066,1400,0.10784620585111089,0.9571314102564102
11,30,1,-1681860455.330013,1400,0.04360156970442799,0.9877717391304348
11,14,1,-1681860447.116964,1400,0.08452012153921297,0.9742398648648649
11,37,1,-1681860453.8721843,1400,0.6326654354031657,0.8589348591549296
11,19,1,-1681860448.2039998,1400,0.1101192639669381,0.9672439759036144
11,3,1,-1681860442.1450071,1400,0.08922758938983903,0.9750573394495413
11,5,1,-1681860452.0221949,1400,0.024826027686779932,0.9920528017241379
11,12,1,-1681860446.0971968,1400,0.053884805294234825,0.9856167218543046
11,20,1,-1681860446.1216552,1400,0.05623474410458584,0.9835205078125
11,32,1,-1681860439.5713322,1400,0.03521748112832707,0.9896566901408451
11,25,1,-1681860447.2949111,1400,0.039066851557668376,0.9892508865248227
12,7,1,-1681860456.6917162,1400,0.005736943625379354,1.0
12,30,1,-1681860459.007546,1400,0.03526129026937744,0.9911684782608695
12,15,1,-1681860459.8757894,1400,0.06035017396789044,0.98359375
12,22,1,-1681860449.229817,1400,0.1131552299026583,0.9723360655737705
12,14,1,-1681860471.1190085,1400,0.0758043630803759,0.9738175675675675
12,17,1,-1681860460.0843232,1400,0.12245123331313548,0.9617300724637681
12,19,1,-1681860458.1041203,1400,0.09081203412511442,0.9740210843373494
12,0,1,-1681860454.331947,1400,0.022302319667665514,0.9942835365853658
12,8,1,-1681860449.0752747,1400,0.08717033322900533,0.9755208333333333
12,9,1,-1681860440.8727565,1400,0.07080570269970159,0.9814116379310345
12,32,1,-1681860457.486508,1400,0.0316435966663666,0.991637323943662
12,11,1,-1681860448.5445263,1400,0.10167282047365939,0.9723657024793388
12,20,1,-1681860454.8813703,1400,0.04924635764473351,0.9859619140625
12,12,1,-1681860458.75262,1400,0.045317657385946605,0.9873758278145696
13,7,1,-1681860462.423521,1400,0.004433697927743197,1.0
13,16,1,-1681860452.2310658,1400,0.10163158995027725,0.9599358974358975
13,18,1,-1681860458.3340585,1400,0.09030748325986443,0.9800347222222222
13,29,1,-1681860463.2868373,1400,0.024889251139635842,0.9927083333333333
13,17,1,-1681860459.6274397,1400,0.10801449828389761,0.9667119565217391
13,14,1,-1681860454.8876946,1400,0.06734331440797227,0.9769847972972973
13,27,1,-1681860461.6072936,1400,0.12416456809912163,0.9603365384615384
13,5,1,-1681860463.1099136,1400,0.023455555182440076,0.9920528017241379
13,11,1,-1681860456.7789974,1400,0.08808277226784382,0.974948347107438
13,21,1,-1681860456.2032413,1400,0.11019662123705659,0.9714285714285714
13,20,1,-1681860450.0777156,1400,0.04310336824164551,0.9886474609375
13,2,1,-1681860455.7115884,1400,0.03138722408089209,0.9923221982758621
13,23,1,-1681860450.0960126,1400,0.02502492153941984,0.9942036290322581
13,4,1,-1681860459.6430893,1400,0.059084533856043384,0.9833829365079365
14,6,1,-1681860465.6763062,1400,0.03513453873422216,0.9889705882352942
14,15,1,-1681860466.1656332,1400,0.0512039793538861,0.98515625
14,28,1,-1681860452.8816626,1400,0.04994926415383816,0.984375
14,14,1,-1681860449.5540042,1400,0.05587166443316115,0.9837415540540541
14,30,1,-1681860458.233474,1400,0.03133929293582459,0.9915081521739131
14,8,1,-1681860469.2680604,1400,0.07351248292252421,0.9793402777777778
14,17,1,-1681860461.1269245,1400,0.09797037352362405,0.9696557971014492
14,21,1,-1681860451.8007135,1400,0.06949905910573545,0.981547619047619
14,24,1,-1681860457.405696,1400,0.02463497467815405,0.9926364942528736
14,23,1,-1681860463.7337475,1400,0.020087730156392942,0.9963457661290323
14,33,1,-1681860452.7273796,1400,0.18809364069667128,0.937037037037037
14,2,1,-1681860465.2198303,1400,0.030388863230373004,0.9919181034482759
14,9,1,-1681860478.1590197,1400,0.0630695563500169,0.9822198275862069
14,25,1,-1681860455.1203303,1400,0.0371204789344829,0.9896941489361702
15,7,1,-1681860469.4366953,1400,0.003847249591490254,1.0
15,29,1,-1681860475.427609,1400,0.023566896747797727,0.9927083333333333
15,22,1,-1681860481.1856794,1400,0.10317245435702507,0.9723360655737705
15,30,1,-1681860470.973018,1400,0.026356357671117978,0.9928668478260869
15,13,1,-1681860467.470583,1400,0.08454256107949693,0.9739583333333334
15,10,1,-1681860454.8732014,1400,0.052083456663992896,0.986260775862069
15,1,1,-1681860466.2825499,1400,0.10078980269986139,0.9685299295774648
15,0,1,-1681860457.0261655,1400,0.01870925188428018,0.9940929878048781
15,21,1,-1681860464.4647927,1400,0.05388146849970023,0.9863095238095239
15,33,1,-1681860466.8363988,1400,0.1366990222768099,0.9530092592592593
15,2,1,-1681860453.9133482,1400,0.027856772965229728,0.9932650862068966
15,25,1,-1681860450.293891,1400,0.03209613674610906,0.9922429078014184
15,4,1,-1681860470.41101,1400,0.050295097352419466,0.9857390873015873
15,11,1,-1681860458.9537559,1400,0.08183887669400981,0.9775309917355371
16,7,1,-1681860474.1346672,1400,0.0037348400335758926,1.0
16,30,1,-1681860478.9565945,1400,0.023452196928227077,0.9928668478260869
16,13,1,-1681860459.4345336,1400,0.06668514561960878,0.9753170289855072
16,14,1,-1681860460.9318657,1400,0.04922002542612923,0.9839527027027027
16,18,1,-1681860474.9255693,1400,0.06564422138035297,0.9826388888888888
16,29,1,-1681860483.809385,1400,0.021175126638263465,0.9930555555555556
16,22,1,-1681860473.106178,1400,0.09031555106954985,0.9723360655737705
16,8,1,-1681860456.5965335,1400,0.06614384670327934,0.9807291666666667
16,0,1,-1681860465.8187554,1400,0.01696323421954109,0.9958079268292683
16,21,1,-1681860451.5162978,1400,0.04368119373961928,0.9894345238095238
16,23,1,-1681860470.684437,1400,0.01736212844468443,0.9968497983870968
16,33,1,-1681860459.7597961,1400,0.10906872792100465,0.9628472222222222
16,20,1,-1681860467.7286828,1400,0.04034478922676499,0.989501953125
16,32,1,-1681860453.6993139,1400,0.028279444278204734,0.9924075704225352
17,26,1,-1681860477.2820423,1400,0.571739510847972,0.7373798076923077
17,22,1,-1681860456.8614213,1400,0.07326363020988762,0.9728483606557377
17,17,1,-1681860475.1588209,1400,0.0902593290919195,0.9728260869565217
17,8,1,-1681860476.2713118,1400,0.05677249869331717,0.9835069444444444
17,19,1,-1681860461.8599803,1400,0.07819214837446091,0.979480421686747
17,0,1,-1681860471.6845431,1400,0.014611156161863176,0.9969512195121951
17,3,1,-1681860462.8069205,1400,0.08172398141730543,0.9774942660550459
17,27,1,-1681860474.7182763,1400,0.10652088655534989,0.9652944711538461
17,24,1,-1681860480.3735948,1400,0.022169230893875163,0.994073275862069
17,21,1,-1681860476.0674257,1400,0.04138452231529213,0.990625
17,33,1,-1681860484.7573338,1400,0.09245709196009018,0.9674768518518518
17,9,1,-1681860460.6229854,1400,0.055660215587804804,0.9847790948275862
17,5,1,-1681860471.6359208,1400,0.022418541786590078,0.9939385775862069
17,23,1,-1681860466.333415,1400,0.014117513505381441,0.9972278225806451
18,26,1,-1681860479.2905486,1400,0.4256329003434915,0.8365384615384616
18,7,1,-1681860484.2772524,1400,0.0036817650136072187,1.0
18,15,1,-1681860467.1775572,1400,0.04512362320674583,0.987109375
18,6,1,-1681860463.993653,1400,0.03126571755445398,0.9889705882352942
18,28,1,-1681860474.9847229,1400,0.045449865259191334,0.9840494791666666
18,14,1,-1681860474.472554,1400,0.0425883507909807,0.9856418918918919
18,8,1,-1681860477.6233988,1400,0.0526673543241082,0.9836805555555556
18,21,1,-1681860464.6890452,1400,0.03491492925566577,0.9919642857142857
18,9,1,-1681860459.0327718,1400,0.051009115815194774,0.9870689655172413
18,5,1,-1681860458.4355464,1400,0.021580855427350012,0.9943426724137931
18,11,1,-1681860477.2994432,1400,0.07381824917768028,0.9803719008264463
18,20,1,-1681860481.0172918,1400,0.03679372579790652,0.9906005859375
18,32,1,-1681860485.4606333,1400,0.02507851238552691,0.9933978873239436
18,33,1,-1681860480.2452219,1400,0.07964072187120716,0.9744212962962963
19,7,1,-1681860478.765962,1400,0.004116583929862827,1.0
19,31,1,-1681860467.510005,1400,0.04455573021744688,0.9869791666666666
19,18,1,-1681860480.3695526,1400,0.057502313870591695,0.9837962962962963
19,16,1,-1681860487.4987829,1400,0.09192026253694142,0.9667467948717948
19,19,1,-1681860460.0556853,1400,0.06869967601329358,0.979480421686747
19,8,1,-1681860481.7464864,1400,0.047937052246804036,0.9871527777777778
19,2,1,-1681860468.6365352,1400,0.027213410784466322,0.9935344827586207
19,23,1,-1681860484.8472087,1400,0.013851978654612697,0.9979838709677419
19,4,1,-1681860481.4562755,1400,0.04652549885028589,0.988219246031746
19,3,1,-1681860459.7939525,1400,0.07042179639886963,0.9792144495412844
19,9,1,-1681860482.8923516,1400,0.047307497167413864,0.986395474137931
19,11,1,-1681860486.309206,1400,0.06623314854434946,0.9816632231404959
19,33,1,-1681860478.3877544,1400,0.07347701183278803,0.9740740740740741
19,12,1,-1681860479.2588806,1400,0.042697039577764585,0.9876862582781457
20,26,1,-1681860501.0286922,1400,0.25168783045732057,0.9284855769230769
20,16,1,-1681860486.690836,1400,0.08525972317856474,0.9671474358974359
20,6,1,-1681860477.7764678,1400,0.027785502015795632,0.9911151960784313
20,28,1,-1681860483.1286771,1400,0.04336203021618227,0.986328125
20,0,1,-1681860472.9737344,1400,0.015168059787644846,0.9958079268292683
20,10,1,-1681860489.8796506,1400,0.04176635753989605,0.9892241379310345
20,18,1,-1681860488.6211333,1400,0.04895214050904744,0.9861111111111112
20,13,1,-1681860481.0377555,1400,0.05308822147629183,0.9834692028985508
20,2,1,-1681860482.4271417,1400,0.026633209310038465,0.9946120689655172
20,3,1,-1681860488.148588,1400,0.06445491159710726,0.9813646788990825
20,5,1,-1681860461.2208824,1400,0.021302068608026182,0.9933997844827587
20,20,1,-1681860479.7741284,1400,0.035566269976698095,0.9898681640625
20,9,1,-1681860479.232657,1400,0.045063296933096415,0.9878771551724138
20,4,1,-1681860460.5435433,1400,0.041562203454622436,0.988343253968254
21,26,1,-1681860491.7555363,1400,0.16373272340458173,0.9537259615384616
21,30,1,-1681860476.9085345,1400,0.021764170575846474,0.9942255434782609
21,15,1,-1681860480.7771964,1400,0.03973025786690414,0.987890625
21,16,1,-1681860486.6281033,1400,0.07818529974573697,0.9727564102564102
21,10,1,-1681860491.1037285,1400,0.034356761749849876,0.9916487068965517
21,22,1,-1681860503.8452687,1400,0.057614037240321034,0.9754098360655737
21,6,1,-1681860464.029193,1400,0.026079651557237786,0.9920343137254902
21,18,1,-1681860463.0860054,1400,0.04421542253328004,0.9878472222222222
21,24,1,-1681860482.8203192,1400,0.01897124959230851,0.9942528735632183
21,5,1,-1681860474.163754,1400,0.018316662085547657,0.9944773706896551
21,27,1,-1681860489.3288887,1400,0.09284679280916372,0.9702524038461539
21,33,1,-1681860480.3913155,1400,0.06392293463081673,0.9783564814814815
21,25,1,-1681860488.0625098,1400,0.0286993289181421,0.9914671985815603
21,32,1,-1681860482.5806541,1400,0.022232975549241658,0.9935079225352113
22,7,1,-1681860486.6506293,1400,0.004145854560192674,1.0
22,15,1,-1681860467.920635,1400,0.0382561543257907,0.988671875
22,28,1,-1681860466.620646,1400,0.03615458509981787,0.9905598958333334
22,34,1,-1681860486.5674477,1400,0.13322929466764133,0.9598958333333333
22,22,1,-1681860494.4782834,1400,0.04309178109387638,0.9846311475409836
22,1,1,-1681860476.557905,1400,0.09218698191705724,0.9694102112676056
22,8,1,-1681860491.415198,1400,0.04298705067873622,0.9871527777777778
22,3,1,-1681860482.4000192,1400,0.06299606503474467,0.9819380733944955
22,11,1,-1681860487.6854188,1400,0.06377554187274054,0.9838584710743802
22,2,1,-1681860496.976345,1400,0.024002766621034143,0.9938038793103449
22,5,1,-1681860504.899289,1400,0.017051536470434853,0.9951508620689655
22,20,1,-1681860481.2247262,1400,0.03205665412133385,0.9913330078125
22,23,1,-1681860493.2912555,1400,0.01132850959848222,0.9984879032258065
22,32,1,-1681860477.4738834,1400,0.019213121519243658,0.9942781690140845
23,16,1,-1681860480.5179548,1400,0.07476506637146649,0.9739583333333334
23,6,1,-1681860480.722061,1400,0.023765445038603217,0.992953431372549
23,13,1,-1681860494.22334,1400,0.040949765295870064,0.9882246376811594
23,1,1,-1681860489.2372534,1400,0.0737547868613521,0.9768926056338029
23,14,1,-1681860496.9029891,1400,0.04275143463667985,0.9854307432432432
23,18,1,-1681860500.8493643,1400,0.042881913405532636,0.9881365740740741
23,8,1,-1681860496.9793575,1400,0.04018359356559813,0.9876736111111111
23,0,1,-1681860500.3077583,1400,0.012860643559578442,0.9965701219512195
23,19,1,-1681860488.592671,1400,0.059040626881262624,0.9849397590361446
23,5,1,-1681860487.2984695,1400,0.016165137577978574,0.9951508620689655
23,11,1,-1681860497.68418,1400,0.056543501625068424,0.984504132231405
23,23,1,-1681860482.9037,1400,0.009875272742412504,0.9987399193548387
23,4,1,-1681860468.8501868,1400,0.03807582095032558,0.9893353174603174
23,12,1,-1681860488.0309188,1400,0.040326480559437286,0.9899627483443708
24,34,1,-1681860514.288607,1400,0.10488130102554957,0.96875
24,10,1,-1681860500.802935,1400,0.029346548299835032,0.9935344827586207
24,28,1,-1681860503.4711494,1400,0.03395601259156441,0.9899088541666666
24,24,1,-1681860496.734784,1400,0.018666653942059856,0.994073275862069
24,6,1,-1681860475.6745615,1400,0.020283941028858807,0.9932598039215687
24,22,1,-1681860490.4883173,1400,0.034634224142970856,0.9897540983606558
24,13,1,-1681860489.3451385,1400,0.0332884664674276,0.9902626811594203
24,5,1,-1681860481.9472492,1400,0.016842910774044116,0.9950161637931034
24,11,1,-1681860490.6771834,1400,0.053196925038764296,0.9854080578512396
24,21,1,-1681860470.1071498,1400,0.03312599335220598,0.9918154761904762
24,4,1,-1681860512.1059082,1400,0.034173447508475785,0.9897073412698413
24,2,1,-1681860482.2419143,1400,0.02398756749482408,0.9944773706896551
24,9,1,-1681860498.334825,1400,0.04330785113290466,0.9880118534482759
24,25,1,-1681860483.4533195,1400,0.02923369462311215,0.991688829787234
25,34,1,-1681860509.5715306,1400,0.09344984274357557,0.9666666666666667
25,15,1,-1681860515.8437614,1400,0.031348702154355125,0.992578125
25,13,1,-1681860493.4081802,1400,0.028440067281379648,0.9918478260869565
25,1,1,-1681860501.0941987,1400,0.06940337564979851,0.9786531690140845
25,28,1,-1681860509.878175,1400,0.033777041059996314,0.9895833333333334
25,19,1,-1681860506.1718595,1400,0.055606367386294056,0.9841867469879518
25,18,1,-1681860472.7065604,1400,0.03822102588256476,0.9904513888888888
25,0,1,-1681860484.3723996,1400,0.012619182850779375,0.997141768292683
25,27,1,-1681860505.4059014,1400,0.0846573412239265,0.9734074519230769
25,24,1,-1681860484.9908454,1400,0.017047379907199192,0.9949712643678161
25,9,1,-1681860505.9372325,1400,0.038344962351778845,0.990301724137931
25,8,1,-1681860483.8158872,1400,0.03906792974254737,0.9885416666666667
25,20,1,-1681860490.1293437,1400,0.029431380309688393,0.99169921875
25,32,1,-1681860490.8277996,1400,0.018545984159368024,0.9944982394366197
26,16,1,-1681860513.6610856,1400,0.06814781622961164,0.9807692307692307
26,15,1,-1681860512.8386009,1400,0.029395939654204995,0.992578125
26,13,1,-1681860508.9045794,1400,0.023113953373124958,0.9932065217391305
26,1,1,-1681860487.1012383,1400,0.06161212431214435,0.9808538732394366
26,29,1,-1681860504.4898312,1400,0.0213450710910062,0.99375
26,19,1,-1681860486.3848023,1400,0.05151266505919307,0.9862575301204819
26,24,1,-1681860503.576921,1400,0.015061328408372557,0.9955100574712644
26,27,1,-1681860491.460652,1400,0.07173981629043388,0.9777644230769231
26,23,1,-1681860494.7972364,1400,0.008729820917998891,0.998991935483871
26,21,1,-1681860492.1991756,1400,0.03272902653774335,0.9925595238095238
26,5,1,-1681860507.6333623,1400,0.015551454711761647,0.9958243534482759
26,3,1,-1681860503.06183,1400,0.05723964262736637,0.9835149082568807
26,4,1,-1681860516.5538666,1400,0.03158811987137481,0.9911954365079365
26,12,1,-1681860503.353536,1400,0.03765072073133675,0.9893418874172185
27,31,1,-1681860507.9499536,1400,0.04060316383062552,0.9880208333333333
27,26,1,-1681860508.8371522,1400,0.12176179162298258,0.9669471153846154
27,30,1,-1681860520.509405,1400,0.018365813535638154,0.9952445652173914
27,34,1,-1681860495.9240108,1400,0.07797455529992779,0.975
27,28,1,-1681860495.415559,1400,0.03177394651963065,0.9908854166666666
