Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,1,1,3.626929,1501116,0.013735,0.868109
15,6,1,3.84533,1501116,0.016998,0.836439
15,16,1,5.224887,1501116,0.013288,0.86808
15,14,1,6.288733,1501116,0.011557,0.876437
15,5,1,6.549063,1501116,0.008327,0.914862
15,0,1,6.96164,1501116,0.011448,0.888466
16,18,1,4.958112,1501116,0.009492,0.905316
16,11,1,5.032029,1501116,0.01457,0.857112
16,13,1,5.749681,1501116,0.01892,0.817481
16,3,1,6.024205,1501116,0.00946,0.907606
16,15,1,6.128772,1501116,0.006044,0.945323
16,9,1,7.244011,1501116,0.01471,0.850621
17,17,1,3.765917,1501116,0.010598,0.897042
17,11,1,4.989519,1501116,0.013199,0.873872
17,2,1,5.159127,1501116,0.011305,0.900922
17,16,1,5.205892,1501116,0.012223,0.878576
17,13,1,5.644252,1501116,0.018048,0.827632
17,9,1,7.10888,1501116,0.013553,0.86318
18,7,1,4.605563,1501116,0.010044,0.899535
18,18,1,5.072834,1501116,0.008318,0.91674
18,3,1,5.832838,1501116,0.008701,0.919405
18,10,1,6.278208,1501116,0.018855,0.813946
18,14,1,6.403059,1501116,0.009262,0.907708
18,5,1,6.492115,1501116,0.007172,0.929134
19,1,1,3.664417,1501116,0.011196,0.895969
19,6,1,3.815152,1501116,0.015673,0.849513
19,18,1,4.891473,1501116,0.00803,0.921793
19,16,1,5.15046,1501116,0.011163,0.892365
19,3,1,5.824118,1501116,0.007936,0.922672
19,15,1,6.068499,1501116,0.005157,0.95007
20,4,1,5.82797,1501116,0.010799,0.892777
20,3,1,5.912836,1501116,0.007555,0.927392
20,8,1,6.028423,1501116,0.008067,0.918462
20,10,1,6.337303,1501116,0.017064,0.829082
20,5,1,6.53487,1501116,0.006821,0.929134
20,0,1,6.990902,1501116,0.009257,0.91254
21,17,1,3.796914,1501116,0.009198,0.916667
21,18,1,4.833056,1501116,0.007738,0.925088
21,13,1,5.814246,1501116,0.01637,0.845489
21,15,1,6.094785,1501116,0.004721,0.959388
21,5,1,6.511626,1501116,0.005934,0.936844
21,9,1,7.191398,1501116,0.012221,0.875591
22,7,1,4.729513,1501116,0.00916,0.912326
22,11,1,4.986986,1501116,0.011362,0.889343
22,4,1,5.722128,1501116,0.009561,0.904439
22,14,1,6.430832,1501116,0.008237,0.915314
22,5,1,6.613512,1501116,0.005624,0.941273
22,0,1,6.936742,1501116,0.008465,0.92092
23,6,1,3.851249,1501116,0.014384,0.858971
23,2,1,5.149317,1501116,0.009122,0.91747
23,13,1,5.747635,1501116,0.015422,0.850376
23,0,1,6.935687,1501116,0.008047,0.929301
23,19,1,6.800945,1501116,0.019001,0.781672
23,9,1,7.191316,1501116,0.011357,0.883422
24,17,1,3.768249,1501116,0.008065,0.919511
24,6,1,3.908074,1501116,0.013718,0.867316
24,18,1,5.023913,1501116,0.007433,0.929921
24,3,1,5.919497,1501116,0.006818,0.936105
24,5,1,6.54338,1501116,0.005394,0.94439
24,12,1,7.047399,1501116,0.004353,0.961585
25,6,1,3.870732,1501116,0.013789,0.863978
25,18,1,4.959387,1501116,0.006599,0.934095
25,15,1,6.086654,1501116,0.004384,0.960267
25,9,1,7.196746,1501116,0.010701,0.894504
25,0,1,7.056686,1501116,0.007672,0.922749
25,12,1,7.26897,1501116,0.003899,0.962492
26,1,1,3.752895,1501116,0.009073,0.915827
26,6,1,3.865905,1501116,0.01324,0.870932
26,13,1,5.591027,1501116,0.014224,0.858459
26,4,1,5.679117,1501116,0.008788,0.912904
26,19,1,6.760338,1501116,0.018677,0.789532
26,12,1,7.151455,1501116,0.003854,0.962644
27,1,1,3.62281,1501116,0.008552,0.918494
27,6,1,3.827427,1501116,0.013008,0.870932
27,2,1,5.067129,1501116,0.008279,0.927315
27,15,1,5.991156,1501116,0.00433,0.961322
27,8,1,6.043812,1501116,0.006398,0.941784
27,9,1,7.167985,1501116,0.010282,0.892878
28,17,1,3.780981,1501116,0.007142,0.933163
28,7,1,4.589784,1501116,0.007676,0.923721
28,2,1,5.095616,1501116,0.007727,0.926686
28,4,1,5.742232,1501116,0.008152,0.920993
28,3,1,5.899134,1501116,0.006119,0.940824
28,5,1,6.502866,1501116,0.005218,0.945538
29,17,1,3.805115,1501116,0.006993,0.935438
29,18,1,4.955319,1501116,0.006811,0.932557
29,2,1,5.185304,1501116,0.007489,0.934227
29,11,1,5.120565,1501116,0.010257,0.899871
29,8,1,6.058802,1501116,0.005611,0.947481
29,9,1,7.199409,1501116,0.009718,0.901596
30,6,1,3.822809,1501116,0.012403,0.879833
30,17,1,3.840097,1501116,0.006602,0.939135
30,8,1,6.025474,1501116,0.00536,0.949617
30,19,1,6.772423,1501116,0.016665,0.807136
30,0,1,6.941088,1501116,0.007095,0.934329
30,9,1,7.221951,1501116,0.009243,0.9013
31,4,1,5.731898,1501116,0.007275,0.927201
31,3,1,6.02733,1501116,0.005999,0.943728
31,15,1,6.129584,1501116,0.004068,0.966069
31,10,1,6.382254,1501116,0.01373,0.863265
31,0,1,6.953449,1501116,0.006503,0.940271
31,12,1,7.148258,1501116,0.003227,0.969601
32,6,1,3.816937,1501116,0.012669,0.86815
32,7,1,4.65242,1501116,0.007507,0.92814
32,2,1,5.156446,1501116,0.007162,0.938835
32,4,1,5.662226,1501116,0.007014,0.930775
32,15,1,6.108907,1501116,0.00357,0.969937
32,9,1,7.154212,1501116,0.009145,0.900709
33,7,1,4.682225,1501116,0.006956,0.932558
33,18,1,4.920387,1501116,0.00599,0.941784
33,8,1,6.070722,1501116,0.005276,0.949617
33,15,1,6.136655,1501116,0.003449,0.969937
33,10,1,6.378747,1501116,0.013035,0.867517
33,5,1,6.550622,1501116,0.004591,0.95128
34,17,1,3.780957,1501116,0.006247,0.941695
34,7,1,4.603485,1501116,0.00664,0.938372
34,11,1,5.064195,1501116,0.009457,0.903094
34,16,1,5.23041,1501116,0.009166,0.91171
34,14,1,6.355191,1501116,0.006559,0.931034
34,0,1,6.899243,1501116,0.006293,0.939966
35,17,1,3.760542,1501116,0.005954,0.947952
35,18,1,4.905716,1501116,0.006057,0.942882
35,4,1,5.74428,1501116,0.007011,0.932092
35,15,1,6.148466,1501116,0.003646,0.967827
35,10,1,6.334059,1501116,0.012562,0.871939
35,19,1,6.816588,1501116,0.015834,0.812638
36,1,1,3.700292,1501116,0.007774,0.923829
36,17,1,3.871774,1501116,0.005621,0.94653
36,2,1,5.218858,1501116,0.006627,0.941977
36,10,1,6.354985,1501116,0.011867,0.877211
36,0,1,7.074506,1501116,0.006018,0.943471
36,9,1,7.361162,1501116,0.00885,0.90721
37,1,1,3.586814,1501116,0.007323,0.933314
37,7,1,4.63501,1501116,0.006383,0.938372
37,11,1,4.961354,1501116,0.008987,0.910829
37,16,1,5.257264,1501116,0.008857,0.912328
37,2,1,5.126381,1501116,0.006335,0.941768
37,19,1,6.714055,1501116,0.015249,0.815938
38,11,1,5.052858,1501116,0.008409,0.916201
38,2,1,5.106848,1501116,0.00606,0.946376
38,13,1,5.688426,1501116,0.01241,0.87406
38,3,1,5.972356,1501116,0.005313,0.952441
38,15,1,6.065303,1501116,0.003696,0.9673
38,19,1,6.772035,1501116,0.014899,0.819239
39,6,1,3.874289,1501116,0.011614,0.883727
39,3,1,5.980031,1501116,0.004952,0.951715
39,8,1,6.161634,1501116,0.004805,0.953178
39,19,1,6.896988,1501116,0.01444,0.820497
39,0,1,7.11702,1501116,0.005661,0.949413
39,12,1,7.163241,1501116,0.003,0.971113
40,1,1,3.584888,1501116,0.007422,0.928571
40,7,1,4.621587,1501116,0.006555,0.938605
40,18,1,4.995385,1501116,0.005642,0.943541
40,16,1,5.212585,1501116,0.008665,0.91418
40,4,1,5.745116,1501116,0.006327,0.936418
40,14,1,6.332967,1501116,0.006334,0.938472
41,7,1,4.635784,1501116,0.006005,0.942326
41,10,1,6.34471,1501116,0.011032,0.889966
41,5,1,6.655737,1501116,0.004205,0.955545
41,12,1,7.062497,1501116,0.002782,0.973382
41,19,1,6.946042,1501116,0.01405,0.826941
41,9,1,7.199079,1501116,0.008282,0.912382
42,7,1,4.668717,1501116,0.005852,0.940698
42,2,1,5.100058,1501116,0.005984,0.945119
42,16,1,5.165778,1501116,0.00786,0.921795
42,3,1,5.941697,1501116,0.004885,0.955709
42,8,1,5.938564,1501116,0.004528,0.957451
42,0,1,6.874721,1501116,0.005581,0.945909
43,1,1,3.648329,1501116,0.007426,0.923533
43,11,1,5.018715,1501116,0.008448,0.913408
43,4,1,5.713541,1501116,0.006133,0.938488
43,10,1,6.436828,1501116,0.010907,0.889966
43,14,1,6.373384,1501116,0.006089,0.93526
43,9,1,7.184806,1501116,0.008489,0.908688
44,17,1,3.815468,1501116,0.005353,0.952503
44,6,1,3.884238,1501116,0.011074,0.8879
44,16,1,5.233254,1501116,0.007933,0.919531
44,13,1,5.731911,1501116,0.01191,0.878947
44,3,1,5.909173,1501116,0.004618,0.956979
44,5,1,6.551116,1501116,0.00397,0.959318
45,2,1,5.189165,1501116,0.005952,0.950356
45,4,1,5.729339,1501116,0.006162,0.945824
45,13,1,5.767066,1501116,0.011157,0.885714
45,8,1,6.032332,1501116,0.004054,0.962079
45,15,1,6.124847,1501116,0.003158,0.973629
45,19,1,6.820893,1501116,0.013838,0.825841
46,1,1,3.631038,1501116,0.007054,0.935388
46,7,1,4.615265,1501116,0.005777,0.945116
46,2,1,5.181112,1501116,0.0056,0.949309
46,4,1,5.746776,1501116,0.005428,0.949774
46,12,1,7.004268,1501116,0.002696,0.976104
46,9,1,7.162658,1501116,0.008292,0.90854
47,11,1,4.975384,1501116,0.007886,0.917275
47,2,1,5.286858,1501116,0.005136,0.953708
47,13,1,5.682988,1501116,0.011277,0.883083
47,4,1,5.724627,1501116,0.005398,0.949398
47,10,1,6.290029,1501116,0.01056,0.892857
47,14,1,6.343778,1501116,0.005744,0.940162
48,6,1,3.834937,1501116,0.010751,0.885118
48,17,1,3.80646,1501116,0.005161,0.954494
48,11,1,4.962553,1501116,0.007367,0.924151
48,4,1,5.690099,1501116,0.005481,0.944131
48,10,1,6.33416,1501116,0.010286,0.893878
48,9,1,7.194835,1501116,0.007871,0.91711
49,11,1,5.009454,1501116,0.007529,0.921788
49,2,1,5.234347,1501116,0.005278,0.951613
49,13,1,5.718562,1501116,0.010864,0.88703
49,3,1,5.979875,1501116,0.004605,0.958613
49,10,1,6.246198,1501116,0.009767,0.901361
49,12,1,7.109054,1501116,0.002419,0.977616
50,7,1,4.682584,1501116,0.00549,0.945349
50,11,1,5.066582,1501116,0.007315,0.925226
50,8,1,6.078869,1501116,0.003947,0.961011
50,15,1,6.178383,1501116,0.003097,0.974859
50,19,1,7.111528,1501116,0.013172,0.8326
50,12,1,7.116491,1501116,0.002288,0.979583
