Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,28,1,-1681833504.2057376,1400,0.05115132462621356,0.9811197916666666
20,30,1,-1681833503.969612,1400,0.041567412103809744,0.9898097826086957
20,6,1,-1681833510.627627,1400,0.04299835990383929,0.9828431372549019
20,13,1,-1681833507.0918424,1400,0.0979357182547666,0.9737318840579711
20,10,1,-1681833502.567033,1400,0.050111253456822755,0.9897629310344828
20,1,1,-1681833511.0776393,1400,0.10782109248176427,0.9617077464788732
20,48,1,-1681833497.7454512,1400,0.24238393551880313,0.9178427419354839
20,46,1,-1681833501.1726081,1400,0.16214669030159712,0.93798828125
20,45,1,-1681833508.3592684,1400,0.027361797808433872,0.9932228915662651
20,42,1,-1681833503.0378284,1400,0.034647297098949224,0.9884510869565217
20,8,1,-1681833504.542374,1400,0.14727356115149126,0.9520833333333333
20,9,1,-1681833501.496494,1400,0.05596730918302361,0.9857219827586207
20,36,1,-1681833504.1103175,1400,0.13612995928742438,0.9545940170940171
20,20,1,-1681833509.4954114,1400,0.05150918816434569,0.9853515625
20,4,1,-1681833502.337996,1400,0.0678850897691316,0.9826388888888888
20,40,1,-1681833497.560147,1400,0.04446689227144375,0.9879261363636364
20,43,1,-1681833506.2247941,1400,0.05026111295017855,0.9851973684210527
21,26,1,-1681833505.287373,1400,0.20930063667205664,0.9314903846153846
21,31,1,-1681833513.6345663,1400,0.07633977979421616,0.9822916666666667
21,35,1,-1681833509.9419105,1400,0.12960116537969288,0.9474085365853658
21,30,1,-1681833500.208538,1400,0.039229515686874154,0.9898097826086957
21,15,1,-1681833513.1259694,1400,0.08243364128284156,0.975
21,48,1,-1681833499.103941,1400,0.22076787883716245,0.9269153225806451
21,44,1,-1681833511.274756,1400,0.058064337697674016,0.9825819672131147
21,10,1,-1681833503.1197054,1400,0.04067315967303926,0.9913793103448276
21,18,1,-1681833510.8772135,1400,0.04932342181672101,0.9837962962962963
21,45,1,-1681833503.0238192,1400,0.025034191417900555,0.9935993975903614
21,0,1,-1681833505.4943478,1400,0.02700814386125563,0.9923780487804879
21,13,1,-1681833505.5091028,1400,0.08902549948813258,0.9737318840579711
21,27,1,-1681833507.1262589,1400,0.16895680913988215,0.9450120192307693
21,4,1,-1681833503.2799468,1400,0.059754321129903906,0.9841269841269841
21,33,1,-1681833505.347155,1400,0.07697055348091655,0.9724537037037037
21,11,1,-1681833505.0858483,1400,0.11443714734382374,0.9669421487603306
21,23,1,-1681833505.2580914,1400,0.02052920680838607,0.9959677419354839
21,40,1,-1681833503.4482882,1400,0.04009550604898708,0.9886363636363636
21,32,1,-1681833501.2553446,1400,0.04751406995986234,0.9839348591549296
21,43,1,-1681833505.561914,1400,0.0459190860182341,0.9874588815789473
22,7,1,-1681833505.7050345,1400,0.004147288436070084,1.0
22,16,1,-1681833512.922292,1400,0.1293516030582862,0.9535256410256411
22,28,1,-1681833516.4524097,1400,0.04917108746788775,0.9850260416666666
22,15,1,-1681833509.8984404,1400,0.06947215716354549,0.98125
22,39,1,-1681833507.4526584,1400,0.16029457811345446,0.9527925531914894
22,22,1,-1681833505.009213,1400,0.11389742919900378,0.9723360655737705
22,44,1,-1681833505.394048,1400,0.05150358355985802,0.9866803278688525
22,37,1,-1681833506.5961425,1400,0.03721550072897488,0.9898767605633803
22,17,1,-1681833502.8653133,1400,0.14762826420474742,0.9524456521739131
22,14,1,-1681833512.1062953,1400,0.09791977975416828,0.9708614864864865
22,1,1,-1681833501.1619015,1400,0.10089206069865277,0.9669894366197183
22,8,1,-1681833501.6860542,1400,0.12466996254192458,0.9611111111111111
22,47,1,-1681833506.5384054,1400,0.06517502651191674,0.9811126373626373
22,3,1,-1681833506.3508718,1400,0.10655291441725481,0.9690366972477065
22,5,1,-1681833514.2518036,1400,0.03026298779978192,0.9924568965517241
22,27,1,-1681833512.685336,1400,0.15915156030454314,0.9441105769230769
22,9,1,-1681833506.1216664,1400,0.05296069492810759,0.9851831896551724
22,11,1,-1681833505.8373036,1400,0.10890277921537722,0.96900826446281
22,20,1,-1681833503.4601593,1400,0.047554976197716314,0.986328125
22,41,1,-1681833506.186356,1400,0.09864807209166569,0.9712906504065041
23,29,1,-1681833503.4168456,1400,0.030955162147680917,0.9916666666666667
23,28,1,-1681833504.7403243,1400,0.050731929329534374,0.9817708333333334
23,6,1,-1681833507.8488286,1400,0.04009803237539588,0.9859068627450981
23,18,1,-1681833506.4876132,1400,0.044797189275009766,0.9890046296296297
23,22,1,-1681833513.675185,1400,0.108121624338578,0.9723360655737705
23,46,1,-1681833509.0846207,1400,0.13994075296795927,0.95166015625
23,17,1,-1681833508.2498398,1400,0.13688312578892362,0.9569746376811594
23,0,1,-1681833511.4198635,1400,0.02496534664320146,0.9919969512195121
23,1,1,-1681833506.6781611,1400,0.08650513877436308,0.9727112676056338
23,37,1,-1681833515.2074559,1400,0.032222074246637415,0.9925176056338029
23,14,1,-1681833502.7081842,1400,0.08579446491156076,0.971706081081081
23,19,1,-1681833513.9851978,1400,0.11482153336955123,0.96875
23,24,1,-1681833507.9193168,1400,0.02809630078531202,0.9920977011494253
23,8,1,-1681833507.4063125,1400,0.11079920023265812,0.9645833333333333
23,49,1,-1681833504.1008778,1400,0.14256418407941707,0.9595959595959596
23,27,1,-1681833506.1650476,1400,0.13629000103817537,0.9573317307692307
23,2,1,-1681833506.8937705,1400,0.03908809276843636,0.9894935344827587
23,5,1,-1681833506.2797413,1400,0.027161839020695407,0.9913793103448276
23,33,1,-1681833516.8402865,1400,0.07050165662335026,0.9770833333333333
23,12,1,-1681833512.5345893,1400,0.056366694480526135,0.984271523178808
24,7,1,-1681833507.2050767,1400,0.004472059675026685,1.0
24,31,1,-1681833516.659775,1400,0.06471433931340774,0.9864583333333333
24,29,1,-1681833509.4391823,1400,0.028906246233317587,0.9916666666666667
24,28,1,-1681833514.3630629,1400,0.04704154406014519,0.9830729166666666
24,18,1,-1681833509.139498,1400,0.043506507856633375,0.9861111111111112
24,1,1,-1681833519.4472249,1400,0.08887287054840527,0.971830985915493
24,10,1,-1681833508.3350232,1400,0.03653662414129438,0.9924568965517241
24,44,1,-1681833510.3130994,1400,0.048079312214108764,0.9866803278688525
24,37,1,-1681833508.4757645,1400,0.02989828674463739,0.991637323943662
24,13,1,-1681833515.6112907,1400,0.08218748571918062,0.9737318840579711
24,45,1,-1681833506.6279762,1400,0.024542119421334153,0.9943524096385542
24,42,1,-1681833510.4877355,1400,0.03151922230608761,0.9915081521739131
24,0,1,-1681833510.274264,1400,0.02273232059371544,0.9935213414634146
24,24,1,-1681833508.259001,1400,0.027298335012733595,0.9899425287356322
24,5,1,-1681833516.1686554,1400,0.025848361631405765,0.9927262931034483
24,9,1,-1681833512.4599395,1400,0.04951294213693974,0.986260775862069
24,33,1,-1681833503.7842405,1400,0.06353102369164979,0.9793981481481482
24,11,1,-1681833504.876055,1400,0.09524022212852377,0.9726239669421488
24,23,1,-1681833509.0124078,1400,0.018723016510897826,0.9957157258064516
24,12,1,-1681833508.5830066,1400,0.05126374956553444,0.9861341059602649
25,7,1,-1681833510.3038552,1400,0.0038948454312048852,1.0
25,16,1,-1681833517.3088906,1400,0.12832480110228062,0.9535256410256411
25,30,1,-1681833521.4156287,1400,0.03330281409232513,0.9932065217391305
25,6,1,-1681833511.711567,1400,0.03454166081934875,0.9889705882352942
25,22,1,-1681833510.4412978,1400,0.1032068915359798,0.9728483606557377
25,46,1,-1681833512.6432514,1400,0.12015015224460512,0.95751953125
25,13,1,-1681833511.0663857,1400,0.0721740816058456,0.9750905797101449
25,0,1,-1681833510.537036,1400,0.021732670913745717,0.9939024390243902
25,24,1,-1681833517.444457,1400,0.023886082806335442,0.9938936781609196
25,27,1,-1681833509.6089115,1400,0.12884876162458497,0.9597355769230769
25,19,1,-1681833505.5860238,1400,0.10132210396499519,0.9721385542168675
25,42,1,-1681833518.4111414,1400,0.03005165158285071,0.9921875
25,2,1,-1681833511.0804708,1400,0.03700591942921666,0.9908405172413793
25,20,1,-1681833509.1668725,1400,0.042903106503217714,0.98876953125
25,36,1,-1681833510.374423,1400,0.1239978218307862,0.9575320512820513
25,11,1,-1681833517.2505414,1400,0.08925449095420109,0.9736570247933884
25,40,1,-1681833509.273768,1400,0.038276466832030565,0.9893465909090909
25,43,1,-1681833512.5933635,1400,0.04412499302845007,0.9872532894736842
25,32,1,-1681833507.3688636,1400,0.04298030970040971,0.9872359154929577
25,12,1,-1681833504.9184992,1400,0.04930427081155165,0.9861341059602649
26,26,1,-1681833521.3506482,1400,0.1668701762190232,0.9447115384615384
26,34,1,-1681833515.5986807,1400,0.12517184155682723,0.95
26,38,1,-1681833519.9323106,1400,0.05220893540364854,0.9898897058823529
26,15,1,-1681833513.57162,1400,0.06474432898685337,0.97890625
26,30,1,-1681833507.0962598,1400,0.03209878945642192,0.9925271739130435
26,48,1,-1681833511.944092,1400,0.20214561054543143,0.9344758064516129
26,10,1,-1681833519.6362815,1400,0.03299828694234121,0.994073275862069
26,13,1,-1681833508.7830293,1400,0.06394612855291452,0.9782608695652174
26,1,1,-1681833514.3264127,1400,0.0792266264767714,0.9749119718309859
26,14,1,-1681833513.9494605,1400,0.08106140433684797,0.9721283783783784
26,8,1,-1681833506.5774972,1400,0.10088375606056717,0.9704861111111112
26,45,1,-1681833513.0689852,1400,0.022647009292864298,0.9947289156626506
26,42,1,-1681833512.3027482,1400,0.029719890682431666,0.9898097826086957
26,3,1,-1681833523.4104078,1400,0.09377096398571215,0.9730504587155964
26,47,1,-1681833511.6602414,1400,0.06045164404293665,0.9828296703296703
26,2,1,-1681833510.7372136,1400,0.0353549832582538,0.9908405172413793
26,27,1,-1681833511.9411044,1400,0.12100616022228049,0.9606370192307693
26,4,1,-1681833511.7998555,1400,0.05674468511567703,0.9838789682539683
26,32,1,-1681833517.9088008,1400,0.03937760280432101,0.9896566901408451
26,12,1,-1681833509.9675472,1400,0.04502120205133364,0.9865480132450332
27,31,1,-1681833514.75175,1400,0.05806748814259966,0.9854166666666667
27,34,1,-1681833526.1789532,1400,0.11151104296247165,0.965625
27,16,1,-1681833514.4527562,1400,0.11898859513875766,0.9543269230769231
27,15,1,-1681833509.9653702,1400,0.059780428931117055,0.984375
27,30,1,-1681833519.802203,1400,0.030581334170520953,0.9904891304347826
27,44,1,-1681833509.1898398,1400,0.04363607844246215,0.9866803278688525
27,18,1,-1681833516.9093115,1400,0.04094172239786497,0.9878472222222222
27,17,1,-1681833521.6819174,1400,0.12458964734189752,0.958786231884058
27,37,1,-1681833514.5558784,1400,0.027438544904367184,0.9929577464788732
27,42,1,-1681833513.6386547,1400,0.02752302987905948,0.9918478260869565
27,49,1,-1681833522.9136577,1400,0.12973087845426617,0.95864898989899
27,21,1,-1681833510.6817575,1400,0.07146679688067663,0.9809523809523809
27,11,1,-1681833515.3030796,1400,0.08718287860897701,0.974948347107438
27,41,1,-1681833511.1552794,1400,0.09388695310468112,0.9717987804878049
27,4,1,-1681833512.7908618,1400,0.05145622989798467,0.9841269841269841
27,23,1,-1681833514.154035,1400,0.01796976471650264,0.9967237903225806
27,40,1,-1681833520.2523446,1400,0.03670518830326865,0.9891098484848485
27,12,1,-1681833512.2716544,1400,0.043211679699035076,0.988203642384106
27,25,1,-1681833509.3110483,1400,0.03217499562479714,0.992686170212766
27,43,1,-1681833516.1543224,1400,0.04286181880773878,0.9888980263157895
28,7,1,-1681833517.5490286,1400,0.0036770540638826786,1.0
28,26,1,-1681833516.9909256,1400,0.14363118418707296,0.9483173076923077
28,34,1,-1681833518.0857031,1400,0.1009227732817332,0.9645833333333333
28,38,1,-1681833519.7490492,1400,0.05038778486606829,0.9898897058823529
28,29,1,-1681833512.1689517,1400,0.026309336142407522,0.9930555555555556
28,48,1,-1681833515.907931,1400,0.18498056081514205,0.9435483870967742
28,13,1,-1681833524.946141,1400,0.05455902623741523,0.9814311594202898
28,10,1,-1681833513.9990401,1400,0.029229542079927593,0.9951508620689655
28,14,1,-1681833517.5360994,1400,0.0788804420421051,0.9759290540540541
28,47,1,-1681833514.656369,1400,0.05550090087946136,0.9852335164835165
28,0,1,-1681833523.2344322,1400,0.018178272521032428,0.9954268292682927
28,45,1,-1681833512.6251488,1400,0.022195581902177578,0.9939759036144579
28,8,1,-1681833521.1618907,1400,0.08741734731528494,0.9732638888888889
28,42,1,-1681833527.4411745,1400,0.026568053183955668,0.9928668478260869
28,9,1,-1681833521.8036058,1400,0.04889535797952578,0.9854525862068966
28,40,1,-1681833510.166223,1400,0.033480522316301976,0.9902935606060606
28,11,1,-1681833513.1288164,1400,0.08022992441446082,0.9793388429752066
28,12,1,-1681833516.0766683,1400,0.043153841100904526,0.9871688741721855
28,32,1,-1681833510.889512,1400,0.036642870577183406,0.9892165492957746
28,25,1,-1681833515.617749,1400,0.03292334229678761,0.9915780141843972
29,26,1,-1681833525.6119118,1400,0.11981501143712264,0.9555288461538461
29,31,1,-1681833515.8486414,1400,0.0552479631267488,0.9864583333333333
29,38,1,-1681833514.3548725,1400,0.051061556619756365,0.9880514705882353
29,35,1,-1681833517.0746224,1400,0.11626595731188612,0.9550304878048781
29,28,1,-1681833512.6163378,1400,0.0408101195062045,0.9876302083333334
29,10,1,-1681833517.3785439,1400,0.028710429572725092,0.9946120689655172
29,6,1,-1681833530.1053662,1400,0.03334467886380997,0.9889705882352942
29,22,1,-1681833515.817361,1400,0.09772448745540908,0.9728483606557377
29,18,1,-1681833521.8527348,1400,0.03714351340507468,0.9918981481481481
29,46,1,-1681833523.5303636,1400,0.10855929600074887,0.96728515625
29,1,1,-1681833518.2339926,1400,0.07322590509560746,0.977112676056338
29,14,1,-1681833511.8862958,1400,0.06590720512778372,0.9776182432432432
29,47,1,-1681833519.304848,1400,0.05075594302839958,0.9876373626373627
29,4,1,-1681833515.065608,1400,0.048434567637741566,0.9858630952380952
29,5,1,-1681833519.039758,1400,0.026480065024425757,0.9929956896551724
29,2,1,-1681833522.4289308,1400,0.034867128429549005,0.990301724137931
29,41,1,-1681833517.0034204,1400,0.08849449560227918,0.9748475609756098
29,32,1,-1681833518.6008244,1400,0.03278422518961237,0.9900968309859155
29,25,1,-1681833518.0241468,1400,0.02845352950690856,0.9933510638297872
29,43,1,-1681833526.4754755,1400,0.03957492257100775,0.9874588815789473
30,34,1,-1681833519.5973132,1400,0.09080855635305246,0.96875
30,15,1,-1681833514.136445,1400,0.051643069623969494,0.984375
30,16,1,-1681833528.6211417,1400,0.11064558261289047,0.9559294871794872
30,39,1,-1681833525.640092,1400,0.1325274236658786,0.9574468085106383
30,29,1,-1681833525.041661,1400,0.027351241807142893,0.9930555555555556
30,18,1,-1681833532.3368146,1400,0.0392197304043091,0.9878472222222222
30,1,1,-1681833519.45283,1400,0.06691179849522215,0.980193661971831
30,46,1,-1681833520.3776047,1400,0.10352047818014398,0.97119140625
30,37,1,-1681833517.5442836,1400,0.024688446566357578,0.9951584507042254
30,13,1,-1681833520.0621758,1400,0.04684963879054007,0.9846014492753623
30,0,1,-1681833518.289665,1400,0.017620551536177715,0.995045731707317
30,24,1,-1681833516.692168,1400,0.021835063455690598,0.9935344827586207
30,8,1,-1681833515.3740258,1400,0.08299263823363516,0.9746527777777778
30,5,1,-1681833520.3911195,1400,0.02262806935749691,0.9938038793103449
30,47,1,-1681833520.3815823,1400,0.0477677489436426,0.9866071428571429
30,3,1,-1681833518.5406306,1400,0.09148000193537649,0.974197247706422
30,4,1,-1681833513.0899868,1400,0.04637799420881839,0.9871031746031746
30,41,1,-1681833526.028805,1400,0.0798106367919382,0.9758638211382114
30,33,1,-1681833522.028697,1400,0.059093554724973664,0.9798611111111111
30,25,1,-1681833516.1662514,1400,0.03126612537150793,0.9911347517730497
31,7,1,-1681833517.8134906,1400,0.0037392604630440474,1.0
31,26,1,-1681833527.5607026,1400,0.11911622807383537,0.9591346153846154
31,34,1,-1681833520.7522135,1400,0.08381714516629775,0.971875
31,38,1,-1681833527.8770678,1400,0.045563777881290984,0.9889705882352942
31,28,1,-1681833531.0222695,1400,0.039235033793374896,0.984375
31,30,1,-1681833520.0315483,1400,0.02976681612958403,0.9925271739130435
31,44,1,-1681833522.054639,1400,0.03986230578090324,0.9877049180327869
31,39,1,-1681833522.1477864,1400,0.12187722309472714,0.9594414893617021
31,6,1,-1681833521.7265139,1400,0.031581920955111,0.9895833333333334
31,0,1,-1681833515.7851586,1400,0.01699593502221765,0.9954268292682927
31,47,1,-1681833528.09137,1400,0.04373949582964837,0.9866071428571429
31,14,1,-1681833518.1460607,1400,0.06733872311038745,0.9771959459459459
31,45,1,-1681833514.318565,1400,0.02038688737203378,0.9943524096385542
31,42,1,-1681833517.3187587,1400,0.024163979748466416,0.9925271739130435
31,8,1,-1681833521.951477,1400,0.07669062823471096,0.975
31,2,1,-1681833521.3306096,1400,0.03372610141603469,0.9911099137931034
31,9,1,-1681833519.9301333,1400,0.0459630420784755,0.9867995689655172
31,3,1,-1681833521.3197432,1400,0.08527502845631006,0.9767775229357798
31,25,1,-1681833522.4494917,1400,0.028255803890341352,0.992686170212766
31,43,1,-1681833532.9484582,1400,0.036346685242422516,0.989514802631579
32,31,1,-1681833523.7541342,1400,0.05013084833820661,0.9864583333333333
32,16,1,-1681833518.5192354,1400,0.10509616389679603,0.9599358974358975
32,15,1,-1681833523.301712,1400,0.0525716857984662,0.9828125
32,30,1,-1681833520.3268409,1400,0.026115998838339812,0.9938858695652174
32,6,1,-1681833524.5203016,1400,0.02961784004982488,0.9895833333333334
32,44,1,-1681833524.5154147,1400,0.03573345385308637,0.9892418032786885
32,1,1,-1681833523.3538733,1400,0.06668929177874201,0.9784330985915493
32,0,1,-1681833518.9794123,1400,0.01737102467805238,0.9946646341463414
32,13,1,-1681833533.176857,1400,0.043513723406130855,0.9868659420289855
32,19,1,-1681833521.9003356,1400,0.09484348338411515,0.9747740963855421
32,8,1,-1681833524.2324502,1400,0.07066892110225227,0.9784722222222222
32,3,1,-1681833518.2890239,1400,0.08085236195133093,0.9782110091743119
32,21,1,-1681833528.5359159,1400,0.06548608096227759,0.981547619047619
32,9,1,-1681833520.7759275,1400,0.04242920603378322,0.9884159482758621
32,2,1,-1681833533.5310998,1400,0.03209349109614589,0.9905711206896551
32,23,1,-1681833522.0292745,1400,0.016323477820298003,0.9972278225806451
32,20,1,-1681833528.7669625,1400,0.04292214065571898,0.989501953125
32,4,1,-1681833522.526277,1400,0.04466695176614892,0.9873511904761905
32,33,1,-1681833514.780961,1400,0.05402394177530099,0.98125
32,32,1,-1681833528.9528375,1400,0.03099912703758709,0.9907570422535211
33,34,1,-1681833536.6181512,1400,0.07876245407387614,0.978125
33,30,1,-1681833536.4277368,1400,0.024435800712798602,0.9938858695652174
33,28,1,-1681833521.2130432,1400,0.03446967373990143,0.9876302083333334
33,39,1,-1681833522.2117052,1400,0.10176394110981454,0.9627659574468085
33,10,1,-1681833526.8985677,1400,0.026023519658965284,0.994073275862069
33,18,1,-1681833520.7247589,1400,0.03644841989605791,0.9895833333333334
33,17,1,-1681833524.052322,1400,0.11994640834197617,0.9605978260869565
33,44,1,-1681833526.6902277,1400,0.033407652048302476,0.9902663934426229
33,14,1,-1681833517.1502762,1400,0.056211255893513966,0.9822635135135135
33,13,1,-1681833530.3117971,1400,0.03783850262508444,0.988677536231884
33,19,1,-1681833524.4601417,1400,0.08445599828902857,0.9759036144578314
33,36,1,-1681833521.6476564,1400,0.11631747131418978,0.9631410256410257
33,11,1,-1681833523.7508116,1400,0.07952077305791053,0.9762396694214877
33,20,1,-1681833524.5920682,1400,0.04201939597624005,0.989013671875
33,4,1,-1681833529.9174113,1400,0.043670966914514935,0.9868551587301587
33,41,1,-1681833522.5919118,1400,0.07737931760588312,0.978150406504065
33,40,1,-1681833521.7705078,1400,0.03143371558381301,0.9912405303030303
33,32,1,-1681833529.9135027,1400,0.029959127961159487,0.9914172535211268
33,33,1,-1681833524.7514744,1400,0.05217470112084239,0.9824074074074074
33,43,1,-1681833523.6580894,1400,0.03428762696536356,0.9905427631578947
34,6,1,-1681833532.3506675,1400,0.02699218679438619,0.9920343137254902
34,48,1,-1681833523.0411642,1400,0.168016878617627,0.9480846774193549
34,22,1,-1681833525.8864725,1400,0.09244982956252137,0.9723360655737705
34,46,1,-1681833524.462839,1400,0.09460149795631878,0.9736328125
34,17,1,-1681833538.0180154,1400,0.10960894856817913,0.9664855072463768
34,37,1,-1681833528.5610542,1400,0.02260641329987368,0.9942781690140845
34,14,1,-1681833528.6238112,1400,0.05195470086324054,0.9822635135135135
34,1,1,-1681833523.7600002,1400,0.06188500860155049,0.9810739436619719
34,0,1,-1681833523.394923,1400,0.015179234136622853,0.9954268292682927
34,24,1,-1681833525.9791472,1400,0.020620294835889477,0.9942528735632183
34,19,1,-1681833518.512788,1400,0.07965230519872114,0.9800451807228916
34,47,1,-1681833525.8719482,1400,0.040395347555014456,0.9910714285714286
34,21,1,-1681833525.003796,1400,0.05891543932791267,0.9830357142857142
34,27,1,-1681833523.7865827,1400,0.10853033571933898,0.9624399038461539
34,9,1,-1681833525.08054,1400,0.04178525769183862,0.9889547413793104
34,23,1,-1681833530.197118,1400,0.014540659008367408,0.9974798387096774
34,4,1,-1681833521.610864,1400,0.03988938345130356,0.9890873015873016
34,33,1,-1681833536.9713662,1400,0.04836325254981164,0.9847222222222223
34,32,1,-1681833531.2501044,1400,0.028092723467688954,0.9914172535211268
34,43,1,-1681833525.0494792,1400,0.03331186752123023,0.9905427631578947
35,34,1,-1681833528.266333,1400,0.07600061117360989,0.9760416666666667
35,16,1,-1681833528.9908586,1400,0.09763210639357567,0.9607371794871795
35,35,1,-1681833527.2774177,1400,0.11247665307870726,0.9596036585365854
35,18,1,-1681833531.204292,1400,0.03573482083501639,0.9895833333333334
35,6,1,-1681833539.7676482,1400,0.025312756690397568,0.9926470588235294
35,37,1,-1681833532.09528,1400,0.020242670439446057,0.9942781690140845
35,48,1,-1681833530.3429859,1400,0.15659439338431244,0.952116935483871
35,0,1,-1681833527.294331,1400,0.014782387448088607,0.9958079268292683
35,17,1,-1681833523.518715,1400,0.10972553510488807,0.9696557971014492
35,49,1,-1681833539.3286781,1400,0.11917239245064933,0.9649621212121212
35,8,1,-1681833525.0691185,1400,0.06365880837870969,0.9809027777777778
35,27,1,-1681833524.9387589,1400,0.10348863104501596,0.9690504807692307
35,9,1,-1681833526.8780286,1400,0.042105874287542595,0.9881465517241379
35,3,1,-1681833525.974038,1400,0.07312334496357026,0.9779243119266054
35,21,1,-1681833531.962303,1400,0.04987924212501162,0.9857142857142858
35,41,1,-1681833525.1071568,1400,0.07393770266278851,0.9806910569105691
35,36,1,-1681833524.9721844,1400,0.10499205874900024,0.9663461538461539
35,23,1,-1681833533.1920419,1400,0.013555642369488675,0.9977318548387096
35,33,1,-1681833527.1295192,1400,0.04579789121807725,0.9851851851851852
35,32,1,-1681833519.5480893,1400,0.0276421518835672,0.9909771126760564
36,26,1,-1681833534.1271048,1400,0.11885665715313874,0.9567307692307693
36,31,1,-1681833529.6389384,1400,0.050083713016162316,0.984375
36,34,1,-1681833542.6623154,1400,0.0729499315842986,0.9770833333333333
36,15,1,-1681833534.1930354,1400,0.0515357977245003,0.98671875
36,35,1,-1681833527.744818,1400,0.10595170217679768,0.961890243902439
36,39,1,-1681833528.7097013,1400,0.09013337241683869,0.9700797872340425
36,18,1,-1681833533.7873166,1400,0.03614775808873,0.9901620370370371
36,17,1,-1681833527.1305618,1400,0.09987078963414482,0.9692028985507246
36,0,1,-1681833528.4019322,1400,0.01366666930716303,0.9965701219512195
36,1,1,-1681833525.3869016,1400,0.06418888445313968,0.980193661971831
36,21,1,-1681833534.6434329,1400,0.04876876019296192,0.9854166666666667
36,27,1,-1681833531.792509,1400,0.09438226366630541,0.9699519230769231
36,4,1,-1681833529.8929,1400,0.0373959756744582,0.9885912698412699
36,11,1,-1681833529.1031158,1400,0.07616777592608012,0.9770144628099173
36,5,1,-1681833528.449018,1400,0.023821748022375435,0.9943426724137931
36,3,1,-1681833528.8331969,1400,0.07450998787246986,0.9799311926605505
36,32,1,-1681833525.4528358,1400,0.025239783237543955,0.9920774647887324
36,40,1,-1681833540.4719286,1400,0.030809450915760615,0.9912405303030303
36,23,1,-1681833520.7527895,1400,0.013036319869570434,0.9977318548387096
36,12,1,-1681833525.8753164,1400,0.04185294901446396,0.9877897350993378
37,38,1,-1681833532.6699347,1400,0.0454489816500641,0.9889705882352942
37,29,1,-1681833531.21393,1400,0.02348057153738207,0.99375
37,30,1,-1681833529.591291,1400,0.021885155669777938,0.9938858695652174
37,39,1,-1681833529.9381194,1400,0.08541789639027829,0.9707446808510638
37,28,1,-1681833536.77386,1400,0.03373556644267713,0.990234375
37,6,1,-1681833523.4342406,1400,0.02446590197802174,0.9926470588235294
37,18,1,-1681833530.6698558,1400,0.03343341901415476,0.9924768518518519
37,46,1,-1681833527.722341,1400,0.08654464302526321,0.97265625
37,44,1,-1681833536.941228,1400,0.03202234196369765,0.9892418032786885
37,27,1,-1681833530.150784,1400,0.08949614046678807,0.9729567307692307
37,24,1,-1681833533.3881319,1400,0.02055732911217144,0.9946120689655172
37,42,1,-1681833527.3533068,1400,0.022737061969288017,0.9932065217391305
37,9,1,-1681833535.5670257,1400,0.03937139617809062,0.9892241379310345
37,2,1,-1681833543.4783454,1400,0.03248087481740091,0.9911099137931034
37,5,1,-1681833541.0954957,1400,0.023787748042478,0.9924568965517241
37,23,1,-1681833526.0745676,1400,0.012323312523339184,0.9982358870967742
37,40,1,-1681833530.8507981,1400,0.029110736384719723,0.9928977272727273
37,43,1,-1681833534.936352,1400,0.032141881201440764,0.9905427631578947
37,33,1,-1681833529.2796288,1400,0.04384525478300121,0.9849537037037037
37,32,1,-1681833528.9471686,1400,0.023842930234640732,0.9920774647887324
38,31,1,-1681833530.1063004,1400,0.04549225935091575,0.9864583333333333
38,26,1,-1681833530.6908708,1400,0.09076300112960431,0.9663461538461539
38,38,1,-1681833533.7495914,1400,0.040757838034016246,0.9908088235294118
38,29,1,-1681833532.9646857,1400,0.024683496004177463,0.9930555555555556
38,30,1,-1681833537.4440303,1400,0.020672629658213777,0.9959239130434783
38,6,1,-1681833539.5750887,1400,0.023790671891879802,0.9926470588235294
38,17,1,-1681833532.5348277,1400,0.09677229945858319,0.9705615942028986
38,10,1,-1681833545.7252684,1400,0.02347490857034151,0.994073275862069
38,37,1,-1681833534.24159,1400,0.019521332063882704,0.9964788732394366
38,22,1,-1681833532.3141677,1400,0.08432246167518076,0.9723360655737705
38,46,1,-1681833532.7386246,1400,0.08131527685327455,0.9755859375
38,19,1,-1681833538.8597724,1400,0.07773655223245003,0.9800451807228916
38,27,1,-1681833542.177308,1400,0.08312464178575632,0.9720552884615384
38,23,1,-1681833524.303496,1400,0.011510902161394516,0.9979838709677419
38,21,1,-1681833534.9664032,1400,0.04276075267366001,0.9904761904761905
38,2,1,-1681833530.329594,1400,0.02866062643969881,0.9924568965517241
38,40,1,-1681833527.3449624,1400,0.026599954490930857,0.9943181818181818
38,20,1,-1681833531.1099563,1400,0.041693942570418585,0.98779296875
38,4,1,-1681833529.7067788,1400,0.03725827492529615,0.9885912698412699
38,43,1,-1681833535.8557854,1400,0.0294666970194636,0.9915707236842105
39,38,1,-1681833540.3604763,1400,0.04098591964472743,0.9898897058823529
39,16,1,-1681833541.8652134,1400,0.09681128185146894,0.9631410256410257
39,6,1,-1681833535.4981327,1400,0.02225986832533689,0.9920343137254902
39,18,1,-1681833532.2975612,1400,0.030587911226407246,0.9901620370370371
39,48,1,-1681833531.6776621,1400,0.1453029811983147,0.9551411290322581
39,1,1,-1681833532.6017275,1400,0.060771454414221604,0.9806338028169014
39,46,1,-1681833536.746943,1400,0.08092892053537071,0.974609375
