1, 0.7657999992370605, 0.772599995136261, 0.7820000052452087
2, 0.8622999906539917, 0.869599986076355, 0.8769999742507935
3, 0.8861000001430511, 0.8919999957084656, 0.8949999809265137
4, 0.896399998664856, 0.9036000013351441, 0.906000018119812
5, 0.903299993276596, 0.9092000007629395, 0.9120000004768372
6, 0.9106000006198883, 0.9182000041007996, 0.9259999990463257
7, 0.9142000019550324, 0.9197999954223632, 0.9240000247955322
8, 0.9178000092506409, 0.923800015449524, 0.9300000071525574
9, 0.9239999949932098, 0.9303999900817871, 0.9369999766349792
10, 0.9275999963283539, 0.9347999930381775, 0.9419999718666077
11, 0.9273000061511993, 0.932800006866455, 0.9359999895095825
12, 0.9322000086307526, 0.9378000020980835, 0.9419999718666077
13, 0.931900006532669, 0.9374000072479248, 0.9409999847412109
14, 0.9343999981880188, 0.9399999976158142, 0.9419999718666077
15, 0.936300003528595, 0.9410000085830689, 0.9440000057220459
16, 0.9361999988555908, 0.9417999982833862, 0.9440000057220459
17, 0.937200003862381, 0.9437999963760376, 0.9490000009536743
18, 0.9370000004768372, 0.9429999947547912, 0.9459999799728394
19, 0.9402999997138977, 0.9463999986648559, 0.9539999961853027
20, 0.9415000021457672, 0.9472000002861023, 0.9539999961853027
21, 0.9426000058650971, 0.9474000096321106, 0.9539999961853027
22, 0.9429000020027161, 0.9474000096321106, 0.953000009059906
23, 0.944899994134903, 0.9485999941825867, 0.9570000171661377
24, 0.9448999881744384, 0.9495999932289123, 0.9549999833106995
25, 0.9462999999523163, 0.9509999990463257, 0.9589999914169312
26, 0.9487000048160553, 0.952400004863739, 0.9589999914169312
27, 0.9493000030517578, 0.9527999997138977, 0.9599999785423279
28, 0.9489999949932099, 0.9535999894142151, 0.9620000123977661
29, 0.9504999995231629, 0.9551999926567077, 0.9620000123977661
30, 0.9509999990463257, 0.9547999978065491, 0.9599999785423279
31, 0.9507999897003174, 0.9555999875068665, 0.9629999995231628
32, 0.9515999972820282, 0.9551999926567077, 0.9620000123977661
33, 0.9523999929428101, 0.9575999855995179, 0.9649999737739563
34, 0.9534999966621399, 0.9585999965667724, 0.9649999737739563
35, 0.953300005197525, 0.957200002670288, 0.9629999995231628
36, 0.9553000032901764, 0.9600000023841858, 0.9660000205039978
37, 0.9579999923706055, 0.9613999962806702, 0.9639999866485596
38, 0.9575999975204468, 0.9628000020980835, 0.9649999737739563
39, 0.956900006532669, 0.9618000030517578, 0.9670000076293945
40, 0.9600000143051147, 0.9630000114440918, 0.9670000076293945
41, 0.9561000049114228, 0.9592000126838685, 0.9620000123977661
42, 0.9583000004291534, 0.9613999843597412, 0.9649999737739563
43, 0.9574000060558319, 0.9611999988555908, 0.9629999995231628
44, 0.9589000046253204, 0.9624000072479248, 0.9629999995231628
45, 0.959199994802475, 0.9631999969482422, 0.9679999947547913
46, 0.96039999127388, 0.9637999892234802, 0.9649999737739563
47, 0.9608999967575074, 0.9648000001907349, 0.9679999947547913
48, 0.9601000010967254, 0.9646000027656555, 0.9679999947547913
49, 0.9616999983787536, 0.9666000008583069, 0.9700000286102295
50, 0.9604000091552735, 0.9634000182151794, 0.9679999947547913
51, 0.9608999967575074, 0.9641999959945678, 0.968999981880188
52, 0.9620000004768372, 0.9652000069618225, 0.9679999947547913
53, 0.9616000056266785, 0.9648000001907349, 0.9679999947547913
54, 0.9627999901771546, 0.966599988937378, 0.968999981880188
55, 0.9622999966144562, 0.9661999940872192, 0.9700000286102295
56, 0.9625, 0.9666000008583069, 0.9700000286102295
57, 0.9633000016212463, 0.9667999982833863, 0.972000002861023
58, 0.9650000035762787, 0.9684000134468078, 0.972000002861023
59, 0.961599999666214, 0.9649999976158142, 0.9700000286102295
60, 0.963099992275238, 0.9655999898910522, 0.968999981880188
61, 0.9648999989032745, 0.9685999989509583, 0.972000002861023
62, 0.9635999977588654, 0.9669999957084656, 0.9729999899864197
63, 0.9638999998569489, 0.9680000066757202, 0.9710000157356262
64, 0.9640999972820282, 0.9675999999046325, 0.972000002861023
65, 0.9646000027656555, 0.9680000066757202, 0.9739999771118164
66, 0.9651000022888183, 0.9690000057220459, 0.972000002861023
67, 0.9634999990463257, 0.9671999931335449, 0.9700000286102295
68, 0.9657999992370605, 0.9694000005722045, 0.972000002861023
69, 0.9661999940872192, 0.9705999970436097, 0.9750000238418579
70, 0.965499997138977, 0.9687999963760376, 0.9729999899864197
71, 0.9669000029563903, 0.9702000141143798, 0.972000002861023
72, 0.9663000047206879, 0.9702000021934509, 0.9739999771118164
73, 0.9661000013351441, 0.9703999996185303, 0.9739999771118164
74, 0.9677000164985656, 0.9722000122070312, 0.9760000109672546
75, 0.9679000079631805, 0.9722000002861023, 0.9760000109672546
76, 0.9674000024795533, 0.9712000012397766, 0.9750000238418579
77, 0.9682000041007995, 0.9722000002861023, 0.9739999771118164
78, 0.9655999958515167, 0.9699999928474426, 0.9739999771118164
79, 0.9670000016689301, 0.9712000012397766, 0.9729999899864197
80, 0.967300009727478, 0.971400010585785, 0.9750000238418579
81, 0.9672999918460846, 0.9712000012397766, 0.9729999899864197
82, 0.9674999952316284, 0.9711999893188477, 0.9739999771118164
83, 0.9690000057220459, 0.973199999332428, 0.9800000190734863
84, 0.9674000084400177, 0.9708000063896179, 0.9739999771118164
85, 0.9675999999046325, 0.9722000002861023, 0.9769999980926514
86, 0.9684000015258789, 0.9723999977111817, 0.9769999980926514
87, 0.9678000092506409, 0.9712000012397766, 0.9739999771118164
88, 0.9684000015258789, 0.9725999951362609, 0.9769999980926514
89, 0.9687999963760376, 0.9729999899864197, 0.9769999980926514
90, 0.9689999938011169, 0.9729999899864197, 0.9760000109672546
91, 0.9675000011920929, 0.9718000054359436, 0.9750000238418579
92, 0.9679000020027161, 0.97260000705719, 0.9760000109672546
93, 0.96910001039505, 0.973200011253357, 0.9769999980926514
94, 0.9694000005722045, 0.973800003528595, 0.9760000109672546
95, 0.9679999947547913, 0.9728000044822693, 0.9760000109672546
96, 0.9694999992847443, 0.9741999983787537, 0.9789999723434448
97, 0.9710000038146973, 0.975, 0.9779999852180481
98, 0.9697000026702881, 0.9742000102996826, 0.9769999980926514
99, 0.9701999962329865, 0.9751999974250793, 0.9779999852180481
