1, 7, 1, 1.3271687030792236, 2168104, 1.6974765062332153, 0.5444999933242798
1, 5, 1, 1.7309629917144775, 2168104, 1.6847511529922485, 0.5521666407585144
1, 8, 1, 1.7731807231903076, 2168104, 1.6969413757324219, 0.5375000238418579
1, 0, 1, 1.7341694831848145, 2168104, 1.6992340087890625, 0.547166645526886
1, 2, 1, 1.7420029640197754, 2168104, 1.7194957733154297, 0.5301666855812073
1, 3, 1, 1.7297980785369873, 2168104, 1.7020952701568604, 0.5358333587646484
1, 9, 1, 1.7739315032958984, 2168104, 1.6933282613754272, 0.5428333282470703
1, 4, 1, 1.7480616569519043, 2168104, 1.6852933168411255, 0.5503333210945129
1, 1, 1, 1.7943229675292969, 2168104, 1.6723159551620483, 0.5543333292007446
1, 6, 1, 1.5650877952575684, 2168104, 1.7012908458709717, 0.5428333282470703
2, 8, 1, 1.3080837726593018, 2168104, 0.7832180261611938, 0.8096666932106018
2, 5, 1, 1.428786277770996, 2168104, 0.7732679843902588, 0.8169999718666077
2, 2, 1, 1.300656795501709, 2168104, 0.7937929034233093, 0.8103333115577698
2, 9, 1, 1.3480346202850342, 2168104, 0.7879132628440857, 0.8090000152587891
3, 8, 1, 1.2708263397216797, 2168104, 0.5266276001930237, 0.8585000038146973
3, 5, 1, 1.210603952407837, 2168104, 0.5173336863517761, 0.8656666874885559
3, 2, 1, 1.2427856922149658, 2168104, 0.533204972743988, 0.862333357334137
3, 6, 1, 1.2590062618255615, 2168104, 0.5265029072761536, 0.8571666479110718
4, 6, 1, 1.3479018211364746, 2168104, 0.43191206455230713, 0.8826666474342346
4, 2, 1, 1.4152615070343018, 2168104, 0.44086819887161255, 0.8826666474342346
4, 8, 1, 1.455233097076416, 2168104, 0.43344414234161377, 0.8824999928474426
4, 5, 1, 1.2280993461608887, 2168104, 0.4228951930999756, 0.8836666941642761
5, 5, 1, 1.190735101699829, 2168104, 0.370770663022995, 0.9018333554267883
5, 6, 1, 1.210510015487671, 2168104, 0.3822951316833496, 0.8934999704360962
5, 8, 1, 1.1689577102661133, 2168104, 0.38368862867355347, 0.8914999961853027
5, 2, 1, 1.415982723236084, 2168104, 0.3894748091697693, 0.893666684627533
6, 1, 1, 1.26226806640625, 2168104, 0.3516083061695099, 0.902999997138977
6, 8, 1, 1.2570607662200928, 2168104, 0.35419103503227234, 0.9010000228881836
6, 2, 1, 1.2457325458526611, 2168104, 0.3543923795223236, 0.906166672706604
6, 5, 1, 1.2730915546417236, 2168104, 0.33928683400154114, 0.9024999737739563
7, 1, 1, 1.3713407516479492, 2168104, 0.3268286883831024, 0.9078333377838135
7, 9, 1, 1.3778128623962402, 2168104, 0.33066049218177795, 0.9051666855812073
7, 4, 1, 1.4146323204040527, 2168104, 0.3192176818847656, 0.9079999923706055
7, 5, 1, 1.4827580451965332, 2168104, 0.3131372034549713, 0.9108333587646484
7, 2, 1, 1.4560859203338623, 2168104, 0.32894957065582275, 0.909500002861023
7, 8, 1, 1.3776609897613525, 2168104, 0.3291039764881134, 0.9048333168029785
