Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,13,1,5.856505,1501116,0.025403,0.765977
10,15,1,6.173762,1501116,0.009644,0.907349
10,0,1,7.02034,1501116,0.015335,0.85144
11,6,1,3.789112,1501116,0.021073,0.798887
11,17,1,3.846567,1501116,0.015063,0.854096
11,18,1,4.819128,1501116,0.012351,0.883787
11,2,1,5.142122,1501116,0.016394,0.852744
11,14,1,6.354619,1501116,0.015334,0.843475
11,19,1,6.706808,1501116,0.027391,0.703081
12,6,1,3.887913,1501116,0.020091,0.813352
12,11,1,5.049754,1501116,0.017433,0.831758
12,16,1,5.158064,1501116,0.016029,0.846059
12,4,1,5.701364,1501116,0.015813,0.844432
12,8,1,6.050196,1501116,0.012401,0.87609
12,15,1,6.062202,1501116,0.007756,0.927039
13,7,1,4.621786,1501116,0.012645,0.882326
13,4,1,5.761584,1501116,0.014993,0.853837
13,13,1,5.767353,1501116,0.021093,0.800752
13,8,1,6.091559,1501116,0.011172,0.890867
13,5,1,6.570426,1501116,0.009353,0.903871
13,9,1,7.246398,1501116,0.017231,0.824468
14,7,1,4.630904,1501116,0.011857,0.889767
14,18,1,4.931127,1501116,0.010257,0.90268
14,16,1,5.241063,1501116,0.014076,0.864993
14,4,1,5.704656,1501116,0.014002,0.864184
14,8,1,5.983698,1501116,0.009987,0.902439
14,3,1,5.925788,1501116,0.010886,0.892539
15,1,1,3.677558,1501116,0.013855,0.872851
15,6,1,3.836848,1501116,0.018026,0.831989
15,16,1,5.13177,1501116,0.013137,0.871784
15,14,1,6.44478,1501116,0.011444,0.883367
15,5,1,6.496208,1501116,0.008165,0.91437
15,0,1,6.986612,1501116,0.011421,0.88938
16,18,1,4.942706,1501116,0.009633,0.909051
16,11,1,5.066486,1501116,0.014147,0.866996
16,13,1,5.708628,1501116,0.018846,0.819925
16,3,1,5.902856,1501116,0.00951,0.90688
16,15,1,6.183753,1501116,0.006145,0.945499
16,9,1,7.20013,1501116,0.014645,0.849439
17,17,1,3.875204,1501116,0.010522,0.894767
17,11,1,4.955329,1501116,0.012804,0.880318
17,2,1,5.14384,1501116,0.011599,0.900084
17,16,1,5.164304,1501116,0.012208,0.880222
17,13,1,5.692645,1501116,0.017938,0.830827
17,9,1,7.12104,1501116,0.013497,0.863771
18,7,1,4.690201,1501116,0.010211,0.904884
18,18,1,4.961409,1501116,0.008759,0.914543
18,3,1,5.930868,1501116,0.00867,0.917226
18,14,1,6.312994,1501116,0.009687,0.901285
18,10,1,6.354675,1501116,0.018698,0.810714
18,5,1,6.533726,1501116,0.00704,0.925689
19,1,1,3.674576,1501116,0.011284,0.889449
19,6,1,3.858725,1501116,0.015343,0.853408
19,18,1,4.916321,1501116,0.007891,0.921353
19,16,1,5.25822,1501116,0.011262,0.891747
19,3,1,5.868366,1501116,0.007847,0.925758
19,15,1,6.053119,1501116,0.00512,0.954641
20,4,1,5.819143,1501116,0.010632,0.894658
20,3,1,5.93451,1501116,0.007352,0.927755
20,8,1,6.114389,1501116,0.007926,0.921488
20,10,1,6.405448,1501116,0.017441,0.829252
20,5,1,6.635959,1501116,0.006475,0.93143
20,0,1,7.025542,1501116,0.009396,0.909645
21,17,1,3.781324,1501116,0.008937,0.914107
21,18,1,4.873776,1501116,0.007769,0.921793
21,13,1,5.743424,1501116,0.016101,0.842857
21,15,1,6.087174,1501116,0.00495,0.955169
21,5,1,6.477738,1501116,0.006176,0.935367
21,9,1,7.137028,1501116,0.01223,0.872193
22,7,1,4.675617,1501116,0.008981,0.912558
22,11,1,5.07356,1501116,0.011382,0.889987
22,4,1,5.702654,1501116,0.009715,0.907449
22,14,1,6.42299,1501116,0.008354,0.912103
22,5,1,6.574735,1501116,0.005788,0.941765
22,0,1,7.051181,1501116,0.008533,0.920006
23,6,1,3.805973,1501116,0.014295,0.861196
23,2,1,5.129414,1501116,0.009261,0.917051
23,13,1,5.727007,1501116,0.01535,0.853571
23,19,1,6.850656,1501116,0.019639,0.781044
23,0,1,6.954247,1501116,0.008187,0.92473
23,9,1,7.227638,1501116,0.011448,0.882535
24,17,1,3.781444,1501116,0.008139,0.921502
24,6,1,3.990738,1501116,0.013428,0.86815
24,18,1,4.792827,1501116,0.006864,0.933216
24,3,1,5.909313,1501116,0.006874,0.932111
24,5,1,6.479911,1501116,0.005357,0.943406
24,12,1,7.060744,1501116,0.004385,0.957653
25,6,1,3.860917,1501116,0.013347,0.867594
25,18,1,4.865856,1501116,0.006787,0.934095
25,15,1,6.085219,1501116,0.004297,0.962025
25,12,1,7.083212,1501116,0.003823,0.965064
25,0,1,7.037784,1501116,0.007741,0.929453
25,9,1,7.209585,1501116,0.010787,0.885786
26,1,1,3.566754,1501116,0.009474,0.911085
26,6,1,3.904814,1501116,0.013332,0.8637
26,13,1,5.694923,1501116,0.014513,0.858459
26,4,1,5.682254,1501116,0.008577,0.917795
26,19,1,6.721058,1501116,0.018246,0.792047
26,12,1,6.999916,1501116,0.003721,0.966576
27,1,1,3.632292,1501116,0.008575,0.920569
27,6,1,3.910637,1501116,0.012916,0.876773
27,2,1,5.197093,1501116,0.008358,0.926896
27,15,1,6.051264,1501116,0.004183,0.96185
27,8,1,6.104694,1501116,0.006223,0.939113
27,9,1,7.145022,1501116,0.010233,0.892435
28,17,1,3.766764,1501116,0.007096,0.933447
28,7,1,4.630996,1501116,0.008032,0.922791
28,2,1,5.242344,1501116,0.007964,0.933389
28,4,1,5.721359,1501116,0.007746,0.925508
28,3,1,5.945284,1501116,0.006503,0.93919
28,5,1,6.562604,1501116,0.004985,0.948491
29,17,1,3.757709,1501116,0.006643,0.939704
29,18,1,4.8607,1501116,0.006694,0.933875
29,11,1,4.989158,1501116,0.009995,0.895789
29,2,1,5.035086,1501116,0.007661,0.932342
29,8,1,6.107571,1501116,0.005441,0.950151
29,9,1,7.185505,1501116,0.009705,0.899527
30,17,1,3.805347,1501116,0.006443,0.944539
30,6,1,3.817139,1501116,0.012758,0.876495
30,8,1,5.974864,1501116,0.005396,0.949083
30,19,1,6.739549,1501116,0.01717,0.796133
30,0,1,6.939766,1501116,0.006663,0.93631
30,9,1,7.24821,1501116,0.009367,0.901448
31,4,1,5.874233,1501116,0.007437,0.928518
31,3,1,5.941783,1501116,0.005774,0.944273
31,15,1,6.235235,1501116,0.004043,0.964311
31,10,1,6.417584,1501116,0.01409,0.861054
31,12,1,7.171191,1501116,0.003348,0.969903
31,0,1,7.079826,1501116,0.006355,0.941338
32,6,1,3.867263,1501116,0.012737,0.873992
32,7,1,4.694897,1501116,0.007374,0.92814
32,2,1,5.063647,1501116,0.007269,0.933599
32,4,1,5.644038,1501116,0.007208,0.930023
32,15,1,6.047032,1501116,0.00361,0.969937
32,9,1,7.215169,1501116,0.009026,0.90721
33,7,1,4.647097,1501116,0.006894,0.933488
33,18,1,4.863333,1501116,0.006142,0.938708
33,8,1,6.054942,1501116,0.005037,0.951398
33,15,1,6.13614,1501116,0.003664,0.968179
33,10,1,6.363433,1501116,0.013352,0.868537
33,5,1,6.657611,1501116,0.004766,0.949147
34,17,1,3.82906,1501116,0.006211,0.941695
34,7,1,4.619753,1501116,0.006505,0.937907
34,11,1,5.101289,1501116,0.009242,0.908251
34,16,1,5.143419,1501116,0.009154,0.906771
34,14,1,6.389287,1501116,0.006765,0.928837
34,0,1,6.918837,1501116,0.006189,0.940881
35,17,1,3.83949,1501116,0.005975,0.942264
35,18,1,4.869069,1501116,0.005704,0.945299
35,4,1,5.742727,1501116,0.00702,0.929646
35,15,1,6.061307,1501116,0.003443,0.972222
35,10,1,6.234423,1501116,0.012681,0.872619
35,19,1,6.82004,1501116,0.015867,0.812323
36,1,1,3.653349,1501116,0.007753,0.926497
36,17,1,3.82968,1501116,0.005689,0.945108
36,2,1,5.13134,1501116,0.00675,0.942396
36,10,1,6.267658,1501116,0.012083,0.881122
36,0,1,7.023986,1501116,0.006129,0.941185
36,9,1,7.110201,1501116,0.008748,0.910461
37,1,1,3.61451,1501116,0.007336,0.928275
37,7,1,4.710157,1501116,0.006495,0.937907
37,11,1,5.031895,1501116,0.008741,0.911689
37,2,1,5.159343,1501116,0.006262,0.945119
37,16,1,5.265709,1501116,0.00872,0.912122
37,19,1,6.701632,1501116,0.015536,0.812638
38,11,1,5.039134,1501116,0.008227,0.915127
38,2,1,5.168709,1501116,0.005958,0.945957
38,13,1,5.733633,1501116,0.012392,0.877068
38,3,1,5.962085,1501116,0.005211,0.95226
38,15,1,6.276239,1501116,0.003415,0.971519
38,19,1,6.804769,1501116,0.014682,0.820497
39,6,1,4.007578,1501116,0.011586,0.881502
39,8,1,6.026257,1501116,0.004851,0.955492
39,3,1,6.030746,1501116,0.005063,0.953894
39,0,1,7.011595,1501116,0.006059,0.943928
39,19,1,6.861728,1501116,0.014089,0.829771
39,12,1,7.063425,1501116,0.002981,0.973684
40,1,1,3.623531,1501116,0.007195,0.927386
40,7,1,4.691911,1501116,0.006325,0.939535
40,18,1,4.848962,1501116,0.005679,0.9442
40,16,1,5.141452,1501116,0.008305,0.919531
40,4,1,5.629963,1501116,0.006111,0.941497
40,14,1,6.326484,1501116,0.006384,0.934753
41,7,1,4.802427,1501116,0.005972,0.94093
41,10,1,6.338235,1501116,0.011181,0.882483
41,5,1,6.58135,1501116,0.004267,0.95456
41,19,1,6.793923,1501116,0.014126,0.824426
41,12,1,7.122549,1501116,0.002804,0.975348
41,9,1,7.19384,1501116,0.008459,0.908245
42,7,1,4.542172,1501116,0.005616,0.943721
42,2,1,5.197873,1501116,0.00577,0.949937
42,16,1,5.238928,1501116,0.008298,0.916855
42,3,1,5.967423,1501116,0.004897,0.954075
42,8,1,6.019841,1501116,0.004422,0.959409
42,0,1,6.96413,1501116,0.005404,0.950175
43,1,1,3.67793,1501116,0.00712,0.934203
43,11,1,5.057023,1501116,0.008201,0.914697
43,4,1,5.687807,1501116,0.006238,0.93529
43,10,1,6.231889,1501116,0.011154,0.885714
43,14,1,6.313823,1501116,0.005958,0.934922
43,9,1,7.396538,1501116,0.008372,0.913121
44,17,1,3.809085,1501116,0.005493,0.947383
44,6,1,3.836518,1501116,0.01131,0.884562
44,16,1,5.193109,1501116,0.007874,0.918502
44,13,1,5.679606,1501116,0.011713,0.880639
44,3,1,5.882588,1501116,0.00486,0.953712
44,5,1,6.515076,1501116,0.003836,0.95899
45,2,1,5.162615,1501116,0.005826,0.949309
45,13,1,5.735035,1501116,0.011821,0.874812
45,4,1,5.757926,1501116,0.005938,0.944695
45,8,1,6.12231,1501116,0.004299,0.960833
45,15,1,6.11974,1501116,0.003192,0.973453
45,19,1,6.945497,1501116,0.01357,0.835115
46,1,1,3.613654,1501116,0.007043,0.935092
46,7,1,4.667115,1501116,0.005807,0.943721
46,2,1,5.160893,1501116,0.005314,0.953708
46,4,1,5.774103,1501116,0.005592,0.9462
46,12,1,7.117943,1501116,0.002598,0.976104
46,9,1,7.269137,1501116,0.008156,0.913712
47,11,1,5.045294,1501116,0.007959,0.916631
47,2,1,5.278294,1501116,0.00508,0.954964
47,4,1,5.681416,1501116,0.005646,0.941121
47,13,1,5.701123,1501116,0.011235,0.888158
47,10,1,6.242607,1501116,0.010738,0.891327
47,14,1,6.262548,1501116,0.005803,0.940838
48,17,1,3.795253,1501116,0.005084,0.954778
48,6,1,3.879678,1501116,0.011233,0.883727
48,11,1,4.980101,1501116,0.007422,0.923722
48,4,1,5.704455,1501116,0.005399,0.946388
48,10,1,6.276641,1501116,0.010072,0.896429
48,9,1,7.103367,1501116,0.008046,0.913416
49,11,1,4.988476,1501116,0.007337,0.925226
49,2,1,5.181896,1501116,0.005088,0.955802
49,13,1,5.72592,1501116,0.011022,0.886466
49,3,1,5.985832,1501116,0.004868,0.956435
49,10,1,6.329611,1501116,0.009864,0.90068
49,12,1,7.002448,1501116,0.002658,0.976255
50,7,1,4.615735,1501116,0.005705,0.945116
50,11,1,5.024336,1501116,0.0072,0.924581
50,15,1,5.957911,1501116,0.00294,0.975914
50,8,1,6.052607,1501116,0.003966,0.963326
50,19,1,6.791314,1501116,0.013229,0.836844
50,12,1,7.076523,1501116,0.002394,0.97807
