Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,9,1501116,700,0.387317,0.881867
35,4,1501116,696,0.290765,0.928571
35,3,1501116,700,0.270303,0.921626
36,6,1501116,700,0.489894,0.855395
36,1,1501116,696,0.274791,0.922986
36,18,1501116,700,0.181998,0.93761
36,17,1501116,696,0.21418,0.940909
36,2,1501116,696,0.360087,0.89866
36,13,1501116,700,0.464823,0.867669
36,7,1501116,700,0.285717,0.92
36,4,1501116,700,0.255057,0.92406
36,5,1501116,700,0.202844,0.953443
36,11,1501116,700,0.339294,0.90378
36,16,1501116,700,0.31151,0.909465
36,15,1501116,700,0.112237,0.971188
36,0,1501116,696,0.168821,0.946984
36,3,1501116,700,0.292264,0.913643
36,10,1501116,696,0.340712,0.893197
36,14,1501116,700,0.226315,0.932432
36,9,1501116,696,0.276994,0.903131
36,8,1501116,700,0.214486,0.941637
36,19,1501116,700,0.494744,0.803897
36,12,1501116,700,0.188227,0.951632
37,6,1501116,700,0.435805,0.874305
37,1,1501116,696,0.297922,0.896919
37,7,1501116,696,0.236576,0.923721
37,17,1501116,700,0.205499,0.942045
37,18,1501116,700,0.208172,0.936731
37,3,1501116,700,0.259075,0.926705
37,8,1501116,700,0.213978,0.947331
37,16,1501116,696,0.273672,0.918519
37,13,1501116,700,0.435063,0.866917
37,15,1501116,700,0.167773,0.966971
37,4,1501116,700,0.249832,0.934586
37,11,1501116,696,0.29469,0.91323
37,12,1501116,700,0.203616,0.946191
37,9,1501116,700,0.268321,0.909628
37,19,1501116,696,0.454942,0.816468
37,2,1501116,696,0.685287,0.823283
37,5,1501116,700,0.215375,0.947541
37,14,1501116,700,0.234287,0.931757
37,10,1501116,700,0.340109,0.893197
37,0,1501116,700,0.172662,0.956124
38,6,1501116,700,0.522774,0.822024
38,16,1501116,700,0.279034,0.922634
38,1,1501116,700,0.302185,0.914692
38,11,1501116,696,0.290844,0.91323
38,17,1501116,700,0.248003,0.9375
38,4,1501116,700,0.267244,0.930075
38,5,1501116,700,0.222304,0.942295
38,14,1501116,700,0.236235,0.939865
38,13,1501116,696,0.34407,0.897744
38,19,1501116,696,0.45744,0.820239
38,8,1501116,700,0.246395,0.929537
38,15,1501116,696,0.097956,0.974701
38,18,1501116,700,0.234107,0.941125
38,7,1501116,700,0.214046,0.931163
38,3,1501116,696,0.236342,0.923803
38,12,1501116,700,0.221281,0.942563
38,2,1501116,696,0.195233,0.943886
38,10,1501116,700,0.402197,0.878231
38,0,1501116,700,0.204733,0.943937
38,9,1501116,700,0.316332,0.895452
39,6,1501116,696,0.368228,0.878754
39,1,1501116,700,0.307816,0.909953
39,7,1501116,700,0.333742,0.894884
39,17,1501116,700,0.291053,0.919318
39,2,1501116,700,0.181288,0.958961
39,16,1501116,700,0.337511,0.902881
39,13,1501116,700,0.336862,0.891729
39,11,1501116,700,0.279341,0.920962
39,14,1501116,700,0.218434,0.944595
39,8,1501116,696,0.140659,0.957295
39,15,1501116,700,0.100398,0.973296
39,12,1501116,696,0.102611,0.970979
39,18,1501116,700,0.275701,0.920914
39,3,1501116,696,0.257071,0.912917
39,10,1501116,700,0.512005,0.837415
39,19,1501116,696,0.666579,0.785041
39,0,1501116,696,0.135125,0.96039
39,4,1501116,700,0.24104,0.924812
39,5,1501116,700,0.224906,0.942951
39,9,1501116,700,0.336388,0.897224
40,16,1501116,696,0.231353,0.923457
40,6,1501116,700,0.364841,0.87208
40,11,1501116,700,0.293304,0.909794
40,17,1501116,700,0.251795,0.931818
40,1,1501116,696,0.239457,0.927725
40,2,1501116,700,0.208237,0.951424
40,18,1501116,696,0.175109,0.940246
40,4,1501116,696,0.22669,0.925564
40,8,1501116,700,0.144584,0.957295
40,13,1501116,700,0.340433,0.903008
40,10,1501116,700,0.412722,0.884354
40,15,1501116,700,0.118524,0.972593
40,7,1501116,696,0.154408,0.950698
40,12,1501116,700,0.105599,0.970979
40,14,1501116,696,0.232666,0.935811
40,19,1501116,700,0.512094,0.793212
40,5,1501116,700,0.232259,0.945574
40,0,1501116,700,0.156108,0.96039
40,3,1501116,700,0.253375,0.910015
40,9,1501116,700,0.318118,0.894271
41,6,1501116,700,0.43415,0.836485
41,1,1501116,700,0.250442,0.934834
41,17,1501116,700,0.27592,0.928409
41,16,1501116,700,0.234423,0.926749
41,2,1501116,700,0.219685,0.944724
41,13,1501116,700,0.37954,0.885714
41,8,1501116,700,0.165742,0.952313
41,11,1501116,700,0.321126,0.921821
41,7,1501116,696,0.178733,0.940465
41,15,1501116,700,0.153825,0.97189
41,19,1501116,696,0.439878,0.821496
41,9,1501116,696,0.216551,0.932073
41,5,1501116,696,0.166203,0.939016
41,14,1501116,700,0.205941,0.943243
41,18,1501116,700,0.161061,0.949912
41,3,1501116,700,0.271854,0.90566
41,0,1501116,700,0.212013,0.942718
41,4,1501116,700,0.197318,0.946617
41,12,1501116,696,0.0925,0.973398
41,10,1501116,696,0.262894,0.921769
42,6,1501116,700,0.39743,0.874305
42,18,1501116,700,0.201417,0.935852
42,2,1501116,696,0.165006,0.953936
42,13,1501116,700,0.394802,0.884211
42,0,1501116,696,0.147981,0.962828
42,7,1501116,696,0.381706,0.871628
42,11,1501116,700,0.338268,0.901203
42,16,1501116,696,0.229132,0.926749
42,17,1501116,700,0.275549,0.936364
42,4,1501116,700,0.203587,0.933835
42,1,1501116,700,0.297494,0.924171
42,15,1501116,700,0.201437,0.95643
42,9,1501116,700,0.231565,0.925576
42,10,1501116,700,0.284634,0.912925
42,14,1501116,700,0.200593,0.952027
42,5,1501116,700,0.131863,0.953443
42,8,1501116,696,0.135713,0.957295
42,3,1501116,696,0.423692,0.87881
42,19,1501116,700,0.479999,0.820239
42,12,1501116,700,0.108976,0.972793
43,17,1501116,700,0.290737,0.920455
43,6,1501116,700,0.450926,0.85762
43,1,1501116,696,0.266875,0.920616
43,2,1501116,700,0.170049,0.959799
43,18,1501116,700,0.196564,0.939367
43,7,1501116,700,0.305924,0.909767
43,4,1501116,696,0.203058,0.940602
43,15,1501116,700,0.153644,0.966971
43,5,1501116,700,0.151859,0.96
43,13,1501116,700,0.39078,0.879699
43,9,1501116,696,0.214351,0.930301
43,14,1501116,696,0.190349,0.944595
43,11,1501116,696,0.302348,0.914089
43,16,1501116,700,0.242253,0.930864
43,10,1501116,696,0.289184,0.921088
43,12,1501116,700,0.127165,0.971584
43,3,1501116,700,0.289723,0.912192
43,8,1501116,700,0.143801,0.959431
43,0,1501116,700,0.145219,0.96039
43,19,1501116,700,0.502016,0.813953
44,1,1501116,700,0.261664,0.927725
44,17,1501116,696,0.165455,0.953409
44,6,1501116,696,0.347378,0.886541
44,16,1501116,696,0.219388,0.93251
44,4,1501116,700,0.185892,0.945113
44,2,1501116,700,0.219923,0.948911
44,7,1501116,700,0.285261,0.925581
44,8,1501116,700,0.148402,0.957295
44,18,1501116,700,0.22403,0.932337
44,14,1501116,700,0.187723,0.950676
44,15,1501116,700,0.155941,0.966268
44,13,1501116,696,0.346937,0.88797
44,0,1501116,700,0.172899,0.954906
44,12,1501116,700,0.1469,0.960701
44,5,1501116,696,0.155792,0.941639
44,11,1501116,700,0.282968,0.921821
44,19,1501116,700,0.463663,0.834067
44,10,1501116,700,0.287421,0.921769
44,3,1501116,696,0.171452,0.94775
44,9,1501116,700,0.223721,0.926167
45,17,1501116,700,0.164984,0.957955
45,1,1501116,700,0.309064,0.92654
45,6,1501116,700,0.351253,0.876529
45,18,1501116,700,0.255367,0.918278
45,14,1501116,700,0.192023,0.949324
45,7,1501116,700,0.387655,0.896744
45,13,1501116,696,0.539361,0.818045
45,11,1501116,700,0.305403,0.911512
45,16,1501116,700,0.234001,0.928395
45,2,1501116,696,0.16408,0.949749
45,4,1501116,696,0.175243,0.942857
45,15,1501116,696,0.081304,0.975404
45,0,1501116,700,0.192899,0.948202
45,8,1501116,696,0.144246,0.952313
45,5,1501116,700,0.143252,0.948852
45,3,1501116,700,0.161093,0.955007
45,9,1501116,700,0.255851,0.923213
45,19,1501116,696,0.397708,0.83281
45,10,1501116,700,0.342916,0.912245
45,12,1501116,700,0.157267,0.959492
46,7,1501116,696,0.390965,0.888372
46,1,1501116,696,0.198439,0.947867
46,17,1501116,700,0.177561,0.952273
46,11,1501116,700,0.323818,0.905498
46,13,1501116,700,0.439673,0.848872
46,8,1501116,700,0.134593,0.962278
46,15,1501116,700,0.105687,0.973296
46,16,1501116,700,0.256933,0.925926
46,6,1501116,700,0.422787,0.840934
46,2,1501116,696,0.160336,0.959799
46,19,1501116,700,0.399118,0.840981
46,14,1501116,700,0.196408,0.946622
46,10,1501116,700,0.336977,0.911565
46,0,1501116,700,0.191209,0.952468
46,18,1501116,700,0.214531,0.934974
46,5,1501116,700,0.142457,0.954098
46,4,1501116,696,0.538732,0.835338
46,12,1501116,696,0.082824,0.980048
46,3,1501116,700,0.180481,0.947025
46,9,1501116,696,0.257663,0.913172
47,17,1501116,700,0.202584,0.951136
47,7,1501116,700,0.329462,0.905116
47,1,1501116,700,0.204209,0.950237
47,2,1501116,696,0.164855,0.955611
47,6,1501116,700,0.410921,0.863181
47,11,1501116,696,0.308406,0.90378
47,13,1501116,696,0.323154,0.894737
47,8,1501116,700,0.137494,0.958719
47,3,1501116,700,0.181032,0.950653
47,4,1501116,696,0.285634,0.915038
47,5,1501116,700,0.185048,0.948852
47,18,1501116,700,0.222393,0.934974
47,16,1501116,700,0.272018,0.915226
47,0,1501116,700,0.197604,0.95064
47,9,1501116,700,0.270459,0.908447
47,19,1501116,700,0.414953,0.840981
47,14,1501116,696,0.346519,0.910811
47,12,1501116,700,0.091466,0.978235
47,10,1501116,696,0.29517,0.919048
47,15,1501116,700,0.114186,0.976107
48,1,1501116,700,0.238176,0.938389
48,17,1501116,696,0.150915,0.960227
48,18,1501116,700,0.192128,0.941125
48,2,1501116,700,0.191191,0.950586
48,11,1501116,696,0.298147,0.912371
48,4,1501116,696,0.209869,0.942857
48,7,1501116,700,0.3351,0.904186
48,6,1501116,696,0.364134,0.882091
48,16,1501116,700,0.299547,0.916872
48,5,1501116,700,0.204025,0.942951
48,8,1501116,700,0.143465,0.960854
48,15,1501116,700,0.128214,0.968377
48,12,1501116,700,0.113296,0.971584
48,10,1501116,696,0.271916,0.927891
48,9,1501116,696,0.254231,0.917307
48,0,1501116,700,0.211581,0.945155
48,19,1501116,700,0.432174,0.827781
48,13,1501116,700,0.31437,0.889474
48,3,1501116,700,0.186154,0.953556
48,14,1501116,700,0.242585,0.935135
49,6,1501116,700,0.39508,0.866518
49,3,1501116,696,0.254063,0.923803
49,11,1501116,696,0.240484,0.926976
49,17,1501116,700,0.152616,0.954545
49,1,1501116,700,0.24852,0.934834
49,16,1501116,700,0.28118,0.916049
49,4,1501116,700,0.205199,0.94812
49,18,1501116,700,0.229007,0.936731
49,8,1501116,700,0.142251,0.958719
49,13,1501116,696,0.367857,0.883459
49,12,1501116,696,0.084158,0.976421
49,0,1501116,700,0.218498,0.946374
49,7,1501116,700,0.313779,0.906047
49,2,1501116,696,0.150998,0.953099
49,14,1501116,700,0.242455,0.934459
49,19,1501116,700,0.431872,0.844752
49,9,1501116,700,0.239186,0.924395
49,5,1501116,700,0.214025,0.937049
49,10,1501116,696,0.251047,0.926531
49,15,1501116,700,0.135942,0.968377
50,6,1501116,700,0.384938,0.875417
50,7,1501116,696,0.136907,0.95814
50,17,1501116,700,0.17036,0.951136
50,16,1501116,700,0.307117,0.909465
50,2,1501116,700,0.149808,0.960637
50,1,1501116,700,0.274507,0.921801
50,8,1501116,696,0.131665,0.962278
50,3,1501116,700,0.190705,0.943396
50,11,1501116,696,0.378634,0.888316
50,18,1501116,700,0.243666,0.929701
50,5,1501116,700,0.202727,0.939016
50,12,1501116,696,0.101172,0.972189
50,4,1501116,700,0.201935,0.93985
50,15,1501116,696,0.084294,0.973999
50,14,1501116,700,0.237623,0.931757
50,13,1501116,700,0.345328,0.892481
50,0,1501116,700,0.216126,0.946984
50,9,1501116,700,0.249752,0.914353
50,10,1501116,700,0.245115,0.934014
50,19,1501116,696,0.393278,0.844123
