Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
24.974292755126953,1,0.2072722381635581,126.33953604215483,0.5303339460784313,0.5958333333333333
17.43882465362549,2,0.3059989239598278,156.75494979653524,0.7939285714285714,0.9300595238095238
16.9506413936615,3,0.3825771162123386,142.21006594873253,0.8453725961538462,0.96484375
17.17419934272766,4,0.36562948350071733,177.4790128437726,0.8699977106227106,0.93359375
18.756320476531982,5,0.4954716642754663,147.95140956353453,0.8651064560439561,0.89453125
17.309773445129395,6,0.5087876614060258,154.15133301203645,0.8812740384615385,0.91015625
17.88351845741272,7,0.5297704447632712,165.54433156796918,0.880829326923077,0.921875
17.42878246307373,8,0.5429967718794835,142.11795618213682,0.8755208333333332,0.92578125
16.346965551376343,9,0.5267664992826399,159.429298513447,0.9208184523809525,0.94140625
16.55671763420105,10,0.6253586800573888,166.82948890213308,0.9183007097069597,0.95703125
17.91653561592102,11,0.6068866571018652,167.75600357273024,0.8965104166666666,0.95703125
16.373398303985596,12,0.5826757532281205,180.84954621824997,0.9024038461538462,0.93359375
15.847936153411865,13,0.5895355093256814,167.6874254470538,0.9081250000000001,0.9375
17.019346237182617,14,0.644099713055954,167.16191344359052,0.9175520833333334,0.9375
16.900222778320312,15,0.6450412482065997,172.87831275324316,0.9211681547619047,0.9375
17.6135516166687,16,0.6342360114777619,172.85675088503373,0.9296875,0.953125
17.39956045150757,17,0.6630200860832137,185.08953376732052,0.9222991071428572,0.9453125
18.056118488311768,18,0.6699695121951219,181.3246406479893,0.930584935897436,0.9609375
16.915231227874756,19,0.668400286944046,188.22220042995428,0.925424107142857,0.953125
16.9295334815979,20,0.6713593974175036,187.34543888066173,0.9197842261904763,0.94140625
18.55362606048584,21,0.6786675035868006,181.0356510159684,0.9122378663003664,0.96484375
16.149417400360107,22,0.668400286944046,174.4571896495188,0.9253125000000001,0.95703125
16.040707111358643,23,0.6654860114777619,187.46814913146048,0.9536458333333332,0.984375
17.307136058807373,24,0.6752600430416069,183.35582447074577,0.9430133928571429,0.98046875
17.671907663345337,25,0.7047166427546628,187.90413535000408,0.9447023809523809,0.9765625
16.8757061958313,26,0.7059271879483501,190.70218260150983,0.9390252976190476,0.9609375
16.951918601989746,27,0.7024300573888091,184.05031698878832,0.937953869047619,0.953125
17.431285619735718,28,0.6983500717360115,183.84721695928246,0.9227604166666667,0.9609375
15.617618322372437,29,0.697049856527977,194.78498035379567,0.941358173076923,0.97265625
17.8692684173584,30,0.7109038737446198,185.4266872015207,0.94140625,0.96875
16.62545871734619,31,0.7126076040172167,191.55421036929488,0.95078125,0.96875
16.451207160949707,32,0.7123834289813487,195.85862039663576,0.9434895833333332,0.96875
17.67620849609375,33,0.7289275466284074,201.1202016461899,0.9499519230769231,0.96875
17.04169487953186,34,0.7236370157819225,203.117860628066,0.9354687500000001,0.97265625
17.349841117858887,35,0.7120247489239598,189.88031461305047,0.9539657738095239,0.96875
15.895979642868042,36,0.7178084648493543,190.13352987748758,0.94828125,0.9765625
17.64968776702881,37,0.7315279770444764,196.8563632578384,0.9454687500000001,0.98046875
16.16339921951294,38,0.734038737446198,205.58725442904642,0.9455059523809524,0.97265625
17.329994916915894,39,0.7488342898134863,202.99187879603178,0.9394642857142858,0.96875
