Round,Cid,Size of parameters,Loss,Accuracy
4,14,92064,1.7291294203864203,0.2864583333333333
4,5,92064,1.322274886071682,0.26953125
4,13,92064,1.7816994455125597,0.3003472222222222
4,28,92064,1.6613278205578144,0.30288461538461536
4,12,92064,1.2099920550982157,0.3958333333333333
4,34,92064,1.0158000507137992,0.6335227272727273
4,30,92064,0.7736502587795258,0.5390625
4,11,92064,1.5777800449958215,0.6370192307692307
4,8,92064,1.1718423752223743,0.5376838235294118
4,9,92064,1.286669186419911,0.5989583333333334
4,2,92064,2.08727274622236,0.26517857142857143
4,26,92064,3.0162209471066794,0.024305555555555556
4,18,92064,2.9606601119041445,0.025
4,20,92064,3.0768708288669586,0.0
4,10,92064,1.2681599482893944,0.4970703125
4,22,92064,1.0788357496261596,0.6875
4,32,92064,3.7846947266505313,0.0
4,1,92064,1.237176775932312,0.40789473684210525
4,0,92064,0.8491195837656657,0.4973958333333333
4,3,92064,1.3575754846845354,0.5297619047619048
4,25,92064,0.511436365544796,0.93359375
4,27,92064,1.9068608363469441,0.16041666666666668
4,24,92064,2.026532688311168,0.06808035714285714
4,15,92064,0.4881920493566073,0.8581730769230769
4,6,92064,1.8124588070244625,0.19073275862068967
4,7,92064,1.3215610265731812,0.4041666666666667
4,31,92064,1.8126122662515352,0.21306818181818182
5,22,92064,0.3669529169797897,0.88125
5,25,92064,0.6429010778665543,0.7734375
5,20,92064,1.548321709036827,0.4609375
5,18,92064,1.8224322080612183,0.3609375
5,16,92064,0.2556903250515461,0.89453125
5,33,92064,0.9043960650761922,0.6583333333333333
5,23,92064,0.9753464907407761,0.6666666666666666
5,30,92064,0.7471567913889885,0.572265625
5,11,92064,0.7789222002029419,0.6310096153846154
5,7,92064,1.5269063154856364,0.6479166666666667
5,3,92064,1.0662063984643846,0.5327380952380952
5,0,92064,0.8403965632120768,0.7421875
5,19,92064,0.4399238115265256,0.8258928571428571
5,14,92064,1.6601280636257596,0.3559027777777778
5,1,92064,0.9323865269359789,0.6233552631578947
5,34,92064,1.2120761302384464,0.5625
5,5,92064,1.3698723018169403,0.287109375
5,6,92064,1.7228404201310257,0.20581896551724138
5,24,92064,1.4187882159437453,0.484375
5,26,92064,1.9077554841836293,0.4921875
5,8,92064,1.3554924551178427,0.49172794117647056
5,17,92064,0.47408759966492653,0.86328125
5,27,92064,1.820518676439921,0.2875
5,12,92064,1.0585622469584146,0.5958333333333333
5,4,92064,1.341720700263977,0.3776041666666667
5,32,92064,1.2244756657343645,0.5829326923076923
5,15,92064,0.524693665596155,0.8605769230769231
5,13,92064,1.5017085936334398,0.4826388888888889
5,9,92064,1.2168420602877934,0.5737847222222222
5,29,92064,1.0678054690361023,0.4583333333333333
5,10,92064,1.3103670068085194,0.408203125
5,31,92064,1.9615074793497722,0.2765151515151515
5,28,92064,1.8106849056023817,0.42427884615384615
5,21,92064,2.2146493911743166,0.1109375
5,2,92064,1.627649188041687,0.43214285714285716
6,17,92064,0.737512044608593,0.88671875
6,20,92064,1.9455385655164719,0.15625
6,33,92064,0.9959412773450216,0.625
6,0,92064,0.7057865858078003,0.6067708333333334
6,12,92064,1.2724209864934286,0.575
6,25,92064,0.6953883320093155,0.8046875
6,8,92064,1.3101150533732246,0.5330882352941176
6,34,92064,1.4007487567988308,0.3522727272727273
6,30,92064,0.8433373868465424,0.580078125
6,13,92064,1.8750835259755452,0.4340277777777778
6,10,92064,1.1792767103761435,0.4892578125
6,19,92064,0.48869618347712923,0.8363095238095238
6,14,92064,1.7281059821446736,0.375
6,7,92064,1.5933212598164876,0.5208333333333334
6,24,92064,1.2867663374968938,0.44754464285714285
6,21,92064,1.271095621585846,0.5734375
6,32,92064,1.2046203636206114,0.5769230769230769
6,11,92064,0.8732621509295243,0.5516826923076923
6,31,92064,1.8343583851149587,0.3210227272727273
6,9,92064,1.2614157448212306,0.5824652777777778
6,16,92064,0.24937029741704464,0.91015625
6,26,92064,2.1592147515879736,0.2378472222222222
6,29,92064,1.2417697707811992,0.40625
6,23,92064,1.5019746720790863,0.4114583333333333
6,2,92064,1.4194940635136195,0.4276785714285714
6,15,92064,0.5329713569237635,0.8485576923076923
6,22,92064,0.4162160515785217,0.9
6,27,92064,1.9216967741648356,0.19583333333333333
6,4,92064,1.149389644463857,0.4817708333333333
6,1,92064,0.9729577867608321,0.6233552631578947
6,28,92064,1.7216276572300837,0.453125
6,3,92064,1.0998788334074474,0.5357142857142857
6,18,92064,0.3339204743504524,0.8609375
6,6,92064,1.5925149301002766,0.28771551724137934
6,5,92064,1.0523932464420795,0.5390625
7,29,92064,1.812657316525777,0.3125
7,4,92064,1.361194133758545,0.4427083333333333
7,17,92064,0.7616003528237343,0.85546875
7,13,92064,2.0920625262790256,0.3767361111111111
7,15,92064,0.5747044751277337,0.8533653846153846
7,21,92064,0.996025413274765,0.5828125
7,31,92064,1.458331823348999,0.4289772727272727
7,19,92064,0.810647209485372,0.7559523809523809
7,7,92064,1.6027748266855875,0.5541666666666667
7,1,92064,0.8655273882966292,0.6513157894736842
7,26,92064,2.068205048640569,0.1623263888888889
7,18,92064,0.2857565715909004,0.8984375
7,32,92064,1.2422554790973663,0.6165865384615384
7,28,92064,1.7585770029288073,0.41586538461538464
7,34,92064,1.3498972220854326,0.5028409090909091
7,10,92064,1.3373775035142899,0.4111328125
7,33,92064,1.275433325767517,0.45625
7,11,92064,0.5372301351565582,0.8004807692307693
7,2,92064,1.4347764253616333,0.4205357142857143
7,5,92064,1.091072453185916,0.537109375
7,25,92064,0.570007249712944,0.81640625
7,16,92064,0.23579525016248226,0.921875
7,12,92064,1.3835827191670735,0.46458333333333335
7,20,92064,0.34524985402822495,0.875
7,14,92064,1.926791979206933,0.3489583333333333
7,22,92064,0.6278976202011108,0.8375
7,0,92064,0.5091769397258759,0.8411458333333334
7,27,92064,2.185783799489339,0.12291666666666666
7,3,92064,1.034584070955004,0.5386904761904762
7,30,92064,0.8589040152728558,0.626953125
7,23,92064,1.837451587120692,0.3411458333333333
7,8,92064,1.2872834012788885,0.6341911764705882
7,6,92064,1.4565621984416042,0.40086206896551724
7,9,92064,1.2236045317517386,0.5520833333333334
7,24,92064,1.1871008979422706,0.453125
8,22,92064,0.7478579998016357,0.8375
8,16,92064,0.24911846965551376,0.92578125
8,12,92064,0.8143635352452596,0.6395833333333333
8,25,92064,0.5668612718582153,0.80078125
8,17,92064,0.8062804937362671,0.8515625
8,27,92064,1.8446901162465414,0.30833333333333335
8,4,92064,1.1700037916501362,0.453125
8,19,92064,0.8451316299892607,0.7752976190476191
8,31,92064,1.78568290941643,0.3191287878787879
8,18,92064,0.33014262840151787,0.8828125
8,20,92064,0.4004957675933838,0.87890625
8,7,92064,0.6506849884986877,0.7145833333333333
8,6,92064,1.3926018394272903,0.43211206896551724
8,34,92064,1.2878930406136946,0.5014204545454546
8,28,92064,1.546573322552901,0.46634615384615385
8,33,92064,1.4247435251871745,0.45208333333333334
8,8,92064,1.4576644073514378,0.4898897058823529
8,32,92064,1.2428882672236516,0.4795673076923077
8,10,92064,1.324648067355156,0.4423828125
8,9,92064,1.2030372007025614,0.5217013888888888
8,0,92064,0.8235040555397669,0.8385416666666666
8,24,92064,1.165319989834513,0.5111607142857143
8,30,92064,0.9572843052446842,0.611328125
8,3,92064,1.1044122661863054,0.5223214285714286
8,26,92064,2.2241487999757132,0.1753472222222222
8,15,92064,0.8631401291260352,0.8197115384615384
8,29,92064,1.1376813650131226,0.625
8,21,92064,0.9828954041004181,0.6046875
8,23,92064,0.5689871857563654,0.7291666666666666
8,13,92064,1.660849736796485,0.4548611111111111
8,1,92064,0.9263538247660587,0.649671052631579
8,11,92064,0.5624385968996928,0.8137019230769231
8,14,92064,1.5897290971544054,0.4444444444444444
8,5,92064,1.2144027687609196,0.53515625
8,2,92064,1.3863509893417358,0.44642857142857145
9,29,92064,0.36767733097076416,0.8645833333333334
9,12,92064,0.8915517568588257,0.6666666666666666
9,30,92064,1.3457166254520416,0.474609375
9,21,92064,1.1616381019353867,0.575
9,0,92064,0.4855012570818265,0.7890625
9,4,92064,1.0984995861848195,0.5104166666666666
9,25,92064,0.425873301923275,0.94140625
9,23,92064,0.4988520046075185,0.7708333333333334
9,17,92064,0.2911445125937462,0.91796875
9,1,92064,1.3103917837142944,0.3717105263157895
9,27,92064,2.410449727376302,0.225
9,26,92064,2.722762452231513,0.21961805555555555
9,32,92064,1.3387028116446276,0.49399038461538464
9,11,92064,0.5065244000691634,0.8028846153846154
9,19,92064,0.2275214855160032,0.9181547619047619
9,8,92064,1.146487600663129,0.5808823529411765
9,34,92064,0.9515471485528079,0.6860795454545454
9,5,92064,1.4929306134581566,0.5029296875
9,31,92064,1.3010519490097507,0.4734848484848485
9,9,92064,1.3396688153346379,0.3940972222222222
9,18,92064,0.4733335986733437,0.896875
9,13,92064,2.0104841192563376,0.1232638888888889
9,15,92064,1.3829877284856944,0.59375
9,28,92064,1.8876707828961885,0.3629807692307692
9,14,92064,1.439737531873915,0.46875
9,16,92064,0.19468853063881397,0.9296875
9,33,92064,1.6084219455718993,0.3541666666666667
9,3,92064,1.3758600041979836,0.32589285714285715
9,7,92064,0.6416924118995666,0.7666666666666667
9,22,92064,0.5059053361415863,0.83125
9,20,92064,0.7208913490176201,0.828125
9,10,92064,1.0917824860662222,0.5390625
9,2,92064,1.706391566140311,0.32857142857142857
9,6,92064,1.6030723596441334,0.3954741379310345
9,24,92064,1.0933845958539419,0.5647321428571429
10,4,92064,1.1483842829863231,0.5182291666666666
10,7,92064,0.7799917419751485,0.7104166666666667
10,15,92064,0.6917309990295997,0.7596153846153846
10,33,92064,0.9636865019798279,0.7416666666666667
10,19,92064,0.31857205501624514,0.8898809523809523
10,25,92064,0.43093060702085495,0.95703125
10,34,92064,1.1304664015769958,0.703125
10,28,92064,1.4257299991754384,0.49759615384615385
10,5,92064,1.1526685263961554,0.5712890625
10,13,92064,0.8574528760380216,0.6666666666666666
10,14,92064,1.4218765364752874,0.4791666666666667
10,32,92064,1.0262298102562244,0.6430288461538461
10,23,92064,0.49658651401599246,0.8072916666666666
10,26,92064,0.8742222289244334,0.671875
10,24,92064,1.2346025279590063,0.5357142857142857
10,11,92064,0.39694258685295397,0.8930288461538461
10,31,92064,1.3763547377152876,0.45265151515151514
10,6,92064,1.30408461751609,0.46551724137931033
10,2,92064,1.4787945815495083,0.43839285714285714
10,9,92064,1.1821710864702861,0.5815972222222222
10,21,92064,1.262595921754837,0.5859375
10,0,92064,0.36409105857213336,0.8515625
10,30,92064,0.6182340774685144,0.669921875
10,20,92064,1.048797994852066,0.8125
10,16,92064,0.24191295728087425,0.9375
10,22,92064,0.6610952973365783,0.83125
10,29,92064,0.9405840833981832,0.6354166666666666
10,27,92064,0.732331379254659,0.6541666666666667
10,17,92064,0.33494081534445286,0.9140625
10,8,92064,1.379967039122301,0.5450367647058824
10,18,92064,0.5533516466617584,0.8375
10,1,92064,1.0398874659287303,0.5592105263157895
10,12,92064,0.9190699458122253,0.70625
10,3,92064,1.5081812313624792,0.31547619047619047
10,10,92064,1.0730507336556911,0.5576171875
11,0,92064,0.47480285664399463,0.8645833333333334
11,21,92064,1.2212101101875306,0.6203125
11,4,92064,1.1454665164152782,0.6197916666666666
11,25,92064,0.7772752940654755,0.43359375
11,18,92064,0.5579670891165733,0.8796875
11,7,92064,0.8035393238067627,0.7145833333333333
11,12,92064,0.7128584543863933,0.7041666666666667
11,3,92064,1.3783836307979764,0.3288690476190476
11,1,92064,1.3457049633327283,0.4440789473684211
11,30,92064,0.7553928084671497,0.5859375
11,6,92064,1.3308744923821811,0.47198275862068967
11,24,92064,1.0916757924216134,0.5814732142857143
11,27,92064,0.7621839841206869,0.5916666666666667
11,8,92064,1.0683731576975655,0.5882352941176471
11,13,92064,0.7342619564798143,0.7482638888888888
11,2,92064,1.3601676532200404,0.45267857142857143
11,10,92064,1.2187304627150297,0.5341796875
11,32,92064,1.0235851934322944,0.625
11,9,92064,1.5383120874563854,0.3654513888888889
11,26,92064,0.9051413502958086,0.6675347222222222
11,29,92064,0.7544607520103455,0.71875
11,31,92064,1.3491364103375059,0.5066287878787878
11,22,92064,0.9825374364852906,0.775
11,19,92064,0.5385189765975589,0.8288690476190477
11,23,92064,0.4985596537590027,0.828125
11,16,92064,0.15738425124436617,0.95703125
11,15,92064,0.6738839516272912,0.7740384615384616
11,34,92064,1.3616701581261375,0.578125
11,20,92064,0.31000365503132343,0.89453125
11,17,92064,0.5206024050712585,0.88671875
11,14,92064,1.245262751976649,0.46875
11,11,92064,0.5147091941191599,0.8617788461538461
11,28,92064,0.9228109190097222,0.5913461538461539
11,33,92064,1.2835757255554199,0.5041666666666667
11,5,92064,0.9647092688828707,0.5771484375
12,16,89592,0.2767284382134676,0.9296875
12,12,89592,0.7856989284356435,0.6791666666666667
12,22,89592,0.507589703798294,0.8
12,27,89592,1.3156826178232828,0.38333333333333336
12,21,89592,1.6284248769283294,0.365625
12,30,89592,0.5779810138046741,0.716796875
12,19,89592,0.6990872990517389,0.7544642857142857
12,1,89592,1.1400400745241266,0.5328947368421053
12,7,89592,0.8644552151362102,0.73125
12,25,89592,1.3999528884887695,0.0625
12,23,89592,0.8154150048891703,0.78125
12,34,89592,1.4048663161017678,0.5127840909090909
12,18,89592,0.811591100692749,0.75
12,15,89592,0.44670089391561657,0.8677884615384616
12,0,89592,0.4688017616669337,0.8020833333333334
12,13,89592,0.9629291229777865,0.7118055555555556
12,5,89592,1.02024813182652,0.5751953125
12,24,89592,1.3849393938268935,0.5379464285714286
12,32,89592,0.8778741932832278,0.6442307692307693
12,26,89592,1.0457208173142538,0.6423611111111112
12,33,89592,1.992527715365092,0.19791666666666666
12,29,89592,0.7538402477900187,0.7291666666666666
12,17,89592,0.1988995298743248,0.93359375
12,20,89592,0.31142039597034454,0.88671875
12,3,89592,1.5185096320651827,0.5431547619047619
12,4,89592,1.2697945634524028,0.5260416666666666
12,11,89592,0.31074074139961827,0.8942307692307693
12,14,89592,1.5163292553689744,0.3993055555555556
12,2,89592,1.5386322838919504,0.42232142857142857
12,8,89592,1.1075095884940203,0.6176470588235294
12,10,89592,1.288502100855112,0.484375
12,31,89592,1.5864237041184397,0.3418560606060606
12,28,89592,0.8739000467153696,0.6358173076923077
12,9,89592,1.232476578818427,0.5746527777777778
12,6,89592,1.71887730729991,0.4191810344827586
13,17,92064,0.2729458222165704,0.9296875
13,29,92064,0.6718979279200236,0.7604166666666666
13,25,92064,1.1850624978542328,0.203125
13,0,92064,0.43476614728569984,0.8671875
13,15,92064,0.5008683433899512,0.8629807692307693
13,22,92064,0.6377616584300995,0.7125
13,12,92064,0.777641240755717,0.7
13,16,92064,0.31193470023572445,0.890625
13,4,92064,0.9496479531129202,0.5286458333333334
13,27,92064,0.7057714660962423,0.625
13,1,92064,1.4254499799326847,0.375
13,7,92064,0.5470729450384776,0.7833333333333333
13,23,92064,0.3378249332308769,0.8671875
13,34,92064,1.3907853148200295,0.4602272727272727
13,13,92064,0.9230540560351478,0.7204861111111112
13,14,92064,1.3483860691388447,0.4895833333333333
13,8,92064,0.8952820511425242,0.6507352941176471
13,5,92064,1.2064984645694494,0.54296875
13,24,92064,1.2754514472825187,0.5066964285714286
13,31,92064,1.5509029482350205,0.38920454545454547
13,20,92064,0.19704014295712113,0.9375
13,3,92064,1.500175226302374,0.49702380952380953
13,19,92064,0.9101533662705195,0.6577380952380952
13,21,92064,1.224508562684059,0.5984375
13,9,92064,1.130112008916007,0.5251736111111112
13,6,92064,1.7802363757429451,0.4073275862068966
13,33,92064,1.5849461476008098,0.34375
13,30,92064,0.7339780665934086,0.6171875
13,11,92064,0.42969333781645846,0.8605769230769231
13,32,92064,0.8400595142291143,0.6658653846153846
13,28,92064,1.0379205621205843,0.5649038461538461
13,18,92064,0.20996642410755156,0.915625
13,10,92064,1.2995988447219133,0.46484375
13,26,92064,1.1623766306373808,0.6145833333333334
13,2,92064,1.635667065211705,0.4044642857142857
14,29,92064,0.8289575775464376,0.7604166666666666
14,17,92064,0.2513014692813158,0.9140625
14,30,92064,0.5797234587371349,0.70703125
14,7,92064,0.5505073527495067,0.7979166666666667
14,15,92064,0.6737519273391137,0.7572115384615384
14,27,92064,0.8735459804534912,0.5229166666666667
14,33,92064,0.5726901908715566,0.8
14,13,92064,1.010676619079378,0.6927083333333334
14,14,92064,1.19129897819625,0.5260416666666666
14,1,92064,0.8872890127332587,0.6957236842105263
14,19,92064,0.564366340637207,0.8511904761904762
14,34,92064,1.1927691481330178,0.6576704545454546
14,28,92064,1.0281499876425817,0.6057692307692307
14,24,92064,1.365174732037953,0.46651785714285715
14,26,92064,1.0742882837851842,0.6310763888888888
14,10,92064,1.0793180409818888,0.5869140625
14,8,92064,1.1864721599747152,0.6066176470588235
14,5,92064,1.1051453556865454,0.580078125
14,3,92064,1.3693212270736694,0.5386904761904762
14,31,92064,1.3373567299409346,0.5037878787878788
14,12,92064,0.7761831243832906,0.7479166666666667
14,21,92064,1.07988982796669,0.6140625
14,25,92064,1.0239758417010307,0.3515625
14,16,92064,0.31609351746737957,0.92578125
14,0,92064,0.5625916719436646,0.9010416666666666
14,2,92064,1.4126177719661168,0.45625
14,4,92064,0.9070697377125422,0.6067708333333334
14,23,92064,0.32321768005688983,0.8671875
14,32,92064,0.9353198202756735,0.6610576923076923
14,20,92064,0.2256886614486575,0.9375
14,22,92064,0.5149645030498504,0.85
14,18,92064,0.2413986250758171,0.909375
14,11,92064,0.43770242826296735,0.8485576923076923
14,6,92064,1.3627290581834728,0.4525862068965517
14,9,92064,1.1649826268355052,0.5815972222222222
15,29,92064,0.8805118401845297,0.6875
15,4,92064,0.88533516228199,0.6588541666666666
15,25,92064,0.5611673295497894,0.6875
15,3,92064,1.5362424453099568,0.3020833333333333
15,20,92064,0.3764118067920208,0.9375
15,18,92064,0.28887687623500824,0.90625
15,14,92064,1.1383999188741047,0.5572916666666666
15,2,92064,1.264734789303371,0.4928571428571429
15,22,92064,0.475357323884964,0.8875
15,15,92064,0.7538310105984027,0.71875
15,19,92064,0.45402836373874117,0.8988095238095238
15,30,92064,0.6070927307009697,0.701171875
15,32,92064,0.940197956103545,0.6478365384615384
15,10,92064,0.882775666192174,0.6240234375
15,12,92064,0.8123796264330546,0.7645833333333333
15,28,92064,1.1076086438619173,0.5769230769230769
15,34,92064,1.1372194479812274,0.6605113636363636
15,11,92064,0.4946056638772671,0.859375
15,5,92064,1.1932884585112333,0.5400390625
15,8,92064,0.9813971274039325,0.6323529411764706
15,0,92064,0.8669444794456164,0.6510416666666666
15,23,92064,0.3529597744345665,0.8723958333333334
15,17,92064,0.2749014124274254,0.9296875
15,16,92064,0.3027612529695034,0.93359375
15,21,92064,1.0331138730049134,0.6375
15,24,92064,1.2622110290186745,0.5200892857142857
15,27,92064,1.0406215906143188,0.5104166666666666
15,1,92064,0.7387862738810087,0.6875
15,31,92064,1.2570363048351172,0.5151515151515151
15,7,92064,0.5667380273342133,0.7729166666666667
15,26,92064,1.1184583008289337,0.6310763888888888
15,33,92064,0.6453740179538727,0.7833333333333333
15,13,92064,0.8190145625008477,0.6736111111111112
15,9,92064,1.0559838513533275,0.6050347222222222
15,6,92064,1.2177611342791854,0.47844827586206895
16,4,92064,0.9788670440514883,0.6770833333333334
16,29,92064,0.563700666030248,0.7916666666666666
16,17,92064,0.4639972783625126,0.92578125
16,25,92064,0.38358187302947044,0.921875
16,12,92064,0.869498626391093,0.7020833333333333
16,0,92064,0.181014118095239,0.953125
16,20,92064,0.6274109333753586,0.91796875
16,21,92064,0.9979735314846039,0.6328125
16,15,92064,1.0335230460533729,0.6153846153846154
16,30,92064,0.5625205617398024,0.72265625
16,1,92064,0.7916372481145357,0.6842105263157895
16,23,92064,0.35931124662359554,0.8697916666666666
16,5,92064,1.4160826858133078,0.4599609375
16,31,92064,1.4523833845600937,0.4706439393939394
16,14,92064,1.37160501215193,0.53125
16,19,92064,0.7012362253098261,0.8258928571428571
16,7,92064,0.7287814140319824,0.6854166666666667
16,9,92064,1.0762972583373387,0.6119791666666666
16,28,92064,1.2378197518678813,0.5480769230769231
16,10,92064,0.8956325277686119,0.6220703125
16,26,92064,1.1128228273656633,0.6631944444444444
16,16,92064,0.29244890436530113,0.9296875
16,22,92064,0.7294569849967957,0.7875
16,8,92064,1.0458014291875504,0.5955882352941176
16,32,92064,0.8367708738033588,0.6802884615384616
16,13,92064,0.8887553181913164,0.6597222222222222
16,2,92064,1.213987466267177,0.5223214285714286
16,24,92064,1.2513931393623352,0.5647321428571429
16,3,92064,1.814244923137483,0.22767857142857142
16,33,92064,0.8930082281430562,0.6166666666666667
16,27,92064,1.2155969540278118,0.47708333333333336
16,18,92064,0.2489300210028887,0.896875
16,34,92064,1.1465724950486964,0.6363636363636364
16,6,92064,1.3049204883904293,0.46336206896551724
16,11,92064,0.5319798336579249,0.8641826923076923
17,17,92064,0.23705103620886803,0.921875
17,29,92064,0.8842436671257019,0.75
17,22,92064,0.7161725997924805,0.63125
17,4,92064,0.9297389934460322,0.6041666666666666
17,23,92064,0.3141700029373169,0.8802083333333334
17,20,92064,0.5514049082994461,0.91796875
17,25,92064,0.6860775128006935,0.66796875
17,16,92064,0.5775451213121414,0.8828125
17,21,92064,0.8230712085962295,0.646875
17,15,92064,1.13225073997791,0.45913461538461536
17,33,92064,0.7128444472948711,0.7458333333333333
17,19,92064,0.24139648534002758,0.9107142857142857
17,3,92064,1.4390539157958258,0.4851190476190476
17,12,92064,0.9222247481346131,0.69375
17,28,92064,1.1847153306007385,0.5697115384615384
17,10,92064,0.8434747215360403,0.6650390625
17,18,92064,0.22495336830615997,0.915625
17,34,92064,1.0199739147316327,0.7002840909090909
17,8,92064,0.8791874261463389,0.6976102941176471
17,32,92064,0.7946500113377204,0.6838942307692307
17,0,92064,0.2843152383963267,0.9453125
17,1,92064,0.7414314213551974,0.7072368421052632
17,27,92064,0.5900533318519592,0.7520833333333333
17,14,92064,1.2667840619881947,0.5329861111111112
17,11,92064,0.5789486720011785,0.8509615384615384
17,7,92064,0.5324443280696869,0.7958333333333333
17,13,92064,0.899534695678287,0.6458333333333334
17,26,92064,0.7669148569305738,0.7083333333333334
17,6,92064,1.3623701169573028,0.44288793103448276
17,24,92064,1.202784355197634,0.5044642857142857
17,31,92064,1.256802327705152,0.4971590909090909
17,5,92064,0.9497843310236931,0.6044921875
17,30,92064,0.5660328902304173,0.72265625
17,2,92064,1.2975788916860307,0.5071428571428571
17,9,92064,1.1268222481012344,0.6050347222222222
18,29,92064,0.7910486658414205,0.75
