Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,28,1,-1676022482.9573245,89592,0.8493849189999776,0.6619591346153846
11,35,1,-1676022477.7123275,89592,0.883964445137856,0.6657366071428571
11,32,1,-1676022527.4262419,89592,0.6924802797271851,0.7132313829787233
12,17,1,-1676022536.122059,89592,0.33705078065395355,0.884375
12,22,1,-1676022486.9735043,89592,0.37066919596925857,0.8654233870967742
12,0,1,-1676022502.1287928,89592,0.19695508467076822,0.9356831395348837
12,12,1,-1676022518.5004468,89592,0.4932480674237013,0.8182291666666667
12,20,1,-1676022544.4380884,89592,0.3264161567674594,0.8755266853932584
12,30,1,-1676022533.3107557,89592,0.5935742473602295,0.70234375
12,15,1,-1676022483.5516505,89592,0.7207087222782392,0.7154017857142857
12,8,1,-1676022505.2076068,89592,0.6336229131238101,0.748929794520548
12,11,1,-1676022485.7770975,89592,0.6018046449053096,0.7507520053475936
12,9,1,-1676022528.6887496,89592,0.9038237179247077,0.6361714975845411
13,16,1,-1676022493.9006336,89592,0.3895668319892138,0.8430989583333334
13,21,1,-1676022542.855592,89592,0.46476237835983436,0.84453125
13,4,1,-1676022554.9486375,89592,0.7755468578278264,0.6997626582278481
13,20,1,-1676022523.5375552,89592,0.2964827438418785,0.8927317415730337
13,27,1,-1676022538.1848574,89592,0.7681494800580873,0.6248263888888889
13,23,1,-1676022516.6273437,89592,0.444605892063469,0.8071236559139785
13,7,1,-1676022514.642338,89592,0.42392728571499977,0.8457167832167832
13,18,1,-1676022504.072763,89592,0.25145306309644616,0.9072690217391305
13,14,1,-1676022484.6451647,89592,0.8639023191241361,0.6556712962962963
13,11,1,-1676022503.0819564,89592,0.5661379961087742,0.7651236631016043
14,17,1,-1676022539.8811848,89592,0.2877566762268543,0.909375
14,21,1,-1676022548.766365,89592,0.4350799792756637,0.8416666666666667
14,23,1,-1676022498.2052035,89592,0.4267399159650649,0.8185483870967742
14,30,1,-1676022534.209199,89592,0.5597735585272312,0.72734375
14,15,1,-1676022517.6410456,89592,0.7045589223031014,0.7219742063492064
14,8,1,-1676022558.3219514,89592,0.6043482203393766,0.7657320205479452
14,2,1,-1676022498.215351,89592,1.0466146122664213,0.60302734375
14,6,1,-1676022518.2843935,89592,0.9233445149165979,0.6301003886010362
14,9,1,-1676022523.2323687,89592,0.8679765088546679,0.6501358695652174
14,33,1,-1676022540.5369859,89592,0.9597000022267186,0.615625
15,0,1,-1676022548.31871,89592,0.18454083122399656,0.9433139534883721
15,29,1,-1676022546.587029,89592,0.19695173603083407,0.9274553571428571
15,21,1,-1676022540.9804416,89592,0.4135688152164221,0.8591145833333333
15,25,1,-1676022546.6843727,89592,0.6769469217309412,0.6089327830188679
15,7,1,-1676022532.3093653,89592,0.400711491886344,0.8524912587412588
15,13,1,-1676022551.9945412,89592,0.7976995841474146,0.6920396959459459
15,2,1,-1676022501.137098,89592,1.0315514329820872,0.60830078125
15,1,1,-1676022519.8659663,89592,0.8108946871820581,0.658234126984127
15,10,1,-1676022497.6082067,89592,0.6335367506271914,0.7711348684210526
15,33,1,-1676022558.4977407,89592,0.9313672827426778,0.621875
16,0,1,-1676022518.9750326,89592,0.19081896441707083,0.9375
16,21,1,-1676022558.8599253,89592,0.3787595966209968,0.86953125
16,23,1,-1676022541.9878583,89592,0.41132613808237095,0.8220766129032258
16,30,1,-1676022582.7949076,89592,0.5408340343832969,0.740625
16,7,1,-1676022550.464093,89592,0.3928042671584583,0.8562062937062938
16,13,1,-1676022561.7007709,89592,0.7773016140469022,0.6967905405405406
16,18,1,-1676022531.114107,89592,0.22225750672995395,0.9162703804347826
16,14,1,-1676022578.0183616,89592,0.8101952277005665,0.6750165343915344
16,33,1,-1676022532.6981823,89592,0.9174394804377889,0.6295784883720931
16,32,1,-1676022551.9014266,89592,0.614995150172964,0.7518617021276596
17,17,1,-1676022566.9416785,89592,0.34343375489115713,0.8921875
17,22,1,-1676022528.17851,89592,0.3281416639445289,0.8810483870967742
17,27,1,-1676022584.685084,89592,0.732256202896436,0.6456597222222222
17,23,1,-1676022538.3069654,89592,0.40887217247678387,0.8289650537634409
17,5,1,-1676022536.0229492,89592,0.8903280810792317,0.6357800387596899
17,19,1,-1676022574.7665431,89592,0.3088856645844837,0.8787600267379679
17,26,1,-1676022555.1736224,89592,0.8362815545045118,0.6787266042780749
17,33,1,-1676022513.957629,89592,0.8980742681858151,0.640625
17,9,1,-1676022539.8610413,89592,0.8314525968786599,0.6679498792270532
17,24,1,-1676022543.7495103,89592,0.7704128716558619,0.7141255605381166
18,21,1,-1676022529.4764037,89592,0.362044461692373,0.8778645833333333
18,20,1,-1676022590.2606895,89592,0.25992927168694774,0.9101123595505618
18,15,1,-1676022560.5878246,89592,0.656818905047008,0.7424355158730159
18,5,1,-1676022518.4553359,89592,0.8718736130137776,0.6405038759689923
18,7,1,-1676022547.078881,89592,0.38287315736492195,0.8582823426573427
18,28,1,-1676022574.790545,89592,0.7503826225606295,0.7095352564102564
18,11,1,-1676022576.4876518,89592,0.5171701572237806,0.7884358288770054
18,6,1,-1676022568.8866942,89592,0.876670246528838,0.6501781088082902
18,33,1,-1676022540.309825,89592,0.8771166066790737,0.6539244186046511
18,32,1,-1676022596.957306,89592,0.5888865824709547,0.7631648936170212
19,16,1,-1676022587.2239878,89592,0.30688794469460845,0.8834635416666666
19,12,1,-1676022526.3847344,89592,0.4055111817394694,0.85
19,4,1,-1676022574.022431,89592,0.722189033804815,0.7302215189873418
19,31,1,-1676022603.234407,89592,0.6644944755487072,0.7243628640776699
19,7,1,-1676022572.958132,89592,0.36693285374374657,0.8639641608391608
19,2,1,-1676022552.800473,89592,0.9799341399222612,0.62880859375
19,18,1,-1676022581.1349716,89592,0.19770484822599785,0.92578125
19,11,1,-1676022587.9456286,89592,0.5036151446999713,0.7937834224598931
19,9,1,-1676022578.6435018,89592,0.8044820459568558,0.6790458937198067
19,33,1,-1676022559.1179647,89592,0.8669526058574055,0.6569767441860465
20,0,1,-1676022583.010379,89592,0.14603604356823272,0.950218023255814
20,16,1,-1676022611.479048,89592,0.29856519602860015,0.8831380208333334
20,20,1,-1676022584.1716528,89592,0.24473150733732776,0.913623595505618
20,5,1,-1676022578.0848632,89592,0.8590352290360502,0.6499515503875969
20,13,1,-1676022567.854994,89592,0.732110267857442,0.7174831081081081
20,28,1,-1676022555.0748298,89592,0.7337232985748694,0.7161458333333334
20,18,1,-1676022588.9910393,89592,0.18425590158237712,0.9307065217391305
20,26,1,-1676022527.9306612,89592,0.7868879174484926,0.6997827540106952
20,6,1,-1676022562.4755263,89592,0.8484761381396357,0.6595693005181347
20,9,1,-1676022604.1034772,89592,0.7838053679552631,0.6877264492753623
21,27,1,-1676022583.4412642,89592,0.6906688638859325,0.6689236111111111
21,25,1,-1676022532.31102,89592,0.6734494035536388,0.6201356132075472
21,30,1,-1676022591.127709,89592,0.5125322756171227,0.76171875
21,15,1,-1676022586.7165926,89592,0.6323129557191379,0.7534722222222222
21,18,1,-1676022556.1062675,89592,0.18132083525921663,0.9299422554347826
21,26,1,-1676022585.2147784,89592,0.7642024045481401,0.7126504010695187
21,10,1,-1676022601.1790266,89592,0.5691159002482891,0.796875
21,6,1,-1676022618.957852,89592,0.8254675974808826,0.6685556994818653
21,33,1,-1676022561.9461699,89592,0.8489249110221863,0.6653343023255814
21,32,1,-1676022610.6632369,89592,0.5605480251160074,0.778125
22,22,1,-1676022600.8798842,89592,0.3167680823995221,0.8835685483870968
22,20,1,-1676022539.4307728,89592,0.22738325733984455,0.9199438202247191
22,23,1,-1676022607.987943,89592,0.3908397127143157,0.8377016129032258
22,15,1,-1676022592.5013375,89592,0.6235828429224,0.7570684523809523
22,5,1,-1676022617.8898754,89592,0.8355673627797947,0.6625484496124031
22,8,1,-1676022584.8151896,89592,0.5061610729931152,0.8028681506849316
22,28,1,-1676022587.8333735,89592,0.7023230686019628,0.727363782051282
22,3,1,-1676022584.8471642,89592,0.8369852525745324,0.6219124251497006
22,1,1,-1676022583.6972675,89592,0.7130190439955898,0.7043650793650794
22,11,1,-1676022605.1310325,89592,0.4866841752580143,0.801721256684492
23,16,1,-1676022605.5323799,89592,0.282391121222948,0.8899739583333334
23,12,1,-1676022639.495622,89592,0.3639298957462112,0.8677083333333333
23,4,1,-1676022593.1529715,89592,0.6823574842154225,0.7448575949367089
23,23,1,-1676022587.9552126,89592,0.39429520334928264,0.834005376344086
23,5,1,-1676022586.6328862,89592,0.8077984444161718,0.6687257751937985
23,13,1,-1676022620.0453022,89592,0.7027914673089981,0.7278293918918919
23,18,1,-1676022540.4987597,89592,0.16601094242144862,0.9362262228260869
23,1,1,-1676022569.6902928,89592,0.703670807301052,0.7121362433862434
23,11,1,-1676022593.3418095,89592,0.467344381034693,0.8110795454545454
23,19,1,-1676022605.7679062,89592,0.2875032672648602,0.8880347593582888
24,22,1,-1676022647.1397543,89592,0.25865490356039617,0.9143145161290323
24,21,1,-1676022649.4293222,89592,0.3537515509252747,0.8841145833333334
24,5,1,-1676022589.214018,89592,0.7988849133253098,0.6715116279069767
24,13,1,-1676022571.9548125,89592,0.6819351987057441,0.7391258445945946
24,2,1,-1676022594.5835626,89592,0.9305622538551688,0.65244140625
24,28,1,-1676022637.5328262,89592,0.6890392412359898,0.7360777243589743
24,11,1,-1676022614.2590997,89592,0.4575974076269145,0.8118315508021391
24,10,1,-1676022620.4484282,89592,0.5508198699276698,0.8044407894736842
24,6,1,-1676022631.153907,89592,0.7997696883011358,0.6803756476683938
24,24,1,-1676022609.423044,89592,0.6888872406407857,0.7416619955156951
25,0,1,-1676022617.4616504,89592,0.12714276431929752,0.9553052325581395
25,20,1,-1676022653.0798917,89592,0.20885041381201047,0.9259129213483146
25,27,1,-1676022604.311427,89592,0.6654143384761281,0.6845486111111111
25,15,1,-1676022593.64214,89592,0.6209543559936777,0.7557043650793651
25,13,1,-1676022621.3338108,89592,0.677420157234411,0.7415540540540541
25,8,1,-1676022652.8705435,89592,0.4821272822071428,0.8142123287671232
25,19,1,-1676022615.4463751,89592,0.27266913293835954,0.8934659090909091
25,1,1,-1676022639.1818657,89592,0.6834548806387281,0.722718253968254
25,34,1,-1676022595.607187,89592,0.4310394231211487,0.8442941542288557
25,24,1,-1676022599.4687731,89592,0.6718088919004517,0.749929932735426
26,29,1,-1676022592.1860557,89592,0.15730063105002046,0.9408482142857143
26,12,1,-1676022628.8269088,89592,0.3406361162662506,0.8768229166666667
26,4,1,-1676022646.206394,89592,0.6544415963978707,0.75
26,27,1,-1676022629.224687,89592,0.6631267216470507,0.6946180555555556
26,23,1,-1676022628.4610503,89592,0.3590697731862786,0.849630376344086
26,15,1,-1676022657.6189034,89592,0.5996926710719154,0.7659970238095238
26,13,1,-1676022570.8292181,89592,0.663980175917213,0.7408150337837838
26,3,1,-1676022602.5234597,89592,0.8186229704739805,0.6298652694610778
26,1,1,-1676022606.4586475,89592,0.6670793788458305,0.7290013227513228
26,24,1,-1676022642.9540582,89592,0.6580493517654359,0.7562359865470852
27,17,1,-1676022638.1725452,89592,0.2860132623463869,0.909375
27,12,1,-1676022672.1369464,89592,0.3595730816324552,0.8713541666666667
27,30,1,-1676022607.5490396,89592,0.4744464475661516,0.7865625
27,8,1,-1676022662.047049,89592,0.45966800220616877,0.823951198630137
27,2,1,-1676022647.6864572,89592,0.9064291285350918,0.6568359375
27,18,1,-1676022609.4938736,89592,0.1501298912993187,0.9428498641304348
27,26,1,-1676022659.1728947,89592,0.69981629708234,0.7370487967914439
27,10,1,-1676022691.6178544,89592,0.5102010236758935,0.8154605263157895
27,34,1,-1676022630.881749,89592,0.41903645291331393,0.8506685323383084
27,33,1,-1676022630.0151591,89592,0.801050099383953,0.6865552325581395
28,4,1,-1676022667.9592416,89592,0.6559475445294682,0.7468354430379747
28,20,1,-1676022643.6911256,89592,0.2050064123873965,0.9267907303370787
28,31,1,-1676022587.4794912,89592,0.606940336308433,0.7516686893203883
28,7,1,-1676022661.974049,89592,0.322277117207959,0.8842875874125874
28,13,1,-1676022612.4022412,89592,0.6414903573490478,0.7526393581081081
28,8,1,-1676022633.0052128,89592,0.45236064662059694,0.8264126712328768
28,11,1,-1676022643.9358404,89592,0.43962745762923183,0.8221089572192514
28,14,1,-1676022673.6508768,89592,0.6925418600045815,0.7281746031746031
28,6,1,-1676022654.956703,89592,0.7667498020310476,0.6954339378238342
28,24,1,-1676022607.689192,89592,0.630548183960765,0.7686378923766816
29,22,1,-1676022664.7466493,89592,0.2683520837416572,0.90625
29,0,1,-1676022667.773258,89592,0.11210406220214832,0.9622093023255814
29,16,1,-1676022615.4459636,89592,0.2728471780816714,0.89453125
29,29,1,-1676022625.1220076,89592,0.14664950196830823,0.9464285714285714
29,12,1,-1676022640.340965,89592,0.3304030957942208,0.8776041666666666
29,4,1,-1676022661.638059,89592,0.6401357341416275,0.7563291139240507
29,5,1,-1676022659.8721366,89592,0.7663678217303845,0.6873788759689923
29,13,1,-1676022616.4697006,89592,0.6345805174394233,0.7576013513513513
29,18,1,-1676022638.2067404,89592,0.14140363963847252,0.9460767663043478
29,11,1,-1676022674.8811498,89592,0.4270241582058968,0.8242814171122995
30,12,1,-1676022622.2886903,89592,0.32226905847589177,0.8815104166666666
30,4,1,-1676022680.4139853,89592,0.6224272513314139,0.7636471518987342
30,20,1,-1676022605.567871,89592,0.18390465846410795,0.9334620786516854
30,13,1,-1676022663.8041275,89592,0.6163864836499497,0.7619298986486487
30,8,1,-1676022639.7905178,89592,0.43294313794946016,0.8327268835616438
30,28,1,-1676022683.0753891,89592,0.6381172746037825,0.7548076923076923
30,18,1,-1676022665.295062,89592,0.13128796112774263,0.9512567934782609
30,1,1,-1676022655.0455263,89592,0.635241199659292,0.7464451058201058
30,34,1,-1676022639.9538975,89592,0.3984991602822026,0.8558768656716418
30,32,1,-1676022717.496212,89592,0.4992045478934937,0.8045877659574469
31,17,1,-1676022678.4270372,89592,0.2731858292594552,0.921875
31,0,1,-1676022674.0316544,89592,0.11976747297638551,0.9582122093023255
31,21,1,-1676022691.0113425,89592,0.3043058350371818,0.8984375
31,4,1,-1676022613.0408118,89592,0.6296578270347812,0.7610759493670886
31,30,1,-1676022642.528587,89592,0.47300865784287455,0.7878125
31,25,1,-1676022675.4027607,89592,0.6569139292498805,0.6425412735849056
31,7,1,-1676022659.494341,89592,0.29730657772063374,0.8868006993006993
31,3,1,-1676022720.520637,89592,0.8129092485247972,0.6338884730538922
31,1,1,-1676022642.5114439,89592,0.6235403688181014,0.7497519841269841
31,33,1,-1676022641.0016832,89592,0.7701083806365036,0.6976017441860465
32,22,1,-1676022699.1824024,89592,0.26376705821002683,0.9082661290322581
32,0,1,-1676022705.9100323,89592,0.1143908997521151,0.9607558139534884
32,4,1,-1676022648.433142,89592,0.6258715645799154,0.7592958860759493
32,23,1,-1676022725.594128,89592,0.33762526464077736,0.8592069892473119
32,15,1,-1676022689.7359333,89592,0.5888348931357974,0.7698412698412699
32,7,1,-1676022697.5746155,89592,0.29080081406746294,0.8948863636363636
32,13,1,-1676022643.3524747,89592,0.6154792373244827,0.7673141891891891
32,28,1,-1676022645.0125203,89592,0.6277961930594383,0.7583133012820513
32,19,1,-1676022710.4399612,89592,0.2578443368687668,0.8987299465240641
32,9,1,-1676022641.1649516,89592,0.7002548900779318,0.7263737922705314
33,17,1,-1676022653.3273795,89592,0.20033740531653166,0.9328125
33,16,1,-1676022696.4187179,89592,0.23764444860474518,0.9108072916666666
33,29,1,-1676022716.9732797,89592,0.1236971834441647,0.9584263392857143
33,20,1,-1676022653.58417,89592,0.19141351597990547,0.9310042134831461
33,30,1,-1676022694.261186,89592,0.4383673167228699,0.80203125
33,5,1,-1676022703.1338093,89592,0.7409253543199494,0.7027616279069767
33,28,1,-1676022707.9595299,89592,0.6042700135746063,0.7665264423076923
33,14,1,-1676022688.379472,89592,0.6675139177570898,0.7400793650793651
33,10,1,-1676022717.3468673,89592,0.4744015373289585,0.8342927631578947
33,32,1,-1676022705.2352748,89592,0.4877499204683811,0.809375
34,22,1,-1676022717.439796,89592,0.23721439427425783,0.9198588709677419
34,0,1,-1676022669.3694112,89592,0.11002972613760205,0.9618459302325582
34,12,1,-1676022701.9444988,89592,0.305974793061614,0.8895833333333333
34,30,1,-1676022660.289559,89592,0.4361375583708286,0.80734375
34,28,1,-1676022706.4953027,89592,0.598515933427291,0.7707331730769231
34,2,1,-1676022697.7193143,89592,0.8577140755951405,0.6765625
34,1,1,-1676022710.2257078,89592,0.5994112880299332,0.7614087301587301
34,11,1,-1676022656.636805,89592,0.4105616742994059,0.832302807486631
34,14,1,-1676022690.5909195,89592,0.6426456222143123,0.7467757936507936
34,33,1,-1676022737.884891,89592,0.7512515448553617,0.7070494186046512
35,21,1,-1676022724.709663,89592,0.2979312111934026,0.9078125
35,23,1,-1676022718.473931,89592,0.32774020302840456,0.8679435483870968
35,31,1,-1676022702.2227335,89592,0.5848605002014382,0.7622876213592233
35,13,1,-1676022718.5630891,89592,0.5913597842728769,0.7785050675675675
35,8,1,-1676022712.1803584,89592,0.40264423505390345,0.8450342465753424
35,18,1,-1676022652.9019356,89592,0.11899676157728485,0.9536345108695652
35,1,1,-1676022711.2652955,89592,0.5752558790975146,0.7705853174603174
35,34,1,-1676022702.9326966,89592,0.3760801922177794,0.8610074626865671
35,9,1,-1676022670.0558937,89592,0.6764217573375517,0.7401117149758454
35,33,1,-1676022737.5549934,89592,0.7297411250513653,0.7175872093023256
36,0,1,-1676022678.223304,89592,0.13506450923159719,0.9520348837209303
36,16,1,-1676022709.8834734,89592,0.2162178788955013,0.9235026041666666
36,21,1,-1676022677.58117,89592,0.26536603610341747,0.9114583333333334
36,20,1,-1676022749.3121662,89592,0.17208567650967768,0.9348665730337079
36,5,1,-1676022722.7980022,89592,0.7164949080509733,0.7117248062015504
36,28,1,-1676022656.0036147,89592,0.5944435057731775,0.7722355769230769
36,2,1,-1676022745.0618618,89592,0.8430461284704507,0.68251953125
36,3,1,-1676022733.3404994,89592,0.7949652607569437,0.6440868263473054
36,18,1,-1676022720.7413466,89592,0.110908684199271,0.9617017663043478
36,1,1,-1676022726.7392037,89592,0.5650784660268713,0.7757109788359788
37,16,1,-1676022751.388908,89592,0.22903239273000509,0.9156901041666666
37,21,1,-1676022729.0722296,89592,0.284700249414891,0.9078125
37,23,1,-1676022681.9714227,89592,0.3208508358927824,0.8686155913978495
37,30,1,-1676022714.1983533,89592,0.4074908759444952,0.82640625
37,25,1,-1676022697.1168215,89592,0.6426024204998646,0.659935141509434
37,5,1,-1676022729.3953538,89592,0.7046840894360875,0.7148740310077519
