1, 8, 1, 1.107476885, 330776, 1.1964254558086396, 0.7052173912525177
1, 29, 1, 1.052118703, 330776, 1.1419096112251281, 0.7284313827753067
1, 23, 1, 1.0089740520000001, 330776, 1.0728957116603852, 0.7486842095851898
1, 10, 1, 0.93010708, 330776, 1.1974652528762817, 0.6865079402923584
1, 3, 1, 0.9311654990000005, 330776, 1.2485885262489318, 0.7316205561161041
1, 4, 1, 1.0206447030000003, 330776, 1.2226353347301484, 0.6684647470712661
1, 7, 1, 0.8998314510000007, 330776, 1.1549254834651947, 0.6915178507566452
1, 22, 1, 0.9777830380000001, 330776, 0.969913774728775, 0.7848484843969346
1, 6, 1, 1.036633761, 330776, 1.1676188230514526, 0.7105691105127334
1, 21, 1, 0.9298065490000003, 330776, 1.1815484404563903, 0.672265625
1, 20, 1, 1.0644307040000003, 330776, 1.0326347589492797, 0.7260736227035522
1, 16, 1, 0.9635412380000004, 330776, 1.1285844206809998, 0.661224490404129
1, 11, 1, 0.8567530860000003, 330776, 1.2488851487636565, 0.695703125
1, 2, 1, 0.9592090369999999, 330776, 1.205826187133789, 0.6944852888584137
1, 0, 1, 0.9438238930000002, 330776, 1.1541768312454224, 0.6379061311483383
1, 9, 1, 0.9764912049999994, 330776, 1.2021008133888245, 0.6319148957729339
1, 17, 1, 1.0152033139999999, 330776, 1.243982070684433, 0.6096219927072525
1, 18, 1, 0.904394634, 330776, 1.0673826158046722, 0.7072916626930237
1, 5, 1, 0.9749037679999999, 330776, 1.1901263296604156, 0.6669230788946152
1, 24, 1, 1.067091833, 330776, 1.117409247159958, 0.6880733847618103
1, 19, 1, 0.9943258080000001, 330776, 1.115557646751404, 0.6805653780698776
1, 1, 1, 1.002099307, 330776, 1.1674559354782104, 0.7282157808542251
1, 26, 1, 1.022897135, 330776, 1.1009788930416107, 0.753999999165535
1, 15, 1, 1.0994953550000002, 330776, 1.1598979532718658, 0.6650684863328934
1, 12, 1, 1.087281259, 330776, 1.1939300298690796, 0.6999999940395355
1, 14, 1, 1.039123805, 330776, 1.1460938513278962, 0.6431297719478607
1, 27, 1, 1.0410289769999999, 330776, 1.1131145536899567, 0.7150819629430771
1, 25, 1, 0.9646498159999997, 330776, 1.0328858852386475, 0.7437699615955353
1, 13, 1, 1.0447858489999993, 330776, 1.132969319820404, 0.6515503883361816
1, 28, 1, 1.0135466109999998, 330776, 1.0933671176433564, 0.7007272630929947
2, 18, 1, 0.7757186520000001, 330776, 0.5943746238946914, 0.8579861044883728
2, 17, 1, 0.9294621730000001, 330776, 0.6877656817436218, 0.7975945055484772
2, 21, 1, 0.8551671359999995, 330776, 0.6051591068506241, 0.889453125
2, 10, 1, 0.8977508369999994, 330776, 0.5964134454727172, 0.8829365015029907
2, 27, 1, 1.011554706, 330776, 0.6167112708091735, 0.8272131085395813
2, 0, 1, 0.967183769, 330776, 0.5986322790384293, 0.8685920536518097
2, 3, 1, 0.9271050240000003, 330776, 0.6468612551689148, 0.8442687749862671
2, 12, 1, 0.97685055, 330776, 0.6169261634349823, 0.8394636034965515
2, 9, 1, 0.9343653110000005, 330776, 0.6359304815530777, 0.8561702191829681
2, 11, 1, 1.0102512940000006, 330776, 0.6703383982181549, 0.81796875
2, 8, 1, 0.9888536439999998, 330776, 0.6349090695381164, 0.8313043415546417
2, 25, 1, 1.0366614170000004, 330776, 0.5509041547775269, 0.8629392981529236
2, 4, 1, 0.9579908780000004, 330776, 0.6453402936458588, 0.845643162727356
2, 1, 1, 0.9611902269999995, 330776, 0.6152309268712998, 0.8257261514663696
2, 19, 1, 1.0170826929999999, 330776, 0.607024398446083, 0.8427561759948731
2, 28, 1, 1.0089682660000001, 330776, 0.5762775480747223, 0.8443636357784271
2, 14, 1, 1.03717886, 330776, 0.620710375905037, 0.838167929649353
2, 7, 1, 0.9565029670000005, 330776, 0.6305430591106415, 0.8406250059604645
2, 6, 1, 1.022592136, 330776, 0.617234867811203, 0.8304878056049347
2, 5, 1, 1.005080445, 330776, 0.6704149335622788, 0.8030769228935242
2, 13, 1, 1.0264055509999999, 330776, 0.5616303324699402, 0.8488372027873993
2, 2, 1, 0.9453158430000004, 330776, 0.6349872440099716, 0.86875
2, 15, 1, 1.1192016790000006, 330776, 0.6818940103054046, 0.7729452013969421
2, 20, 1, 1.1005337070000003, 330776, 0.5718654870986939, 0.833128833770752
2, 29, 1, 1.101394988, 330776, 0.5977155238389968, 0.8598039150238037
2, 23, 1, 1.0275476890000004, 330776, 0.5834098041057587, 0.8618421018123626
2, 22, 1, 1.1178005089999994, 330776, 0.5113580763339997, 0.8592592597007751
2, 24, 1, 1.1313039260000002, 330776, 0.6333995401859284, 0.8290519893169404
2, 26, 1, 1.0751113270000001, 330776, 0.5379853397607803, 0.8643333315849304
2, 16, 1, 1.070715002, 330776, 0.6165595591068268, 0.8064625859260559
3, 3, 1, 1.0767709190000003, 330776, 0.43725724816322326, 0.8608695566654205
3, 4, 1, 1.049401027000001, 330776, 0.4376408338546753, 0.8746888041496277
3, 7, 1, 1.0600901399999998, 330776, 0.42804348170757295, 0.8754464209079742
3, 19, 1, 1.1018519729999996, 330776, 0.4129370331764221, 0.8795053005218506
3, 14, 1, 1.1153829110000002, 330776, 0.38722512423992156, 0.8900763332843781
3, 10, 1, 1.0976348520000005, 330776, 0.3760353237390518, 0.9107142865657807
3, 15, 1, 1.080919859999999, 330776, 0.4955242991447449, 0.8171232879161835
3, 23, 1, 1.2039421150000003, 330776, 0.40064294040203097, 0.8911184191703796
3, 28, 1, 1.1704674840000004, 330776, 0.38825506567955015, 0.877454549074173
3, 6, 1, 1.2138493969999997, 330776, 0.41017896831035616, 0.8719512164592743
3, 9, 1, 1.1921322179999994, 330776, 0.4206907480955124, 0.8914893567562103
3, 8, 1, 1.1403138889999989, 330776, 0.4578153967857361, 0.839565223455429
3, 27, 1, 1.2068992829999994, 330776, 0.45608836114406587, 0.8468852579593659
3, 5, 1, 1.2914618910000009, 330776, 0.45318758189678193, 0.8376923024654388
3, 20, 1, 1.2920963909999994, 330776, 0.40946178436279296, 0.8466257572174072
3, 0, 1, 1.1089764549999996, 330776, 0.37036526799201963, 0.9072202146053314
3, 18, 1, 1.2634916700000005, 330776, 0.3960184842348099, 0.9031250059604645
3, 2, 1, 1.2515338830000005, 330776, 0.43760755360126496, 0.8786764562129974
3, 21, 1, 1.1473888199999998, 330776, 0.3852059096097946, 0.920703125
3, 13, 1, 1.2854152099999991, 330776, 0.3953249305486679, 0.8701550364494324
3, 16, 1, 1.2518350170000003, 330776, 0.4546948343515396, 0.8333333253860473
3, 1, 1, 1.2502434460000007, 330776, 0.4282379299402237, 0.8497925400733948
3, 25, 1, 1.2663340559999998, 330776, 0.36888773143291476, 0.8920127749443054
3, 24, 1, 1.316418989999999, 330776, 0.4353753328323364, 0.8629969358444214
3, 17, 1, 1.3239467760000005, 330776, 0.5204030334949493, 0.8560137510299682
3, 12, 1, 1.2939701920000006, 330776, 0.41610386669635774, 0.8735632061958313
3, 22, 1, 1.3426408069999995, 330776, 0.348429998755455, 0.8821548819541931
3, 29, 1, 1.2796462169999998, 330776, 0.38671808540821073, 0.8990195989608765
3, 11, 1, 1.2488118980000005, 330776, 0.46491416096687316, 0.865625
3, 26, 1, 1.1320228330000006, 330776, 0.3392379179596901, 0.8996666669845581
4, 4, 1, 0.8774243940000002, 330776, 0.3334085255861282, 0.8954356908798218
4, 23, 1, 0.9485902930000005, 330776, 0.3060986563563347, 0.9111842036247253
4, 22, 1, 1.0079180189999999, 330776, 0.29532990157604216, 0.8824915885925293
4, 29, 1, 0.9187252779999984, 330776, 0.28426560312509536, 0.9251633882522583
4, 16, 1, 1.0095124659999986, 330776, 0.3726073205471039, 0.8425170063972474
4, 6, 1, 0.9885288669999994, 330776, 0.3134372025728226, 0.8894308865070343
4, 19, 1, 1.0210370120000007, 330776, 0.3252571761608124, 0.8996466517448425
4, 28, 1, 1.0296274579999984, 330776, 0.3154046446084976, 0.8785454452037811
4, 1, 1, 0.9810121000000009, 330776, 0.3211824268102646, 0.8829875588417053
4, 18, 1, 0.9228800809999989, 330776, 0.3109347388148308, 0.9194444417953491
4, 21, 1, 1.0003088289999997, 330776, 0.2875328570604324, 0.93671875
4, 11, 1, 1.0716552549999996, 330776, 0.3711491644382477, 0.874609375
4, 10, 1, 0.8743175249999986, 330776, 0.2715730905532837, 0.9242063403129578
4, 13, 1, 1.0282369869999997, 330776, 0.3337755039334297, 0.8577519357204437
4, 12, 1, 1.0464226340000007, 330776, 0.31035526394844054, 0.89808429479599
4, 8, 1, 1.0744503099999996, 330776, 0.353688707947731, 0.8621739208698272
4, 20, 1, 1.1192004180000001, 330776, 0.3577431499958038, 0.8576687157154084
4, 7, 1, 0.960766241, 330776, 0.3385451301932335, 0.9008928537368774
4, 9, 1, 1.0492533230000003, 330776, 0.2973161727190018, 0.9319148898124695
4, 5, 1, 1.0796855349999994, 330776, 0.38890914618968964, 0.8496153891086579
4, 17, 1, 1.133502473, 330776, 0.37368305325508117, 0.8869415760040283
4, 2, 1, 1.0712192980000008, 330776, 0.32697646915912626, 0.899632352590561
4, 25, 1, 1.1422986379999998, 330776, 0.2849753648042679, 0.9073482394218445
4, 15, 1, 1.1005992800000008, 330776, 0.40986697375774384, 0.832191777229309
4, 0, 1, 1.1260854620000007, 330776, 0.266544434428215, 0.9458483695983887
4, 14, 1, 1.028459626, 330776, 0.31161477118730546, 0.90648854970932
4, 24, 1, 1.1499512749999994, 330776, 0.3379560589790344, 0.8865443408489228
4, 3, 1, 1.0281884140000006, 330776, 0.3415495365858078, 0.8853754997253418
4, 27, 1, 0.9531632710000011, 330776, 0.37755455672740934, 0.8645901501178741
4, 26, 1, 0.9915317679999998, 330776, 0.26331651359796526, 0.9046666741371154
5, 11, 1, 0.7503491610000008, 330776, 0.3064573973417282, 0.893359375
5, 1, 1, 0.8246730580000001, 330776, 0.26985896974802015, 0.90165975689888
5, 21, 1, 0.8639020950000003, 330776, 0.20991704761981964, 0.961328125
5, 8, 1, 0.8347579249999999, 330776, 0.33232555985450746, 0.8552173912525177
5, 14, 1, 0.9508085350000002, 330776, 0.24025389701128005, 0.9122137427330017
5, 7, 1, 0.9300195440000003, 330776, 0.2626504868268967, 0.9169642925262451
5, 22, 1, 0.9642925729999998, 330776, 0.2617121905088425, 0.8922559022903442
5, 18, 1, 0.9880909219999996, 330776, 0.24692655205726624, 0.9368055582046508
5, 19, 1, 0.968451645, 330776, 0.26335499435663223, 0.9194346308708191
5, 9, 1, 0.9711688719999998, 330776, 0.25626994520425794, 0.9234042525291443
5, 6, 1, 0.9733397139999997, 330776, 0.2746779054403305, 0.9012195050716401
5, 16, 1, 1.0379700920000001, 330776, 0.3212267756462097, 0.8687074780464172
5, 2, 1, 1.0053044559999993, 330776, 0.2779565155506134, 0.914338231086731
5, 23, 1, 1.0353324659999998, 330776, 0.24523717015981675, 0.925
5, 5, 1, 1.0224125740000005, 330776, 0.3373387038707733, 0.8588461399078369
5, 3, 1, 0.9712793039999994, 330776, 0.2976830452680588, 0.8924901187419891
5, 17, 1, 0.9867838859999996, 330776, 0.32894847095012664, 0.8993127167224884
5, 26, 1, 1.0408705449999989, 330776, 0.19844255447387696, 0.9383333325386047
5, 4, 1, 0.9331168719999994, 330776, 0.2760504990816116, 0.9008298814296722
5, 29, 1, 1.0908165860000008, 330776, 0.24066764563322068, 0.9287581622600556
5, 0, 1, 0.957006336000001, 330776, 0.1920192688703537, 0.9620938539505005
