1, 39, 1985072, 2.427889347076416, 0.0
1, 29, 1985072, 2.4403536319732666, 0.0
1, 17, 1985072, 2.4329354763031006, 0.0
1, 41, 1985072, 2.4578750133514404, 0.0
1, 7, 1985072, 2.3449409008026123, 0.0
1, 2, 1985072, 2.4088215827941895, 0.0
1, 49, 1985072, 2.2522494792938232, 0.32692307233810425
1, 16, 1985072, 2.4537031650543213, 0.0
1, 13, 1985072, 2.439397096633911, 0.0
1, 30, 1985072, 2.157193660736084, 0.5192307829856873
1, 14, 1985072, 2.2924070358276367, 0.20338982343673706
1, 33, 1985072, 2.299726963043213, 0.25
1, 3, 1985072, 2.3077101707458496, 0.0
1, 36, 1985072, 2.4517838954925537, 0.0
1, 1, 1985072, 2.158787250518799, 0.4838709533214569
1, 15, 1985072, 2.253387928009033, 0.02380952425301075
1, 21, 1985072, 2.2585675716400146, 0.0
1, 6, 1985072, 2.337815999984741, 0.17204301059246063
1, 40, 1985072, 2.343122959136963, 0.0
1, 0, 1985072, 2.2795779705047607, 0.0
1, 32, 1985072, 2.420625925064087, 0.0
1, 8, 1985072, 2.3331453800201416, 0.0
1, 31, 1985072, 2.300475835800171, 0.0
1, 48, 1985072, 2.352385997772217, 0.0
1, 10, 1985072, 2.270343542098999, 0.0
1, 9, 1985072, 2.122722625732422, 0.47413793206214905
1, 35, 1985072, 2.3227651119232178, 0.0
1, 47, 1985072, 2.317488431930542, 0.2075471729040146
1, 19, 1985072, 2.3145241737365723, 0.0
1, 44, 1985072, 2.4091203212738037, 0.05932203307747841
1, 26, 1985072, 2.2965352535247803, 0.22033898532390594
1, 42, 1985072, 2.3324103355407715, 0.0
1, 37, 1985072, 2.3292582035064697, 0.0
1, 46, 1985072, 2.2299838066101074, 0.0
1, 4, 1985072, 2.259841203689575, 0.0
1, 43, 1985072, 2.326000690460205, 0.0
1, 12, 1985072, 2.3823740482330322, 0.0
1, 22, 1985072, 2.382856607437134, 0.0
1, 25, 1985072, 2.316859483718872, 0.0
1, 11, 1985072, 2.440542697906494, 0.0
1, 28, 1985072, 2.364783763885498, 0.0
1, 27, 1985072, 2.4436235427856445, 0.0
1, 20, 1985072, 2.2743000984191895, 0.0
1, 34, 1985072, 2.343322992324829, 0.0
1, 45, 1985072, 2.3676400184631348, 0.0
1, 23, 1985072, 2.3798770904541016, 0.0
1, 24, 1985072, 2.2985663414001465, 0.04395604506134987
1, 18, 1985072, 2.2931196689605713, 0.0
1, 5, 1985072, 2.423410415649414, 0.0
1, 38, 1985072, 2.3557677268981934, 0.0
2, 20, 1985072, 2.3116519451141357, 0.0
2, 43, 1985072, 2.216865062713623, 0.16249999403953552
2, 39, 1985072, 2.4029245376586914, 0.028070176020264626
2, 46, 1985072, 2.1664915084838867, 0.4099999964237213
