1, 4, 1, 1.3995420932769775, 2168104, 1.685383915901184, 0.5515000224113464
1, 0, 1, 1.6486711502075195, 2168104, 1.6995474100112915, 0.5388333201408386
1, 9, 1, 1.6088168621063232, 2168104, 1.703457236289978, 0.543666660785675
1, 2, 1, 1.657463788986206, 2168104, 1.707736611366272, 0.5463333129882812
1, 8, 1, 1.6904470920562744, 2168104, 1.686110019683838, 0.5483333468437195
1, 7, 1, 1.6591734886169434, 2168104, 1.7018202543258667, 0.5533333420753479
1, 3, 1, 1.7127702236175537, 2168104, 1.6907049417495728, 0.5421666502952576
1, 6, 1, 1.6371641159057617, 2168104, 1.6952300071716309, 0.5473333597183228
1, 1, 1, 1.5985960960388184, 2168104, 1.6769410371780396, 0.5536666512489319
1, 5, 1, 1.5983691215515137, 2168104, 1.6878899335861206, 0.5348333120346069
2, 6, 1, 1.4581482410430908, 2168104, 0.7780619263648987, 0.8086666464805603
2, 3, 1, 1.4746127128601074, 2168104, 0.7827141284942627, 0.8063333630561829
2, 8, 1, 1.4185397624969482, 2168104, 0.7792959213256836, 0.8090000152587891
2, 7, 1, 1.4892117977142334, 2168104, 0.7831342220306396, 0.8069999814033508
2, 2, 1, 1.5251383781433105, 2168104, 0.7914400100708008, 0.8111666440963745
2, 5, 1, 1.4570143222808838, 2168104, 0.7727320790290833, 0.8140000104904175
2, 9, 1, 1.5552937984466553, 2168104, 0.7845635414123535, 0.8059999942779541
3, 3, 1, 1.3788940906524658, 2168104, 0.5288015007972717, 0.8566666841506958
3, 1, 1, 1.4045767784118652, 2168104, 0.5219653248786926, 0.8663333058357239
3, 5, 1, 1.5027778148651123, 2168104, 0.5164308547973633, 0.8675000071525574
3, 7, 1, 1.4925880432128906, 2168104, 0.520179033279419, 0.8585000038146973
3, 8, 1, 1.4433798789978027, 2168104, 0.5261520147323608, 0.859499990940094
3, 6, 1, 1.5076804161071777, 2168104, 0.5218651294708252, 0.85916668176651
3, 2, 1, 1.5259075164794922, 2168104, 0.5332555770874023, 0.8648333549499512
4, 3, 1, 1.3680915832519531, 2168104, 0.4338413178920746, 0.8826666474342346
4, 5, 1, 1.348707914352417, 2168104, 0.42114078998565674, 0.8859999775886536
4, 6, 1, 1.331291913986206, 2168104, 0.427255779504776, 0.8836666941642761
