Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.058106,1,0.166101,110.59186226843275,0.3877803528708134,0.502841
9.879728,2,0.288893,112.17615611171566,0.45245863237639555,0.504261
9.754564,3,0.334154,102.16451194030147,0.4786430921052632,0.503906
10.184469,4,0.384341,108.89678599481253,0.5167952551834132,0.528646
11.606214,5,0.482507,87.44249538982747,0.5658936403508772,0.620313
9.897814,6,0.493037,93.68142825555128,0.6055317982456141,0.638158
9.734576,7,0.521484,97.67828571386785,0.6108936403508771,0.65
11.465128,8,0.514436,97.03396312631985,0.5965690789473683,0.623355
9.763347,9,0.537109,90.3304350703571,0.6153234649122806,0.660937
10.309468,10,0.528023,96.26780354822687,0.6418804824561404,0.698438
9.710975,11,0.56819,91.86864263719148,0.6518804824561404,0.685937
9.712182,12,0.572435,95.3302024544163,0.6450822368421052,0.707812
9.922764,13,0.582965,92.00319287937782,0.6598037280701753,0.707812
9.775056,14,0.601902,96.9068625020953,0.6700657894736842,0.710938
9.760467,15,0.602666,99.43152166189553,0.6669764254385964,0.698438
9.909873,16,0.606233,100.1161700226292,0.6726711744639376,0.732812
10.524704,17,0.611583,99.16899717149508,0.6828179824561403,0.728125
9.922901,18,0.619905,101.28227880532705,0.6931688596491228,0.740625
9.940128,19,0.62517,102.53092216497421,0.7125054824561403,0.74375
9.845315,20,0.627293,102.2405374594637,0.7125164473684211,0.740625
