Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
21,18,1,-1676089447.5656114,1400,0.08230447786411753,0.9826388888888888
21,10,1,-1676089449.976535,1400,0.21090417242897996,0.9458512931034483
22,15,1,-1676089456.2253828,1400,0.22784345038235188,0.916796875
22,1,1,-1676089448.8456566,1400,0.6854467313264457,0.8191021126760564
22,8,1,-1676089443.9334884,1400,0.13773781894188789,0.9585069444444444
23,18,1,-1676089456.6045861,1400,0.06186197229005672,0.9840856481481481
23,1,1,-1676089446.9082084,1400,0.23871782335492087,0.9284771126760564
23,5,1,-1676089450.0991373,1400,0.03731007751976621,0.9898976293103449
24,44,1,-1676089460.5240989,1400,0.7013363342304699,0.7658811475409836
24,24,1,-1676089454.6344583,1400,0.06003351875141948,0.9836566091954023
24,11,1,-1676089456.6394958,1400,0.15997319725488335,0.9545454545454546
25,13,1,-1676089462.7149515,1400,0.13209228164961803,0.9739583333333334
25,0,1,-1676089455.7316842,1400,0.08343482786426093,0.9826600609756098
25,24,1,-1676089458.9529998,1400,0.036830767188970555,0.9888649425287356
26,13,1,-1676089455.2428195,1400,0.12039646924729797,0.9737318840579711
26,27,1,-1676089460.710532,1400,0.3349487200522652,0.8960336538461539
26,12,1,-1676089453.0535557,1400,0.511331779980995,0.8528559602649006
27,30,1,-1676089455.8127735,1400,0.07259423696719434,0.9819972826086957
27,18,1,-1676089471.156278,1400,0.05158778760340755,0.9864004629629629
27,17,1,-1676089456.1245623,1400,0.25526586779649707,0.9234601449275363
28,7,1,-1676089458.2924283,1400,0.0077045301906764506,1.0
28,34,1,-1676089461.145253,1400,0.4437917413810889,0.859375
28,8,1,-1676089463.066478,1400,0.11286156220982473,0.9651041666666667
29,22,1,-1676089458.936743,1400,0.12170776879017958,0.9725922131147541
29,4,1,-1676089472.7487175,1400,0.14164787876079715,0.9601934523809523
29,40,1,-1676089462.1421988,1400,0.3701901552761256,0.8953598484848485
30,34,1,-1676089475.598009,1400,0.2082398106654485,0.9416666666666667
30,18,1,-1676089466.4805598,1400,0.05143206220775567,0.9846643518518519
30,1,1,-1676089478.8400087,1400,0.1757700909191454,0.9383802816901409
31,7,1,-1676089475.5456877,1400,0.005820491304621101,1.0
31,30,1,-1676089481.8480837,1400,0.05654823791195193,0.9877717391304348
31,0,1,-1676089477.2894082,1400,0.048128152890812334,0.987233231707317
32,13,1,-1676089485.0351753,1400,0.11358523561848678,0.9739583333333334
32,9,1,-1676089480.0573988,1400,0.09304844465604502,0.9721174568965517
32,4,1,-1676089467.5673947,1400,0.09106534071237085,0.972718253968254
33,10,1,-1676089482.7354097,1400,0.07625668264668563,0.9819504310344828
33,14,1,-1676089483.9585946,1400,0.23581502395304474,0.9208192567567568
33,47,1,-1676089494.5211587,1400,0.9004862167678036,0.6885302197802198
34,22,1,-1676089488.09978,1400,0.10931796395815298,0.9723360655737705
34,1,1,-1676089486.1546507,1400,0.1371993959264856,0.9533450704225352
34,33,1,-1676089488.198684,1400,0.08572958528788553,0.9719907407407408
35,8,1,-1676089481.1850524,1400,0.08711297962193688,0.9741319444444444
35,42,1,-1676089493.5686483,1400,0.5071260781513284,0.83203125
35,21,1,-1676089486.890671,1400,0.7014020914832751,0.7897321428571429
36,1,1,-1676089491.5062656,1400,0.11120476648473823,0.9647887323943662
36,21,1,-1676089479.417309,1400,0.10288245222043424,0.9732142857142857
36,3,1,-1676089504.3047023,1400,0.17145043269756738,0.9555619266055045
37,2,1,-1676089497.4004116,1400,0.057729412143215024,0.9849137931034483
37,5,1,-1676089491.2465045,1400,0.031797281237608145,0.9907058189655172
37,32,1,-1676089489.3070087,1400,0.11347688135730338,0.9665492957746479
38,26,1,-1676089500.5421026,1400,0.48290102183818817,0.7902644230769231
38,6,1,-1676089502.2701068,1400,0.05010713383957159,0.9840686274509803
38,27,1,-1676089484.1320732,1400,0.18727455723385972,0.9432091346153846
39,16,1,-1676089485.837201,1400,0.1596297824707551,0.9527243589743589
39,13,1,-1676089501.9155645,1400,0.10425775430664636,0.9739583333333334
39,24,1,-1676089494.0636466,1400,0.030305677604722393,0.9911997126436781
40,29,1,-1676089486.9519072,1400,0.05756512691991197,0.9861111111111112
40,2,1,-1676089499.2218914,1400,0.05001318302198217,0.9872036637931034
40,33,1,-1676089505.3244653,1400,0.07228551698779619,0.9765046296296296
41,14,1,-1676089523.3181586,1400,0.12444267375394702,0.9609375
41,24,1,-1676089512.1529229,1400,0.025520933952567906,0.9929956896551724
41,21,1,-1676089516.1747634,1400,0.0641034029202447,0.9825892857142857
42,7,1,-1676089511.6676507,1400,0.006865876377560198,1.0
42,17,1,-1676089504.0033717,1400,0.18714956696266713,0.9381793478260869
42,1,1,-1676089514.4083965,1400,0.09604564911200547,0.9694102112676056
43,18,1,-1676089512.2014654,1400,0.04521254583313647,0.9878472222222222
43,2,1,-1676089502.898,1400,0.045355509818081965,0.9889547413793104
43,9,1,-1676089505.0710266,1400,0.07546991463108309,0.9795258620689655
44,26,1,-1676089507.549888,1400,0.353126872330904,0.8701923076923077
44,34,1,-1676089520.0757725,1400,0.13458327824870744,0.9614583333333333
44,33,1,-1676089520.9876196,1400,0.06671565922529057,0.9778935185185185
45,26,1,-1676089531.489146,1400,0.21206095757392737,0.9411057692307693
45,31,1,-1676089525.6127608,1400,0.19078766542176406,0.9635416666666666
45,17,1,-1676089518.3732972,1400,0.157901705040232,0.9492753623188406
46,2,1,-1676089536.1271148,1400,0.04104143761877163,0.9898976293103449
46,4,1,-1676089505.026221,1400,0.0726621584774601,0.9807787698412699
46,25,1,-1676089520.2432535,1400,0.09126475303770697,0.972406914893617
47,22,1,-1676089544.1972554,1400,0.09534708405921205,0.9723360655737705
47,27,1,-1676089521.8629067,1400,0.14852619321586993,0.951171875
47,4,1,-1676089527.3659668,1400,0.05927448170370467,0.9836309523809523
48,34,1,-1676089535.6362395,1400,0.10138694830238819,0.9692708333333333
48,8,1,-1676089510.585976,1400,0.07293438477338188,0.9774305555555556
48,20,1,-1676089518.805841,1400,0.09266059848596342,0.975830078125
49,26,1,-1676089536.2525,1400,0.14747076603369072,0.9549278846153846
49,22,1,-1676089527.8429956,1400,0.07876681934156624,0.9723360655737705
49,4,1,-1676089549.9324868,1400,0.050900757402395976,0.9859871031746031
50,31,1,-1676089517.4217777,1400,0.09675020364423594,0.9755208333333333
50,17,1,-1676089548.646762,1400,0.136080385496219,0.9560688405797102
50,23,1,-1676089527.9331415,1400,0.035645186566867895,0.9894153225806451
51,15,1,-1676089545.6385844,1400,0.14048693748191,0.959375
51,10,1,-1676089552.3998978,1400,0.051788191543892026,0.9870689655172413
51,32,1,-1676089539.7935145,1400,0.07204114015765069,0.9773327464788732
52,17,1,-1676089561.7290587,1400,0.12458255133875039,0.9624094202898551
52,3,1,-1676089542.3124256,1400,0.11010663359161091,0.9683199541284404
52,32,1,-1676089547.9008863,1400,0.05174381431670938,0.9853653169014085
53,29,1,-1676089544.9786403,1400,0.03912203003031512,0.9895833333333334
53,13,1,-1676089559.1897018,1400,0.08716938517771769,0.9741847826086957
53,32,1,-1676089548.195023,1400,0.043564233888747354,0.987455985915493
54,28,1,-1676089542.2701638,1400,0.0839519690683422,0.9729817708333334
54,19,1,-1676089558.865778,1400,0.13575559903878764,0.9608433734939759
54,8,1,-1676089546.411868,1400,0.06640983047481212,0.9795138888888889
55,5,1,-1676089571.310912,1400,0.02818321558076824,0.9923221982758621
55,9,1,-1676089554.4362426,1400,0.06484731292785627,0.9819504310344828
55,12,1,-1676089565.0641046,1400,0.07928290493502621,0.9777524834437086
56,30,1,-1676089577.4209023,1400,0.04539408552986772,0.9884510869565217
56,0,1,-1676089558.4089372,1400,0.03772507604529581,0.9902820121951219
56,33,1,-1676089556.296385,1400,0.057542687623451154,0.981712962962963
57,1,1,-1676089554.0434494,1400,0.08537732580230689,0.9749119718309859
57,2,1,-1676089577.3923962,1400,0.03879531239287864,0.9908405172413793
57,23,1,-1676089566.0454268,1400,0.03276880770065491,0.9913054435483871
58,13,1,-1676089577.5170128,1400,0.07144774180040628,0.9759963768115942
58,2,1,-1676089559.3305702,1400,0.032141232862065,0.9920528017241379
58,12,1,-1676089546.7754285,1400,0.06294638669389664,0.9826158940397351
59,29,1,-1676089587.3234134,1400,0.03248400615217785,0.9920138888888889
59,14,1,-1676089571.9371185,1400,0.09706048807129264,0.9695945945945946
59,5,1,-1676089581.4562392,1400,0.0272939229837683,0.9929956896551724
60,18,1,-1676089574.7363303,1400,0.04169511898955399,0.9887152777777778
60,19,1,-1676089592.0530217,1400,0.106605396381613,0.9698795180722891
60,9,1,-1676089572.6156173,1400,0.057034463954864646,0.9850484913793104
61,31,1,-1676089589.0981019,1400,0.071681221605589,0.9828125
61,13,1,-1676089591.9717746,1400,0.05350572351312292,0.983016304347826
61,11,1,-1676089585.8496299,1400,0.12512820900594893,0.9638429752066116
62,15,1,-1676089592.3279662,1400,0.09874689024873078,0.974609375
62,11,1,-1676089600.3885987,1400,0.10347548331526563,0.9697830578512396
62,4,1,-1676089580.393803,1400,0.04789247448807434,0.9871031746031746
63,16,1,-1676089602.772237,1400,0.14303851562241712,0.9527243589743589
63,28,1,-1676089583.1511326,1400,0.06419465050566941,0.9791666666666666
63,18,1,-1676089593.5200617,1400,0.03908828074216015,0.9898726851851852
64,7,1,-1676089591.479242,1400,0.006094017380382866,1.0
64,30,1,-1676089579.1995704,1400,0.043667058136476124,0.9894701086956522
64,25,1,-1676089580.9913607,1400,0.05999688383403188,0.9832668439716312
65,26,1,-1676089589.9900467,1400,0.11336126536704026,0.9693509615384616
65,18,1,-1676089584.0805094,1400,0.03481415754908489,0.9901620370370371
65,32,1,-1676089595.6381814,1400,0.04022885695047362,0.9888864436619719
66,19,1,-1676089608.9592261,1400,0.08721079746912043,0.9759036144578314
66,27,1,-1676089607.2305593,1400,0.12227521706014298,0.9606370192307693
66,4,1,-1676089603.5346878,1400,0.04273015494635772,0.9877232142857143
67,7,1,-1676089603.4737735,1400,0.007479016110301018,1.0
67,26,1,-1676089616.4691522,1400,0.10093741183384107,0.9639423076923077
67,4,1,-1676089600.7635884,1400,0.03664159452697883,0.9884672619047619
68,7,1,-1676089613.82258,1400,0.007229081832338125,1.0
68,29,1,-1676089615.333133,1400,0.03269372248194284,0.9916666666666667
68,32,1,-1676089607.660215,1400,0.034349135388816954,0.9897667253521126
69,6,1,-1676089616.0121984,1400,0.03840832606724957,0.9889705882352942
69,10,1,-1676089623.781378,1400,0.040760293811688136,0.990301724137931
69,2,1,-1676089608.2123494,1400,0.031098601556832677,0.9919181034482759
70,7,1,-1676089626.504006,1400,0.008066374878399073,1.0
70,29,1,-1676089621.9250045,1400,0.02662422211530308,0.9920138888888889
70,18,1,-1676089602.1932867,1400,0.03229916745072438,0.9921875
71,0,1,-1676089605.846077,1400,0.03178040278371333,0.9935213414634146
71,20,1,-1676089603.2544355,1400,0.06434044168781838,0.983154296875
71,32,1,-1676089609.7118826,1400,0.029847305604997813,0.9920774647887324
72,22,1,-1676089627.3041134,1400,0.0600267202196429,0.975922131147541
72,11,1,-1676089617.5604923,1400,0.09359714673247096,0.9727530991735537
72,4,1,-1676089606.3984551,1400,0.03533153124486229,0.9899553571428571
73,7,1,-1676089622.958098,1400,0.004620242794044316,1.0
73,17,1,-1676089607.9865906,1400,0.10943194836432087,0.9653532608695652
73,32,1,-1676089617.3648992,1400,0.026778993113163178,0.9925176056338029
74,7,1,-1676089616.083434,1400,0.005822822125628591,1.0
74,20,1,-1676089616.4684756,1400,0.05194280096293369,0.9869384765625
74,32,1,-1676089643.0641813,1400,0.022147097989661017,0.9933978873239436
75,29,1,-1676089645.4052567,1400,0.028488105359590715,0.9923611111111111
75,28,1,-1676089640.6415305,1400,0.05294098595428901,0.9827473958333334
75,27,1,-1676089617.582445,1400,0.10818846374212836,0.9666466346153846
76,29,1,-1676089633.0983849,1400,0.023444242977226772,0.99375
76,24,1,-1676089648.13939,1400,0.022280840593893295,0.9938936781609196
76,23,1,-1676089640.2767746,1400,0.026988153595612536,0.9940776209677419
77,16,1,-1676089633.1954489,1400,0.1295038348971269,0.9527243589743589
77,20,1,-1676089648.8855731,1400,0.04803598623038852,0.9881591796875
77,12,1,-1676089621.0177433,1400,0.05475367419421673,0.9847889072847682
78,6,1,-1676089630.866979,1400,0.03304657500748541,0.9895833333333334
78,19,1,-1676089626.90963,1400,0.07230548007997224,0.9819277108433735
78,12,1,-1676089652.4511936,1400,0.044895394185607305,0.9862375827814569
79,28,1,-1676089651.633221,1400,0.04794914959347807,0.9847005208333334
79,22,1,-1676089646.8375976,1400,0.0484715124408974,0.9825819672131147
79,9,1,-1676089633.2598238,1400,0.058006460083937596,0.9851831896551724
80,34,1,-1676089653.9262378,1400,0.08936604661867023,0.9729166666666667
80,17,1,-1676089658.7394514,1400,0.09971455818015164,0.9698822463768116
80,25,1,-1676089656.8576922,1400,0.04861391183807918,0.9865913120567376
81,29,1,-1676089637.4866965,1400,0.02363664240886768,0.9934027777777777
81,21,1,-1676089658.2670515,1400,0.05476297409318033,0.9866071428571429
81,32,1,-1676089662.62981,1400,0.023050080394555986,0.9936179577464789
82,31,1,-1676089675.568858,1400,0.058573759223024054,0.9838541666666667
82,9,1,-1676089672.1241703,1400,0.05212492850239806,0.9850484913793104
82,32,1,-1676089640.5241525,1400,0.019370024492570633,0.9947183098591549
83,31,1,-1676089665.5502448,1400,0.05362978563643992,0.9848958333333333
83,29,1,-1676089672.9550345,1400,0.020992869055933422,0.9947916666666666
83,5,1,-1676089660.2597992,1400,0.02310216604483089,0.9935344827586207
84,31,1,-1676089655.3539288,1400,0.04575832315410177,0.9875
84,18,1,-1676089652.6550188,1400,0.033447974499453,0.9927662037037037
84,2,1,-1676089671.3292804,1400,0.0299238562192527,0.9919181034482759
85,6,1,-1676089683.3922417,1400,0.030373489840284866,0.9911151960784313
85,20,1,-1676089670.9163356,1400,0.04145536539544992,0.98974609375
85,12,1,-1676089665.1568666,1400,0.0437978597586074,0.9871688741721855
86,1,1,-1676089674.5299585,1400,0.07254268034217014,0.9775528169014085
86,0,1,-1676089655.1921508,1400,0.028095413748992652,0.9937118902439024
86,20,1,-1676089676.4147599,1400,0.03795121626717446,0.9901123046875
87,34,1,-1676089687.9680736,1400,0.07554736100137234,0.9796875
87,9,1,-1676089661.3187788,1400,0.04752523485362401,0.986260775862069
87,12,1,-1676089675.9146557,1400,0.040526708734486966,0.988203642384106
88,21,1,-1676089681.8023255,1400,0.04125025014038242,0.9891369047619047
88,25,1,-1676089684.1477158,1400,0.04300290301395911,0.9876994680851063
88,12,1,-1676089689.697141,1400,0.03231772343745295,0.9904801324503312
89,16,1,-1676089669.590224,1400,0.11232091462573944,0.9591346153846154
89,8,1,-1676089699.4535854,1400,0.06315561288760768,0.9805555555555555
89,5,1,-1676089669.092976,1400,0.02594304369192506,0.9935344827586207
90,30,1,-1676089700.1613076,1400,0.03521149950203202,0.9904891304347826
90,13,1,-1676089686.933105,1400,0.04355297633446753,0.9866394927536232
90,5,1,-1676089703.0750842,1400,0.019420512121949538,0.994207974137931
91,10,1,-1676089694.6389635,1400,0.03337969895099001,0.9919181034482759
91,5,1,-1676089691.3987024,1400,0.01695735730553961,0.9944773706896551
91,11,1,-1676089701.2609527,1400,0.08491574957474204,0.9775309917355371
92,26,1,-1676089706.6516771,1400,0.08184484105843765,0.9777644230769231
92,17,1,-1676089696.3318913,1400,0.09022086159582587,0.9721467391304348
92,33,1,-1676089690.686673,1400,0.052014287714673965,0.9846064814814814
93,7,1,-1676089714.1854036,1400,0.007742076460272074,1.0
93,31,1,-1676089684.7142217,1400,0.03838015523118277,0.9864583333333333
93,22,1,-1676089708.6825104,1400,0.037130128073154904,0.9900102459016393
94,7,1,-1676089701.284418,1400,0.0026809388014953583,1.0
94,34,1,-1676089696.5282042,1400,0.07079837502290805,0.9786458333333333
94,11,1,-1676089711.5818498,1400,0.07084097923356886,0.9801136363636364
95,34,1,-1676089700.0583322,1400,0.06558854292767743,0.9828125
95,8,1,-1676089711.9020069,1400,0.0553150052515169,0.9855902777777777
95,32,1,-1676089686.785844,1400,0.02143622645583581,0.9949383802816901
96,23,1,-1676089705.726808,1400,0.021544344432186335,0.99609375
96,20,1,-1676089700.3310242,1400,0.03534069535089657,0.9912109375
96,25,1,-1676089716.2163706,1400,0.037175670386694955,0.990802304964539
97,27,1,-1676089697.060502,1400,0.09867334353755443,0.9698016826923077
97,23,1,-1676089700.774555,1400,0.01773994919588609,0.9968497983870968
97,12,1,-1676089696.417199,1400,0.03500666640489208,0.9905836092715232
98,26,1,-1676089719.365926,1400,0.06807033971954997,0.9837740384615384
98,22,1,-1676089723.3261855,1400,0.028321490191747664,0.9910348360655737
98,2,1,-1676089731.4876776,1400,0.02874749237551065,0.9931303879310345
99,24,1,-1676089725.9279585,1400,0.018672621060944236,0.9944324712643678
99,25,1,-1676089723.0883846,1400,0.03221477627265432,0.991688829787234
99,12,1,-1676089718.5287898,1400,0.03177650588015649,0.9909975165562914
100,29,1,-1676089708.3016067,1400,0.0199045327750759,0.99375
100,9,1,-1676089737.5479984,1400,0.04582160501740873,0.9872036637931034
100,11,1,-1676089729.6868086,1400,0.0683904854842454,0.9816632231404959
