Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.752648115158081,1,0.13463578500707213,121.13357107266478,0.6609363553113553,0.8258928571428571
6.0417845249176025,2,0.2065063649222065,183.82683954954865,0.9559449404761905,0.9910714285714286
5.050846815109253,3,0.18838401697312587,171.88702032178588,0.8876438359434683,0.9799107142857143
5.254226922988892,4,0.2942450495049505,245.2983955453905,0.9605212710084032,0.9779411764705882
5.750682353973389,5,0.2798355728429986,237.78859415498485,0.9844472163865546,1.0
5.620044469833374,6,0.271481612446959,225.02144296914986,0.9604976365546218,0.9933035714285714
6.433230638504028,7,0.37765205091937765,242.06690591399624,0.9741001400560224,0.984375
5.926408767700195,8,0.3749115983026874,250.80395791558485,0.9831504647313472,0.9910714285714286
6.539306640625,9,0.4426272984441301,264.43630304356276,0.9844241787624141,0.9933035714285714
5.759744644165039,10,0.49270685997171143,260.927069332034,0.9870669404125285,0.9933035714285714
6.215528726577759,11,0.5802687411598303,270.9497972928956,0.9817647426103309,0.9933035714285714
6.107396602630615,12,0.6312323196605375,281.34071725165103,0.9863364209320091,0.9933035714285714
5.626355886459351,13,0.7140647100424328,286.32142634401896,0.9858124840845429,0.9955357142857143
6.102108001708984,14,0.6905940594059405,298.9036347339103,0.9880971479500891,0.9955357142857143
6.151469469070435,15,0.7614480198019802,288.41020390112016,0.9885645849248791,0.9933035714285714
5.795395851135254,16,0.7454473125884017,297.558171297853,0.988807543219308,1.0
6.088072061538696,17,0.759768387553041,296.2665567576962,0.9913727081741787,1.0
5.676968336105347,18,0.7888525459688827,284.63383710390053,0.9929216004583651,1.0
6.126605749130249,19,0.7770067185289957,297.77895376624997,0.9949197860962566,1.0
5.6684184074401855,20,0.7847418670438473,291.95188868394473,0.9927054154995332,1.0
4.155296564102173,21,0.7738684582743989,300.31850575340707,0.9930481283422459,1.0
4.98395562171936,22,0.7932284299858557,293.1596681339508,0.9943874140565316,1.0
5.797396421432495,23,0.7957036775106082,294.3987522156343,0.9939409854851032,1.0
5.851914882659912,24,0.8002121640735502,290.83715058992254,0.9953280175706647,1.0
5.056013822555542,25,0.7994607496463932,290.21874368081995,0.9954497708174179,1.0
6.628657341003418,26,0.8508221357850071,293.29005493969726,0.9941080977845683,1.0
4.457590579986572,27,0.8513083451202264,293.13113315458287,0.9947932582123759,1.0
4.855271339416504,28,0.8495845120226309,291.8516732583068,0.9949420677361853,1.0
6.228411912918091,29,0.870182107496464,277.8267056410289,0.995528552330023,1.0
4.4898903369903564,30,0.8620049504950495,290.30199054482165,0.9946715049656227,1.0
4.798208236694336,31,0.8654084158415841,288.6928372608408,0.9954067990832698,1.0
6.053051233291626,32,0.8633751768033946,288.57783019773484,0.996626718869366,1.0
5.110817909240723,33,0.8657178217821783,284.59306286094085,0.996045008912656,1.0
6.065281867980957,34,0.8670880480905233,284.12958526786645,0.9941186196700903,1.0
5.348510026931763,35,0.901432107496464,282.491948955169,0.9947932582123759,1.0
5.51430082321167,36,0.9099628712871287,283.1619223796065,0.9952450980392158,1.0
6.421880483627319,37,0.9108468882602546,282.78291378110276,0.9968293226381462,1.0
5.326408863067627,38,0.9170792079207921,277.0475771415444,0.9951641767818238,1.0
4.849045753479004,39,0.9183168316831684,277.3594058257264,0.9974465240641711,1.0
6.13222336769104,40,0.9204826732673267,279.08564993564255,0.997113413547237,1.0
5.341852188110352,41,0.9212340876944838,277.74781690576503,0.996626718869366,1.0
4.532966613769531,42,0.9215434936350778,278.71273192801135,0.9964616755793226,1.0
5.786600589752197,43,0.9216318953323904,278.1859956275033,0.9969919786096257,1.0
5.970768928527832,44,0.9207478783592645,278.7847593409947,0.9976437165775401,1.0
4.430593729019165,45,0.9213666902404526,278.47105884139,0.9971624331550804,1.0
6.375219106674194,46,0.920968882602546,277.6306664235338,0.9967457664884135,1.0
5.918968677520752,47,0.9218971004243282,279.2045201669068,0.9962638464476701,1.0
5.953076124191284,48,0.9220739038189534,278.01001890623456,0.9971624331550804,1.0
5.860145092010498,49,0.9249911598302687,276.7285799095849,0.9987800802139037,1.0
5.7779858112335205,50,0.9243723479490806,277.699361738921,0.9958231474407946,1.0
6.139559507369995,51,0.9278200141442716,274.89284591399223,0.995660809778457,1.0
6.445634365081787,52,0.92879243281471,275.68544038598833,0.9958231474407946,1.0
6.28995156288147,53,0.9288808345120226,275.77208868549263,0.9961907944996181,1.0
5.005399465560913,54,0.92998585572843,275.8379589393685,0.9975300802139039,1.0
6.63481879234314,55,0.9305604667609618,275.9060265927587,0.9969213139801376,1.0
6.017274618148804,56,0.9328147100424328,276.46766648605563,0.9974543226381462,1.0
6.03169846534729,57,0.9318422913719944,277.2882917374873,0.9956283422459894,1.0
6.582394123077393,58,0.9352899575671852,277.12300370715076,0.9959067035905271,1.0
5.659229516983032,59,0.9371463932107497,277.0123345076673,0.9959124331550802,1.0
5.677884101867676,60,0.9363949787835927,277.3007208716169,0.996772504456328,1.0
5.815587520599365,61,0.9403730551626591,277.907501863186,0.9961907944996181,1.0
5.957377910614014,62,0.942450495049505,277.4744055120863,0.9962800802139038,1.0
4.048218250274658,63,0.9418316831683168,277.8866983913716,0.9971624331550804,1.0
6.165351390838623,64,0.9429367043847242,277.74370214576,0.9971624331550804,1.0
6.197882175445557,65,0.9431135077793493,277.70746023358424,0.996772504456328,1.0
5.95780348777771,66,0.9436439179632249,277.51401361931624,0.9974543226381462,1.0
5.743024110794067,67,0.9432903111739745,277.20516825290696,0.9987800802139037,1.0
6.093979358673096,68,0.9433787128712872,278.1521474712305,0.996488413547237,1.0
5.639412879943848,69,0.9426272984441302,278.24765653522934,0.9965719696969696,1.0
4.805707931518555,70,0.8987587763289869,263.0361374412269,0.9970439691027927,1.0
7.156488418579102,71,0.899730441323972,264.23756356733236,0.997738413547237,1.0
6.790444374084473,72,0.9000752256770311,262.22375483544585,0.9980856357694593,1.0
6.958415985107422,73,0.9003886659979939,262.9139965844344,0.997064393939394,1.0
7.231083631515503,74,0.9003573219658977,262.95180166714965,0.9966967468805704,1.0
6.037437677383423,75,0.9003259779338014,261.6963308875384,0.9973710317460316,1.0
6.60978364944458,76,0.9001065697091274,261.9256085227254,0.9973710317460316,1.0
7.259979724884033,77,0.8996050651955868,262.83131396391866,0.9972414799253034,1.0
7.3003246784210205,78,0.9003886659979939,262.3929297827973,0.9971626984126984,1.0
6.303215026855469,79,0.9047141424272819,262.5925391171653,0.9978174603174603,1.0
7.067222595214844,80,0.9033350050150452,262.8077624424362,0.9983961640211639,1.0
7.0645740032196045,81,0.9047454864593781,262.56010740399995,0.9980654761904763,1.0
7.0593273639678955,82,0.905058926780341,263.60836481416897,0.9980654761904763,1.0
6.445289134979248,83,0.904087261785356,262.54505441923675,0.9988591269841269,1.0
6.335844278335571,84,0.9033036609829489,261.2153050646152,0.9984126984126984,1.0
7.352619647979736,85,0.9030842527582749,262.4494282714291,0.9988591269841269,1.0
6.7680580615997314,86,0.9050275827482447,262.9519530256431,0.9984126984126984,1.0
7.412122964859009,87,0.9036484453360081,262.65148010243536,0.9984126984126984,1.0
7.31027626991272,88,0.9031469408224674,262.356478098026,0.9985119047619048,1.0
6.408656120300293,89,0.9053096790371113,261.57145180619386,0.9984126984126984,1.0
6.48076319694519,90,0.9070649448345035,262.67792370125056,0.9992063492063492,1.0
6.660136699676514,91,0.9086008024072216,263.7074560948173,0.9995535714285715,1.0
6.785368204116821,92,0.9094784353059178,262.6663617595523,0.9984126984126984,1.0
4.891164302825928,93,0.9105441323971916,262.7479400490135,0.9988591269841269,1.0
6.471759796142578,94,0.9097605315947843,262.7968987640456,0.9988591269841269,1.0
7.12920069694519,95,0.9105127883650953,263.40216324092705,0.9980654761904763,1.0
7.15460467338562,96,0.9086008024072216,262.77066502941307,0.9976190476190476,1.0
7.502068758010864,97,0.9093217151454364,262.22923483090136,0.9992063492063492,1.0
6.563381910324097,98,0.9102933801404213,262.25036587200407,1.0,1.0
7.4328131675720215,99,0.9096351554663992,262.48025373349515,0.9987012987012986,1.0
