Round,Cid,Size of parameters,Loss,Accuracy
8,30,1400,2.3081223283495222,0.0
8,16,1400,2.752593517303467,0.10795454545454546
8,10,1400,0.37307090163230894,0.96875
8,4,1400,0.7039831578731537,0.625
8,6,1400,0.2313733819653006,0.9779411764705882
8,25,1400,0.10424104705452919,0.9729166666666667
8,8,1400,0.40483523642315583,0.8327205882352942
8,20,1400,0.1340492987073958,0.966796875
8,12,1400,2.3419259871755327,0.0
8,22,1400,1.253876419294448,0.6235119047619048
8,9,1400,0.2760976466536522,0.89375
8,28,1400,2.283323972121529,0.0
8,2,1400,2.302242864261974,0.11079545454545454
8,18,1400,2.3209809020713523,0.004629629629629629
8,27,1400,2.299888717717138,0.11099137931034483
8,29,1400,2.359939136812764,0.0
8,21,1400,2.374484162176809,0.0
8,11,1400,2.319831285211775,0.021701388888888888
8,7,1400,2.300834131240845,0.0
8,17,1400,2.2912296872389946,0.001644736842105263
8,26,1400,2.2260926299624972,0.3298611111111111
8,3,1400,0.256420511752367,0.9557291666666666
8,15,1400,0.6760725195591266,0.42788461538461536
8,14,1400,0.21848127381368118,0.96875
8,13,1400,2.3037604490915933,0.0
8,5,1400,0.04051933843376381,0.9866071428571429
8,24,1400,0.057431122711436314,0.9872159090909091
8,23,1400,0.030737336675104285,0.9910714285714286
8,0,1400,2.3320040305455527,0.096875
8,32,1400,2.258162498474121,0.3076923076923077
8,33,1400,2.296751379966736,0.03993055555555555
8,1,1400,2.2700641263615,0.045454545454545456
8,19,1400,0.462688684463501,0.7913306451612904
9,31,1400,0.2638527452945709,0.9427083333333334
9,34,1400,0.5691575407981873,0.8375
9,7,1400,2.2925670385360717,0.0
9,5,1400,0.04264761986477034,0.9821428571428571
9,20,1400,0.12367090489715338,0.966796875
9,6,1400,0.22317307135638068,0.9816176470588235
9,4,1400,0.4693469043288912,0.8258928571428571
9,2,1400,2.3261337497017602,0.0
9,27,1400,2.3017536689495217,0.011853448275862068
9,1,1400,2.2935191718014805,0.03977272727272727
9,22,1400,1.3082397040866671,0.6279761904761905
9,24,1400,0.06280517595058138,0.9900568181818182
9,8,1400,0.478648420642404,0.7904411764705882
9,12,1400,2.264810017177037,0.5424107142857143
9,21,1400,2.285482368161601,0.0
9,32,1400,2.2999105728589573,0.0
9,18,1400,2.3374125074457237,0.0
9,0,1400,2.353759996096293,0.0
9,29,1400,0.40703765711476725,0.7389112903225806
9,13,1400,2.3218784729639688,0.0
9,23,1400,0.01801198291858392,0.9933035714285714
9,33,1400,2.3142336871888904,0.030381944444444444
9,14,1400,0.3657462000846863,0.9147727272727273
9,15,1400,0.7226295012694138,0.3798076923076923
9,26,1400,2.2400557465023465,0.3055555555555556
9,30,1400,2.3106861114501953,0.0
9,25,1400,0.11098273793856303,0.975
9,19,1400,0.34909185767173767,0.8659274193548387
9,28,1400,2.267223026441491,0.2269021739130435
9,16,1400,2.3130679564042524,0.10795454545454546
9,10,1400,0.3571833670139313,0.9645833333333333
9,17,1400,0.8064391299297935,0.6661184210526315
9,11,1400,2.3122874829504223,0.1328125
9,3,1400,0.2806760451445977,0.93359375
9,9,1400,0.20393662452697753,0.91875
10,34,1400,0.567014729976654,0.8125
10,31,1400,0.26890641699234646,0.9635416666666666
10,30,1400,0.673937371798924,0.5133928571428571
10,26,1400,2.3111816777123346,0.003472222222222222
10,14,1400,0.25597010823813354,0.9659090909090909
10,15,1400,0.7108921454502986,0.39663461538461536
10,20,1400,0.17010082909837365,0.9453125
10,10,1400,0.41698663036028544,0.84375
10,23,1400,0.028172076388727874,0.9933035714285714
10,4,1400,0.5682592732565743,0.7321428571428571
10,5,1400,0.04340754036924669,0.9888392857142857
10,6,1400,0.2269935923464158,0.9852941176470589
10,32,1400,2.320430773955125,0.006009615384615385
10,2,1400,0.1364446756514636,0.9630681818181818
10,24,1400,0.06719946759668263,0.9928977272727273
10,3,1400,0.2642426248639822,0.9596354166666666
10,9,1400,0.19515760272741317,0.935
10,19,1400,0.4510738282434402,0.7923387096774194
10,29,1400,0.36411803095571454,0.8044354838709677
10,7,1400,2.2809309005737304,0.0
10,33,1400,2.2767410741911993,0.2569444444444444
10,16,1400,2.2832354198802602,0.11079545454545454
10,17,1400,0.8158620407706813,0.6546052631578947
10,25,1400,0.1318660611907641,0.975
10,8,1400,0.3987855911254883,0.8216911764705882
10,22,1400,1.2441901592981248,0.625
10,28,1400,2.3039653508559517,0.0
10,13,1400,2.28179395198822,0.0
10,11,1400,2.2999114129278393,0.046875
10,1,1400,2.3179583766243677,0.18323863636363635
10,21,1400,2.295544485892019,0.0030241935483870967
10,12,1400,2.269588257585253,0.34375
10,18,1400,2.3149285669679993,0.0
10,0,1400,2.292840051651001,0.034375
10,27,1400,0.8283965320422731,0.5646551724137931
11,34,1400,0.5419875741004944,0.93125
11,31,1400,0.2598416606585185,0.9479166666666666
11,30,1400,0.601267261164529,0.6428571428571429
11,26,1400,2.3070446385277643,0.0
11,4,1400,0.499517274754388,0.7991071428571429
11,25,1400,0.187520270049572,0.9458333333333333
11,6,1400,0.23037487531409545,0.9852941176470589
11,1,1400,2.351619752970609,0.0
11,8,1400,0.3729827281306772,0.8419117647058824
11,10,1400,0.4550795873006185,0.675
11,20,1400,0.21206966321915388,0.927734375
11,2,1400,0.2740483527833765,0.8721590909090909
11,24,1400,0.07336477537385443,0.9772727272727273
11,3,1400,0.31078151365121204,0.9440104166666666
11,9,1400,0.21298425346612931,0.92875
11,18,1400,2.2637138190092863,0.13194444444444445
11,27,1400,0.877332379078043,0.5366379310344828
11,13,1400,2.269166843096415,0.6114583333333333
11,21,1400,2.3215160600600706,0.20967741935483872
11,0,1400,2.3699163595835366,0.08645833333333333
11,16,1400,2.3536098220131616,0.10227272727272728
11,7,1400,2.3391486167907716,0.0
11,14,1400,0.2860899256034331,0.9573863636363636
11,23,1400,0.02310613020589309,0.9933035714285714
11,15,1400,0.7128488696538485,0.39903846153846156
11,17,1400,0.8262566422161303,0.6644736842105263
11,5,1400,0.042971973440476825,0.9866071428571429
11,29,1400,0.14033637015569594,0.9445564516129032
11,12,1400,2.3019421100616455,0.027901785714285716
11,28,1400,0.20774950281433438,0.9646739130434783
11,22,1400,1.3392221956025987,0.6279761904761905
11,11,1400,2.3236117826567755,0.0390625
11,32,1400,0.11459666619507167,0.9663461538461539
11,33,1400,2.28831457429462,0.1345486111111111
11,19,1400,0.35587018055300557,0.8669354838709677
12,34,1400,0.5541075587272644,0.94375
12,30,1400,0.21185203960963658,0.9419642857142857
12,31,1400,0.2693915069103241,0.9583333333333334
12,26,1400,2.3313980367448597,0.2152777777777778
12,25,1400,0.1263715296983719,0.975
12,7,1400,2.4249595165252686,0.0
12,16,1400,2.432520779696378,0.11363636363636363
12,5,1400,0.03646161181053945,0.9866071428571429
12,10,1400,0.41469630400339763,0.8520833333333333
12,23,1400,0.02246205854628767,0.9933035714285714
12,8,1400,0.4990253474782495,0.7775735294117647
12,1,1400,2.330501849001104,0.0
12,24,1400,0.062046517956663265,0.9914772727272727
12,22,1400,1.2792707937104362,0.625
12,12,1400,2.313661745616368,0.0
12,27,1400,0.7498713772872398,0.6390086206896551
12,18,1400,2.3249879059968173,0.027777777777777776
12,0,1400,2.2413228114446,0.6927083333333334
12,19,1400,0.3678171999992863,0.8568548387096774
12,11,1400,2.2756555610232883,0.1579861111111111
12,6,1400,0.22545122136087978,0.9852941176470589
12,14,1400,0.24042620035735043,0.96875
12,13,1400,2.3155438184738157,0.0020833333333333333
12,28,1400,0.23264823400455972,0.9660326086956522
12,20,1400,0.15123032173141837,0.955078125
12,21,1400,2.273269276465139,0.1774193548387097
12,17,1400,0.28983976966456365,0.90625
12,29,1400,0.11208174293560366,0.9616935483870968
12,2,1400,0.15300935472954402,0.9616477272727273
12,4,1400,0.49678576844079153,0.7924107142857143
12,3,1400,0.2694335027287404,0.9479166666666666
12,32,1400,0.1211041842515652,0.9699519230769231
12,9,1400,0.1883031088113785,0.93625
12,15,1400,0.66579335469466,0.4495192307692308
12,33,1400,0.6762705370783806,0.6519097222222222
13,34,1400,0.5473416805267334,0.95
13,31,1400,0.2633174980680148,0.9322916666666666
13,16,1400,2.830314051021229,0.11363636363636363
13,15,1400,0.7079272728699905,0.39663461538461536
13,14,1400,0.3397948281331496,0.9261363636363636
13,4,1400,0.5353137382439205,0.7566964285714286
13,25,1400,0.1250770628452301,0.9770833333333333
13,23,1400,0.012949005966739995,0.9955357142857143
13,20,1400,0.13552998681552708,0.962890625
13,17,1400,0.31300164131741776,0.9029605263157895
13,8,1400,0.46648002547376294,0.7941176470588235
13,18,1400,0.33311372333102757,0.9479166666666666
13,22,1400,1.4030273074195498,0.6235119047619048
13,2,1400,0.1539288144558668,0.9630681818181818
13,12,1400,2.258927685873849,0.10379464285714286
13,29,1400,0.1515330827284244,0.9405241935483871
13,27,1400,0.7844118640340608,0.5765086206896551
13,13,1400,2.3120396375656127,0.0
13,33,1400,0.6214037852154838,0.6848958333333334
13,11,1400,0.46967769662539166,0.7934027777777778
13,7,1400,2.302753973007202,0.0
13,30,1400,0.16369999838726862,0.96875
13,5,1400,0.0407934468572161,0.9866071428571429
13,26,1400,2.3610494666629367,0.0
13,0,1400,2.231401801109314,0.8989583333333333
13,6,1400,0.2279342062333051,0.9797794117647058
13,32,1400,0.1375762761498873,0.9615384615384616
13,24,1400,0.06443659470162609,0.9900568181818182
13,10,1400,0.43095398545265196,0.7895833333333333
13,1,1400,2.2708224166523325,0.44886363636363635
13,28,1400,0.21987718149371768,0.9660326086956522
13,3,1400,0.2946731951087713,0.9427083333333334
13,9,1400,0.24154208421707155,0.90875
13,19,1400,0.36489016202188307,0.8598790322580645
13,21,1400,2.285619289644303,0.12399193548387097
14,31,1400,0.2702670668562253,0.9479166666666666
14,16,1400,2.493662866679105,0.11647727272727272
14,7,1400,2.316653299331665,0.0
14,14,1400,0.22919525477019223,0.9659090909090909
14,15,1400,0.708319216966629,0.4879807692307692
14,17,1400,0.3111776552702251,0.9029605263157895
14,26,1400,2.339953475528293,0.0
14,10,1400,0.41093751390775046,0.8604166666666667
14,5,1400,0.042571515876001546,0.9888392857142857
14,6,1400,0.04761594632530913,0.9889705882352942
14,1,1400,2.3430147387764673,0.007102272727272727
14,24,1400,0.06323487794196064,0.9900568181818182
14,18,1400,0.3854383384739911,0.9317129629629629
14,28,1400,0.23190818921379422,0.9633152173913043
14,13,1400,2.3350063721338907,0.011458333333333333
14,9,1400,0.19962176769971848,0.93375
14,29,1400,0.12390890441113903,0.9536290322580645
14,12,1400,2.2853089911597118,0.109375
14,32,1400,0.12158646534841794,0.9699519230769231
14,30,1400,0.23706678194659098,0.9241071428571429
14,21,1400,2.258737979396697,0.4163306451612903
14,23,1400,0.018821933689261123,0.9955357142857143
14,20,1400,0.14745624409988523,0.958984375
14,2,1400,0.14867336133664305,0.9659090909090909
14,8,1400,0.4323679831098108,0.8033088235294118
14,25,1400,0.12225023210048676,0.9770833333333333
14,34,1400,0.559514045715332,0.86875
14,22,1400,1.261800189812978,0.6235119047619048
14,3,1400,0.271127263084054,0.9427083333333334
14,4,1400,0.4512792314801897,0.8549107142857143
14,11,1400,0.5029334384534094,0.796875
14,19,1400,0.38391429378140357,0.842741935483871
14,0,1400,2.315869140625,0.0
14,27,1400,0.7827493630606552,0.5818965517241379
14,33,1400,0.3251539897173643,0.8576388888888888
15,31,1400,0.2754170894622803,0.9479166666666666
15,7,1400,2.250737166404724,0.4625
15,16,1400,2.7619719938798384,0.11079545454545454
15,14,1400,0.21506775238297202,0.9659090909090909
15,5,1400,0.04227816200416003,0.9866071428571429
15,6,1400,0.05321075438576586,0.9926470588235294
15,1,1400,2.303486780686812,0.0
15,4,1400,0.5400507726839611,0.75
15,25,1400,0.14290664692719776,0.9708333333333333
15,20,1400,0.16910984134301543,0.94921875
15,18,1400,0.3846562835905287,0.9305555555555556
15,17,1400,0.30743745596785294,0.90625
15,24,1400,0.06360067063095895,0.9900568181818182
15,2,1400,0.16050452129407364,0.9573863636363636
15,9,1400,0.20827936857938767,0.9225
15,3,1400,0.27464893956979114,0.9518229166666666
15,32,1400,0.12207364849746227,0.9675480769230769
15,29,1400,0.11851512268185616,0.9546370967741935
15,33,1400,0.2394378977931208,0.8940972222222222
15,30,1400,0.2316156710897173,0.9241071428571429
15,11,1400,0.48209718449248207,0.8038194444444444
15,34,1400,0.5681809067726136,0.78125
15,10,1400,0.419592014948527,0.8416666666666667
15,15,1400,0.6115915523125575,0.6033653846153846
15,26,1400,2.3244436846839056,0.3194444444444444
15,23,1400,0.02560916286893189,0.9933035714285714
15,12,1400,2.336926417691367,0.0
15,28,1400,0.22148859889610953,0.9714673913043478
15,22,1400,1.2194556480362302,0.6264880952380952
15,13,1400,1.5814631779988606,0.61875
15,8,1400,0.376758353675113,0.84375
15,21,1400,2.290483151712725,0.32560483870967744
15,0,1400,0.10747854808966319,0.9802083333333333
15,19,1400,0.35034577019752994,0.8699596774193549
15,27,1400,0.8761257488152077,0.5441810344827587
16,31,1400,0.26644333948691684,0.953125
16,34,1400,0.5527517557144165,0.95625
16,30,1400,0.0804523415863514,0.9732142857142857
16,26,1400,2.302690241071913,0.0
16,7,1400,2.299015831947327,0.0
16,14,1400,0.28887542404911737,0.9573863636363636
16,23,1400,0.00529126330262183,1.0
16,4,1400,0.5295546012265342,0.7611607142857143
16,15,1400,0.7041424421163706,0.4831730769230769
16,10,1400,0.3631598750750224,0.9416666666666667
16,19,1400,0.39800412231876003,0.8366935483870968
16,9,1400,0.20962818443775177,0.92
16,28,1400,0.216386616230011,0.9646739130434783
16,20,1400,0.1746636745519936,0.953125
16,2,1400,0.17382957887920467,0.953125
16,12,1400,2.308883403028761,0.04799107142857143
16,22,1400,1.332240118866875,0.6279761904761905
16,0,1400,0.12934794947504996,0.9770833333333333
16,29,1400,0.13339849104804377,0.9455645161290323
16,33,1400,0.23596218124859863,0.9019097222222222
16,17,1400,0.31478657612675115,0.9013157894736842
16,5,1400,0.039177869845713885,0.9888392857142857
16,25,1400,0.13859524900714557,0.9729166666666667
16,16,1400,2.593169862573797,0.10227272727272728
16,1,1400,2.2894292419606987,0.2727272727272727
16,8,1400,0.39735596670823936,0.8235294117647058
16,18,1400,0.07836574453998495,0.9780092592592593
16,11,1400,0.5323622168766128,0.7743055555555556
16,6,1400,0.051584474632845205,0.9871323529411765
16,24,1400,0.06365691548721357,0.9900568181818182
16,21,1400,2.3330541426135647,0.0
16,3,1400,0.2600558325648308,0.953125
16,27,1400,0.8787796456238319,0.5280172413793104
16,13,1400,1.5451775908470153,0.609375
16,32,1400,0.12043826282024384,0.9675480769230769
17,30,1400,0.08934839335935456,0.9732142857142857
17,7,1400,2.3406556367874147,0.0
17,16,1400,2.729128837585449,0.11363636363636363
17,25,1400,0.12993342876434327,0.975
17,15,1400,0.6463765135178199,0.5673076923076923
17,23,1400,0.007562824050962392,1.0
17,5,1400,0.039255757949181964,0.9910714285714286
17,4,1400,0.47779745289257597,0.8102678571428571
17,10,1400,0.4094878991444906,0.875
17,17,1400,0.3034965725321519,0.90625
17,8,1400,0.45991818869815154,0.7977941176470589
17,3,1400,0.27066975211103755,0.9518229166666666
17,0,1400,0.11476966105401516,0.98125
17,9,1400,0.19856570839881896,0.93375
17,12,1400,2.2760175381387984,0.19196428571428573
17,13,1400,1.4982533395290374,0.6104166666666667
17,21,1400,2.2456353787452943,0.09879032258064516
17,27,1400,0.8252179560990169,0.5711206896551724
17,33,1400,0.278683840814564,0.8776041666666666
17,11,1400,0.47959717611471814,0.8081597222222222
17,34,1400,0.5670691132545471,0.80625
17,14,1400,0.23657226156104694,0.9659090909090909
17,31,1400,0.2605482538541158,0.953125
17,32,1400,0.11991796398965213,0.96875
17,26,1400,0.7797893683115641,0.3541666666666667
17,20,1400,0.14433762803673744,0.9609375
17,18,1400,0.10401915372521789,0.9664351851851852
17,1,1400,2.333600250157443,0.0
17,24,1400,0.06319849599491466,0.9900568181818182
17,19,1400,0.18133233992322798,0.9475806451612904
17,28,1400,0.22013601466365482,0.9714673913043478
17,2,1400,0.1613623442297632,0.9630681818181818
17,6,1400,0.055339838871184516,0.9944852941176471
17,22,1400,1.2672750013215202,0.625
17,29,1400,0.12799454095863527,0.9485887096774194
18,31,1400,0.26685646424690884,0.9375
18,30,1400,0.07702185373221125,0.96875
18,26,1400,0.7219098740153842,0.3506944444444444
18,10,1400,0.4100383420785268,0.8625
18,16,1400,2.669737534089522,0.10511363636363637
18,15,1400,0.6627887533261225,0.5504807692307693
18,6,1400,0.05219807738766951,0.9871323529411765
18,25,1400,0.12124194378654161,0.975
18,8,1400,0.4586273764862734,0.7886029411764706
18,17,1400,0.3143559694290161,0.9013157894736842
18,4,1400,0.5007723633732114,0.7946428571428571
