Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,16,1400,232,5.0832461443814365,0.11079545454545454
3,9,1400,232,2.4009216594696046,0.0
3,19,1400,232,0.7413176413505308,0.7872983870967742
3,5,1400,232,0.33182594392980846,0.8013392857142857
3,14,1400,232,0.7697838599031622,0.21875
3,3,1400,232,0.8250520676374435,0.6106770833333334
3,24,1400,232,0.3914819075302644,0.9659090909090909
3,8,1400,232,1.004721676602083,0.4540441176470588
3,29,1400,232,2.3430993864613194,0.0
3,22,1400,232,2.2606956391107467,0.28869047619047616
3,28,1400,232,1.0528208820716194,0.6494565217391305
3,12,1400,232,0.1943515378183552,0.9330357142857143
3,33,1400,232,2.3109167748027377,0.1779513888888889
4,34,1400,232,0.8252042531967163,0.53125
4,14,1400,232,0.8370002724907615,0.07102272727272728
4,30,1400,232,0.32276867968695505,0.8883928571428571
4,16,1400,232,3.36184083331715,0.10227272727272728
4,26,1400,232,2.318948851691352,0.0
4,5,1400,232,0.05978552345186472,0.9866071428571429
4,4,1400,232,0.20927464908787183,0.9419642857142857
4,23,1400,232,0.08952343197805541,0.9933035714285714
4,8,1400,232,1.2475408526027905,0.375
4,2,1400,232,1.214966289021752,0.3039772727272727
4,17,1400,232,1.0726452563938342,0.4506578947368421
4,28,1400,232,1.3815462692924168,0.6413043478260869
4,9,1400,232,0.31884474694728854,0.9325
4,29,1400,232,0.9641134027511843,0.6370967741935484
4,19,1400,232,0.3045395021477053,0.8951612903225806
4,21,1400,232,2.2898348531415387,0.005040322580645161
4,13,1400,232,1.1423940002918243,0.615625
4,12,1400,232,0.41965904406138826,0.8303571428571429
4,33,1400,232,2.3271622988912792,0.0
4,11,1400,232,2.323581291569604,0.0
4,20,1400,232,2.3266717046499252,0.0
4,10,1400,232,0.7840389768282573,0.5645833333333333
4,18,1400,232,2.3370649726302535,0.0
4,6,1400,232,0.09850502320948769,0.9834558823529411
4,7,1400,232,0.5408003926277161,1.0
4,15,1400,232,1.09783640733132,0.3605769230769231
4,24,1400,232,0.39847345785661176,0.9659090909090909
4,25,1400,232,0.0971989539762338,0.975
4,31,1400,232,1.0140860378742218,0.8333333333333334
4,22,1400,232,2.3469131333487376,0.0
4,3,1400,232,1.000786619881789,0.4075520833333333
4,1,1400,232,1.7082134322686628,0.5454545454545454
4,27,1400,232,1.432758882127959,0.46875
4,0,1400,232,0.4184031734863917,0.9125
4,32,1400,232,2.290959899242108,0.31009615384615385
5,34,1400,232,1.1315289974212646,0.475
5,30,1400,232,0.5748307108879089,0.6785714285714286
5,26,1400,232,2.33864508734809,0.0
5,16,1400,232,2.988466262817383,0.11647727272727272
5,14,1400,232,0.6434578462080522,0.9460227272727273
5,5,1400,232,0.11715649600539889,0.9888392857142857
5,20,1400,232,2.297442927956581,0.029296875
5,23,1400,232,0.2788578239934785,0.984375
5,25,1400,232,0.24861698647340139,0.9375
5,6,1400,232,0.20071285612442913,0.9779411764705882
5,22,1400,232,1.8738143557593936,0.625
5,19,1400,232,0.4796382698320573,0.8145161290322581
5,3,1400,232,0.20315617695450783,0.9453125
5,24,1400,232,1.0189265635880558,0.3125
5,1,1400,232,1.1849762553518468,0.5255681818181818
5,18,1400,232,2.3444205301779286,0.0
5,27,1400,232,1.7844485291119279,0.22306034482758622
5,0,1400,232,0.9737071533997853,0.1
5,11,1400,232,1.4217145062155194,0.5060763888888888
5,7,1400,232,0.8597010970115662,1.0
5,33,1400,232,1.2084789706601038,0.6814236111111112
5,8,1400,232,1.2943067761028515,0.4338235294117647
5,31,1400,232,1.4187682072321575,0.8072916666666666
5,4,1400,232,0.3274726559008871,0.9352678571428571
5,15,1400,232,1.2652235948122466,0.36778846153846156
5,10,1400,232,0.1618684540192286,0.9854166666666667
5,28,1400,232,1.3380504017290862,0.6426630434782609
5,12,1400,232,0.534108545098986,0.7868303571428571
5,32,1400,232,0.3151673422409938,0.9230769230769231
5,2,1400,232,1.1403774456544356,0.8948863636363636
5,17,1400,232,1.143143892288208,0.6381578947368421
5,9,1400,232,0.5229456520080566,0.8375
5,29,1400,232,0.5272737606879203,0.6461693548387096
5,13,1400,232,1.2258549789587656,0.6125
5,21,1400,232,2.2335399043175483,0.4183467741935484
6,34,1400,232,1.136140561103821,0.53125
6,7,1400,232,1.2506917357444762,1.0
6,31,1400,232,0.3220505515734355,0.9947916666666666
6,30,1400,232,0.514092858348574,0.8482142857142857
6,14,1400,232,1.472966270013289,0.05397727272727273
6,10,1400,232,0.29540688792864483,0.9604166666666667
6,20,1400,232,2.3498491644859314,0.0
6,17,1400,232,1.2946663843958002,0.5970394736842105
6,8,1400,232,1.2918635045780855,0.3897058823529412
6,25,1400,232,0.5963452438513438,0.7916666666666666
6,32,1400,232,0.47860233371074384,0.8665865384615384
6,0,1400,232,0.09391796377797922,0.9885416666666667
6,24,1400,232,0.05349558363245292,0.9900568181818182
6,9,1400,232,0.176002838909626,0.94125
6,12,1400,232,0.6345476806163788,0.8928571428571429
6,13,1400,232,1.2036818226178487,0.6114583333333333
6,19,1400,232,0.6140519342114849,0.8487903225806451
6,21,1400,232,0.472456629237821,0.7782258064516129
6,33,1400,232,1.2134007463852565,0.5052083333333334
6,11,1400,232,1.1981475618150499,0.5355902777777778
6,16,1400,232,3.055509393865412,0.11079545454545454
6,26,1400,232,2.306345886654324,0.0
6,4,1400,232,0.426746598311833,0.9598214285714286
6,23,1400,232,0.25195257152829853,0.9866071428571429
6,15,1400,232,1.1071294912925134,0.375
6,6,1400,232,0.3364107223118053,0.9761029411764706
6,2,1400,232,0.18392582508650693,0.9360795454545454
6,1,1400,232,0.9616504528305747,0.5340909090909091
6,22,1400,232,1.2782061696052551,0.625
6,28,1400,232,1.652418499407561,0.422554347826087
6,18,1400,232,0.942463927798801,0.90625
6,5,1400,232,0.04531365040955799,0.9821428571428571
6,3,1400,232,0.4158581271767616,0.8515625
6,29,1400,232,0.4720042001816534,0.8215725806451613
6,27,1400,232,1.4716457046311477,0.6648706896551724
7,31,1400,232,0.11429190263152122,0.96875
7,34,1400,232,1.3963259696960448,0.5125
7,26,1400,232,2.334199799431695,0.0
7,15,1400,232,0.8663547405829797,0.3798076923076923
7,7,1400,232,0.696377432346344,1.0
7,5,1400,232,0.07940921214010034,0.9888392857142857
7,4,1400,232,0.16539705438273294,0.96875
7,10,1400,232,0.3974107325077057,0.86875
7,1,1400,232,1.0942329303784804,0.5369318181818182
7,17,1400,232,1.372661734882154,0.43585526315789475
7,28,1400,232,1.604099709054698,0.6508152173913043
7,2,1400,232,0.2848999080332843,0.9275568181818182
7,19,1400,232,0.5796499684933694,0.7731854838709677
7,18,1400,232,0.47066126929389107,0.9571759259259259
7,32,1400,232,0.6868423246420347,0.6670673076923077
7,29,1400,232,0.7501293190063969,0.6401209677419355
7,13,1400,232,1.1502479116121929,0.6114583333333333
7,21,1400,232,0.6285444719176139,0.7852822580645161
7,11,1400,232,0.6114148332013024,0.7413194444444444
7,33,1400,232,1.2728536890612707,0.6171875
7,30,1400,232,0.40917801005499704,0.9732142857142857
7,14,1400,232,1.2603393684733997,0.05397727272727273
7,16,1400,232,3.1659494096582588,0.10795454545454546
7,25,1400,232,0.09826661174496015,0.975
7,20,1400,232,0.41064553149044514,0.923828125
7,24,1400,232,0.08573420210318132,0.9900568181818182
7,23,1400,232,0.5639959807906832,0.9977678571428571
7,6,1400,232,0.05659620398107697,0.9816176470588235
7,8,1400,232,1.3056307189604814,0.37316176470588236
7,22,1400,232,1.293860069343022,0.625
7,3,1400,232,0.15541689361756048,0.9466145833333334
7,27,1400,232,1.8457201390430844,0.3900862068965517
7,9,1400,232,0.2394530963897705,0.90375
7,12,1400,232,0.7887083377156939,0.7645089285714286
7,0,1400,232,0.18890854120254516,0.9854166666666667
8,34,1400,232,1.4639233827590943,0.44375
8,31,1400,232,0.067935927460591,0.9791666666666666
8,16,1400,232,3.0268072431737725,0.11079545454545454
8,7,1400,232,0.00728006842546165,1.0
8,10,1400,232,0.4835487127304077,0.7708333333333334
8,4,1400,232,0.1903840952685901,0.9553571428571429
8,8,1400,232,0.6330869530930239,0.7058823529411765
8,25,1400,232,0.08800974078476428,0.9791666666666666
8,6,1400,232,0.09022042242919698,0.9834558823529411
8,22,1400,232,1.3290642897288005,0.6220238095238095
8,20,1400,232,0.6271947547793388,0.8671875
8,17,1400,232,1.6043126269390708,0.4375
8,18,1400,232,0.6210891714802494,0.9826388888888888
8,28,1400,232,1.613174267437147,0.6535326086956522
8,9,1400,232,0.287434478700161,0.89
8,27,1400,232,1.8932074555035294,0.1314655172413793
8,12,1400,232,0.08892891336498517,0.9720982142857143
8,32,1400,232,0.845388093819985,0.9038461538461539
8,19,1400,232,0.6654774758123583,0.9133064516129032
8,33,1400,232,1.3182446393701766,0.6961805555555556
8,26,1400,232,2.3117420938279896,0.0
8,24,1400,232,0.031531060876494106,0.9928977272727273
8,23,1400,232,0.03836792431372617,0.9888392857142857
8,14,1400,232,0.3504084484143691,0.9573863636363636
8,30,1400,232,0.37670896308762686,0.96875
8,15,1400,232,0.8909380665192237,0.3701923076923077
8,1,1400,232,0.890838395465504,0.5397727272727273
8,0,1400,232,0.3300983250141144,0.9864583333333333
8,5,1400,232,0.12673105565564974,0.953125
8,13,1400,232,1.2938101987044017,0.6135416666666667
8,2,1400,232,0.11022479696707292,0.96875
8,11,1400,232,0.6874600234958861,0.7352430555555556
8,21,1400,232,0.9016164291289545,0.6340725806451613
8,3,1400,232,0.25412749374906224,0.9388020833333334
8,29,1400,232,0.9979654992780378,0.6391129032258065
9,31,1400,232,0.15034829328457514,0.9791666666666666
9,34,1400,232,1.4857632398605347,0.46875
9,30,1400,232,0.5587841400078365,0.8348214285714286
9,26,1400,232,2.2902354664272733,0.0
9,5,1400,232,0.13374233831252372,0.9665178571428571
9,4,1400,232,0.2876486767615591,0.9397321428571429
9,23,1400,232,0.08716709619121892,0.9665178571428571
9,25,1400,232,0.08536377648512522,0.9854166666666667
9,8,1400,232,0.4372692230869742,0.8363970588235294
9,1,1400,232,0.7302193533290516,0.8778409090909091
9,17,1400,232,0.7566666069783663,0.6973684210526315
9,9,1400,232,0.4218736946582794,0.8425
9,21,1400,232,0.9521820622105752,0.5786290322580645
9,12,1400,232,0.13774975761771202,0.9620535714285714
9,0,1400,232,0.04808358205482364,0.990625
9,32,1400,232,0.8557380621249859,0.8545673076923077
9,27,1400,232,1.933531140458995,0.1314655172413793
9,19,1400,232,0.19063915192119538,0.9506048387096774
9,29,1400,232,0.19339891643293441,0.9274193548387096
9,11,1400,232,0.4550277292728424,0.8072916666666666
9,7,1400,232,0.06600076481699943,1.0
9,18,1400,232,0.8575822644763522,0.9664351851851852
9,2,1400,232,0.08339243941009045,0.9673295454545454
9,3,1400,232,0.35899823407332104,0.9296875
9,16,1400,232,3.004380854693326,0.11079545454545454
9,20,1400,232,0.7358090355992317,0.9375
9,14,1400,232,0.28628992492502386,0.9346590909090909
9,10,1400,232,0.08474868039290111,0.975
9,22,1400,232,1.2843952122188749,0.6279761904761905
9,15,1400,232,0.908778176857875,0.37259615384615385
9,28,1400,232,1.5112013505852742,0.6480978260869565
9,6,1400,232,0.21804509443395279,0.9834558823529411
9,33,1400,232,1.50854582256741,0.4618055555555556
9,24,1400,232,0.05917877187444405,0.9943181818181818
9,13,1400,232,1.2196157852808633,0.6135416666666667
10,31,1400,232,0.28551297386487323,0.9947916666666666
10,34,1400,232,1.3979320049285888,0.46875
10,26,1400,232,0.78722173637814,0.3611111111111111
10,15,1400,232,0.855102722461407,0.3701923076923077
10,7,1400,232,0.24774570167064666,1.0
10,4,1400,232,0.4355056307145527,0.9040178571428571
10,14,1400,232,0.36633683063767175,0.8693181818181818
10,5,1400,232,0.1408176933016096,0.9821428571428571
10,23,1400,232,0.15199506229587964,0.9441964285714286
10,25,1400,232,0.22491625249385833,0.9645833333333333
10,6,1400,232,0.26787722899633293,0.9834558823529411
10,2,1400,232,0.04296659339557995,0.9914772727272727
10,24,1400,232,0.10461662879044359,0.9914772727272727
10,28,1400,232,1.6238245704899663,0.7391304347826086
10,9,1400,232,0.45227124214172365,0.8775
10,19,1400,232,0.26490139144082225,0.9415322580645161
10,32,1400,232,1.0532155908071077,0.5396634615384616
10,13,1400,232,1.6350513736406962,0.6104166666666667
10,11,1400,232,0.5043493393394682,0.7916666666666666
10,33,1400,232,1.4465306202570598,0.5277777777777778
10,16,1400,232,2.4555768099698154,0.11079545454545454
10,30,1400,232,0.14471519312688283,0.9732142857142857
10,8,1400,232,0.1995647369938738,0.9375
10,20,1400,232,0.9621909074485302,0.791015625
10,10,1400,232,0.14907159904638925,0.975
10,21,1400,232,1.157523601285873,0.9516129032258065
10,17,1400,232,0.8615580263890719,0.71875
10,22,1400,232,1.448751483644758,0.6279761904761905
10,3,1400,232,0.6096366172035536,0.7122395833333334
10,27,1400,232,1.2070136008591488,0.5021551724137931
10,12,1400,232,0.2177145497075149,0.9821428571428571
10,1,1400,232,0.8065590452064167,0.5454545454545454
10,0,1400,232,0.03446817717825373,0.9895833333333334
10,18,1400,232,1.0177897347344294,0.7546296296296297
10,29,1400,232,0.1059022648560424,0.9616935483870968
11,30,1400,232,0.24431413412094116,0.9732142857142857
11,26,1400,232,0.9418272442287869,0.3541666666666667
11,4,1400,232,0.5977366396359035,0.8459821428571429
11,7,1400,232,0.5603695452213288,1.0
11,25,1400,232,0.0624824660209318,0.9854166666666667
11,6,1400,232,0.4864181911244112,0.9816176470588235
11,10,1400,232,0.30088276267051695,0.8958333333333334
11,8,1400,232,0.31186068058013916,0.9338235294117647
11,24,1400,232,0.19249672442674637,0.9559659090909091
11,1,1400,232,1.1211124252189288,0.53125
11,18,1400,232,1.0044172913939864,0.44907407407407407
11,3,1400,232,0.8045746510227522,0.5729166666666666
11,2,1400,232,0.1311966854740273,0.9730113636363636
11,9,1400,232,0.6457033371925354,0.805
11,32,1400,232,0.17886890470981598,0.9314903846153846
11,12,1400,232,0.0629354447924665,0.9832589285714286
11,13,1400,232,1.1754448920488358,0.6135416666666667
11,0,1400,232,0.05886355812350909,0.9927083333333333
11,27,1400,232,1.0584619785177296,0.5075431034482759
11,21,1400,232,1.2051694969977103,0.5877016129032258
11,31,1400,232,0.5051319698492686,0.984375
11,14,1400,232,0.542495995759964,0.7869318181818182
11,23,1400,232,0.11466338219387191,0.9888392857142857
11,34,1400,232,1.5242608070373536,0.51875
11,16,1400,232,1.8369433663108132,0.11079545454545454
11,20,1400,232,0.2674402827396989,0.91015625
11,15,1400,232,0.8714606120036199,0.375
11,29,1400,232,0.0896844290076725,0.9637096774193549
11,28,1400,232,0.28854794994644495,0.9402173913043478
11,22,1400,232,1.4764011133284796,0.6279761904761905
11,33,1400,232,1.5338253710005019,0.5199652777777778
11,5,1400,232,0.04244770558684,0.984375
11,17,1400,232,0.9596115413464998,0.8569078947368421
11,19,1400,232,0.42155254608200443,0.8608870967741935
11,11,1400,232,0.60722656465239,0.796875
12,30,1400,232,0.07236906992537635,0.9776785714285714
12,34,1400,232,1.4538817882537842,0.46875
12,16,1400,232,1.8939872546629473,0.11079545454545454
12,26,1400,232,1.0586029026243422,0.6458333333333334
12,5,1400,232,0.06132936930017812,0.9866071428571429
12,15,1400,232,0.5201246875983018,0.7235576923076923
12,7,1400,232,0.5277249753475189,1.0
12,23,1400,232,0.19856028790984834,0.9910714285714286
12,24,1400,232,0.2411068779501048,0.9928977272727273
12,25,1400,232,0.07070353006323178,0.9875
12,1,1400,232,0.9915444661270488,0.8678977272727273
12,22,1400,232,1.498657504717509,0.6264880952380952
12,12,1400,232,0.056166159587779214,0.9832589285714286
12,32,1400,232,0.2199409890633363,0.9338942307692307
12,18,1400,232,1.15700097878774,0.9710648148148148
12,13,1400,232,0.9245434820652008,0.6114583333333333
12,27,1400,232,1.26561766657336,0.5517241379310345
12,0,1400,232,0.03212250298820436,0.9895833333333334
12,19,1400,232,0.509271772638444,0.9284274193548387
12,21,1400,232,1.0650926347701781,0.5604838709677419
12,31,1400,232,0.4941725879907608,0.9895833333333334
12,14,1400,232,0.723896552215923,0.6278409090909091
12,2,1400,232,0.1726376007903706,0.9886363636363636
12,20,1400,232,0.18214752152562141,0.939453125
12,17,1400,232,0.46958274904050323,0.8832236842105263
12,28,1400,232,0.3514436600000962,0.9633152173913043
12,33,1400,232,1.57133083542188,0.6701388888888888
12,8,1400,232,0.3510193307610119,0.8492647058823529
12,4,1400,232,0.5794278702565602,0.8794642857142857
12,10,1400,232,0.41585654417673745,0.975
12,3,1400,232,0.7158376748363177,0.90234375
12,9,1400,232,0.07706492036581039,0.97375
12,6,1400,232,0.46514593853670005,0.9834558823529411
12,29,1400,232,0.13546836376190186,0.9566532258064516
12,11,1400,232,0.24338459885782665,0.9088541666666666
13,31,1400,232,0.3881482432285945,0.96875
13,34,1400,232,1.6820099592208861,0.4875
13,16,1400,232,2.376496596769853,0.11079545454545454
13,15,1400,232,0.5762143501868615,0.6706730769230769
13,7,1400,232,0.00435471017844975,1.0
13,14,1400,232,0.14914838360114532,0.9545454545454546
13,25,1400,232,0.14556305607159933,0.9875
13,17,1400,232,0.5874608472773903,0.8601973684210527
13,4,1400,232,0.13269366483603204,0.96875
13,8,1400,232,0.2800881792517269,0.9136029411764706
13,23,1400,232,0.02269450980903847,0.9933035714285714
13,20,1400,232,0.12781201442703605,0.947265625
13,24,1400,232,0.23915779251943936,0.9957386363636364
13,22,1400,232,1.1033233659608024,0.6205357142857143
13,1,1400,232,1.0221650302410126,0.75
13,12,1400,232,0.08640996393348489,0.9821428571428571
13,27,1400,232,0.48923791893597307,0.8232758620689655
13,13,1400,232,1.113630731900533,0.6114583333333333
13,0,1400,232,0.056642906926572326,0.9895833333333334
13,29,1400,232,0.2540248002736799,0.9516129032258065
13,5,1400,232,0.09306263710771288,0.9866071428571429
13,26,1400,232,1.2452741596433852,0.3611111111111111
13,30,1400,232,0.11499962317092079,0.9776785714285714
13,6,1400,232,0.3596460556282717,0.9852941176470589
13,2,1400,232,0.1593354090370915,0.9857954545454546
13,10,1400,232,0.5189668794473012,0.9645833333333333
13,3,1400,232,0.7216007709503174,0.9375
13,33,1400,232,1.5458071132500966,0.6875
13,28,1400,232,0.5051843018635459,0.9619565217391305
13,21,1400,232,0.14573144624310155,0.9576612903225806
13,18,1400,232,0.1448979675769806,0.9710648148148148
13,32,1400,232,0.29883334728387684,0.9555288461538461
13,9,1400,232,0.1176505920290947,0.97625
13,19,1400,232,0.6186411996041575,0.9153225806451613
13,11,1400,232,0.20464772379232776,0.9314236111111112
14,30,1400,232,0.05373291112482548,0.9776785714285714
14,31,1400,232,0.47215882937113446,0.96875
14,34,1400,232,1.5859814405441284,0.475
14,26,1400,232,1.3433355622821384,0.3576388888888889
14,7,1400,232,0.039952049404382704,1.0
14,5,1400,232,0.0942442465041365,0.9888392857142857
14,14,1400,232,0.2122905051166361,0.9573863636363636
14,10,1400,232,0.5647038340568542,0.9875
14,15,1400,232,0.5325215848592612,0.7259615384615384
14,17,1400,232,0.3579244284253371,0.9029605263157895
14,8,1400,232,0.17079368496642394,0.9485294117647058
14,1,1400,232,0.9999394904483448,0.6235795454545454
14,24,1400,232,0.2890949791127985,0.9914772727272727
14,28,1400,232,0.6770106139390365,0.9456521739130435
14,3,1400,232,0.728306402762731,0.9348958333333334
14,27,1400,232,0.6014244032317194,0.8038793103448276
14,19,1400,232,0.6729798797638186,0.9042338709677419
14,13,1400,232,0.9367584685484568,0.6104166666666667
14,29,1400,232,0.32429751273124446,0.9536290322580645
14,33,1400,232,0.7209173482325342,0.6770833333333334
14,23,1400,232,0.019207274150435945,0.9933035714285714
14,16,1400,232,1.785410382530906,0.11079545454545454
14,32,1400,232,0.3394828289747238,0.9483173076923077
14,4,1400,232,0.17122043616005353,0.96875
14,6,1400,232,0.044455778072862065,0.9852941176470589
14,2,1400,232,0.07015327829867601,0.9786931818181818
14,25,1400,232,0.2193897585074107,0.9875
14,12,1400,232,0.14997862465679646,0.9866071428571429
14,18,1400,232,0.26019875870810616,0.9722222222222222
14,9,1400,232,0.07702547356486321,0.9775
14,22,1400,232,1.027493031251998,0.625
14,0,1400,232,0.10703088790178299,0.9895833333333334
14,20,1400,232,0.17578151356428862,0.951171875
14,21,1400,232,0.08496351131508427,0.9758064516129032
14,11,1400,232,0.24614227728711235,0.9331597222222222
15,34,1400,232,1.4432729721069335,0.4625
15,30,1400,232,0.1114740680371012,0.9732142857142857
15,4,1400,232,0.28716111928224564,0.9553571428571429
15,14,1400,232,0.2795425219969316,0.9715909090909091
15,25,1400,232,0.09411460210879644,0.9770833333333333
15,5,1400,232,0.14774600576077188,0.9709821428571429
15,10,1400,232,0.07392981325586637,0.9729166666666667
15,3,1400,232,0.6537660186489423,0.7630208333333334
15,20,1400,232,0.2765498524531722,0.94921875
15,8,1400,232,0.2060179995263324,0.9613970588235294
15,15,1400,232,0.5557308861842523,0.6923076923076923
15,22,1400,232,1.105327804883321,0.625
15,28,1400,232,0.8476746160051097,0.9619565217391305
15,2,1400,232,0.03978020515800877,0.9786931818181818
15,32,1400,232,0.3824314475059509,0.9182692307692307
15,18,1400,232,0.4277029236157735,0.9710648148148148
15,12,1400,232,0.2212998058114733,0.984375
15,29,1400,232,0.09222760153633933,0.9616935483870968
15,19,1400,232,0.5194710935315778,0.9032258064516129
15,11,1400,232,0.3316710719631778,0.9427083333333334
15,26,1400,232,1.545109748840332,0.3541666666666667
15,23,1400,232,0.03358076160241451,0.9933035714285714
15,7,1400,232,0.0030751969665288926,1.0
15,31,1400,232,0.5990326801935831,0.984375
15,0,1400,232,0.02869531212685009,0.9947916666666666
15,16,1400,232,1.6699631756002253,0.10511363636363637
15,6,1400,232,0.07796479367157992,0.9834558823529411
15,1,1400,232,0.7645150558515028,0.5397727272727273
15,9,1400,232,0.12097227215766906,0.97125
15,17,1400,232,0.44194314824907405,0.8980263157894737
15,21,1400,232,0.06827802571558184,0.9798387096774194
15,24,1400,232,0.2982456230304458,0.984375
15,27,1400,232,0.8401445150375366,0.6454741379310345
15,33,1400,232,0.34170209616422653,0.8472222222222222
15,13,1400,232,1.5503399531046549,0.6083333333333333
16,30,1400,232,0.0849171057343483,0.96875
16,31,1400,232,0.6230687995751699,0.9895833333333334
16,7,1400,232,0.0022851270041428506,1.0
16,4,1400,232,0.3931924487863268,0.9285714285714286
16,10,1400,232,0.10297265450159708,0.9916666666666667
16,14,1400,232,0.12063929099928249,0.9602272727272727
16,15,1400,232,0.5709227140133197,0.7235576923076923
16,5,1400,232,0.18848218023777008,0.9888392857142857
16,23,1400,232,0.023774915823845992,0.9933035714285714
16,25,1400,232,0.11377088104685147,0.9791666666666666
16,20,1400,232,0.40190326422452927,0.92578125
16,17,1400,232,0.5156665569857547,0.9144736842105263
16,28,1400,232,0.8160515375759291,0.9225543478260869
16,1,1400,232,0.6931068490852009,0.546875
16,0,1400,232,0.026081459868388873,0.99375
16,9,1400,232,0.17605645567178727,0.97875
16,12,1400,232,0.24688787598695075,0.9799107142857143
16,29,1400,232,0.11619863575023989,0.9566532258064516
16,21,1400,232,0.045695089915346716,0.9879032258064516
16,19,1400,232,0.7696815229231312,0.9284274193548387
