Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.445953369140625,1,0.23072842998585572,178.67466729979904,0.8964405080213904,1.0
5.401951789855957,2,0.34565063649222066,210.1601138879301,0.9278019162210338,1.0
5.059661388397217,3,0.43701379066478074,244.5892616996411,0.9804734848484848,1.0
5.31321907043457,4,0.4983203677510608,266.2695488655457,0.9876733193277311,1.0
5.2278642654418945,5,0.606966053748232,240.27887878845436,0.9873144257703081,1.0
5.0736024379730225,6,0.7166725601131542,267.4385742940015,0.991999458874459,1.0
4.9404802322387695,7,0.7288719943422913,252.05522556514055,0.9924161255411257,1.0
5.094400644302368,8,0.7573373408769448,260.52631815035426,0.9903302457346574,1.0
4.663118600845337,9,0.7810289957567186,262.9563943054484,0.9907631461675578,1.0
4.489295482635498,10,0.7877917256011315,253.21217367646284,0.993465909090909,1.0
5.085700988769531,11,0.7724540311173974,243.2286133812117,0.990267857142857,1.0
5.095437049865723,12,0.8480816831683168,257.27759327232525,0.9926271645021645,1.0
4.66871190071106,13,0.879199080622348,269.74927739117527,0.9932251082251081,1.0
4.711346387863159,14,0.8770774398868458,269.2299009988243,0.9926406926406927,1.0
4.822900056838989,15,0.8691654879773691,275.10127856734465,0.9913690476190474,1.0
4.8039631843566895,16,0.8730109618104668,278.17412547113844,0.9943235930735931,1.0
4.751169681549072,17,0.8846357850070722,278.74939956007444,0.9940151515151514,1.0
4.891818284988403,18,0.8862270155586988,274.1853536629287,0.9943993506493506,1.0
4.948972225189209,19,0.8906913012729845,277.5759708473281,0.9929639355742296,1.0
4.551658391952515,20,0.901299504950495,282.0538145207653,0.9954761904761906,1.0
4.884064197540283,21,0.8822489391796322,279.8624735144615,0.996045008912656,1.0
4.672580003738403,22,0.8970120226308345,278.9433619638106,0.9957473898650369,1.0
5.130364179611206,23,0.895730198019802,274.38367298365256,0.9934771825396824,1.0
4.5618016719818115,24,0.9000176803394625,281.56299327801133,0.9951686861613332,1.0
4.7585649490356445,25,0.9070456152758133,279.835540623271,0.9963290998217469,1.0
5.133392572402954,26,0.9081064356435643,283.6038484526309,0.9961102622867329,1.0
4.920324325561523,27,0.9215876944837341,274.6982314601733,0.99575311942959,1.0
4.712018251419067,28,0.9174328147100425,268.53821071170654,0.9955167748917748,1.0
4.965517282485962,29,0.9215876944837341,271.1762285650708,0.9957741278329515,1.0
4.969346523284912,30,0.92127828854314,269.7942466217619,0.9958204241292476,1.0
4.860476732254028,31,0.9295880480905233,278.7639832678299,0.995958110516934,1.0
4.713446855545044,32,0.9294554455445545,272.9792038128284,0.9966967468805704,1.0
4.753853797912598,33,0.9327705091937766,274.24993218982286,0.9969751082251083,1.0
5.014001131057739,34,0.9294112446958982,274.55918807263043,0.9953212535014005,1.0
4.784957647323608,35,0.9357319660537482,275.1813057248042,0.9963798701298702,1.0
4.750573396682739,36,0.9387376237623762,279.93527823409465,0.9959334415584415,1.0
4.923664331436157,37,0.9338755304101839,276.2742884326727,0.9966639610389609,1.0
