Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
19,11,1,-1681846635.9626272,1400,0.13458377239871616,0.9628099173553719
19,4,1,-1681846629.3233743,1400,0.07417761387362604,0.9806547619047619
19,33,1,-1681846636.809026,1400,0.1062457447802579,0.9631944444444445
19,12,1,-1681846629.8577766,1400,0.06316750735315858,0.9807533112582781
20,26,1,-1681846638.173272,1400,0.617585920370542,0.6923076923076923
20,16,1,-1681846638.204703,1400,0.15149687096858636,0.9527243589743589
20,28,1,-1681846623.5456445,1400,0.13121496265133223,0.9602864583333334
20,6,1,-1681846640.9879217,1400,0.05350819533216018,0.9810049019607843
20,18,1,-1681846644.2337754,1400,0.07917932676220382,0.9803240740740741
20,13,1,-1681846631.1989348,1400,0.11212881981138734,0.9737318840579711
20,0,1,-1681846636.60089,1400,0.03739861810080162,0.9904725609756098
20,5,1,-1681846640.6199088,1400,0.032140645768557644,0.9921875
20,9,1,-1681846638.019452,1400,0.07033721358386864,0.9806034482758621
20,20,1,-1681846634.3731189,1400,0.06892591662472114,0.983154296875
21,26,1,-1681846641.8828812,1400,0.584731780565702,0.7103365384615384
21,15,1,-1681846632.567783,1400,0.135523165948689,0.96015625
21,30,1,-1681846647.2630353,1400,0.05975414691087992,0.9877717391304348
21,6,1,-1681846638.0422287,1400,0.04991058022806458,0.9822303921568627
21,18,1,-1681846634.202647,1400,0.06736680861838439,0.9820601851851852
21,10,1,-1681846639.367926,1400,0.06757265406435933,0.9795258620689655
21,27,1,-1681846624.0223858,1400,0.23347261247153467,0.9290865384615384
21,33,1,-1681846641.7576067,1400,0.09892668493643955,0.9659722222222222
21,32,1,-1681846628.7465901,1400,0.08487837634403521,0.9742517605633803
21,25,1,-1681846644.307312,1400,0.04576649292576926,0.9867021276595744
22,15,1,-1681846648.8507347,1400,0.10992502178996802,0.96953125
22,28,1,-1681846642.6793242,1400,0.09918237982007365,0.9700520833333334
22,22,1,-1681846636.8212216,1400,0.12373456081039592,0.9723360655737705
22,1,1,-1681846640.6405497,1400,0.15679617708837482,0.9449823943661971
22,8,1,-1681846640.6682057,1400,0.12812386718061236,0.9590277777777778
22,3,1,-1681846638.5425873,1400,0.12558212901952617,0.9653096330275229
22,5,1,-1681846644.5894816,1400,0.030520105377192897,0.9921875
22,11,1,-1681846643.865116,1400,0.1249952227616113,0.9664256198347108
22,23,1,-1681846642.4084604,1400,0.04150015929143035,0.9879032258064516
22,20,1,-1681846638.3172817,1400,0.06501009759813314,0.98388671875
23,16,1,-1681846646.490207,1400,0.14193808803191552,0.9527243589743589
23,18,1,-1681846645.8675957,1400,0.0642626788639636,0.9826388888888888
23,13,1,-1681846648.268531,1400,0.10620242567813915,0.9737318840579711
23,1,1,-1681846637.640386,1400,0.1358767483435886,0.9493838028169014
23,19,1,-1681846639.4816823,1400,0.1398019506539925,0.958960843373494
23,5,1,-1681846632.565157,1400,0.02899199786620086,0.9913793103448276
23,11,1,-1681846638.6372929,1400,0.11586020263450697,0.9664256198347108
23,23,1,-1681846649.1786547,1400,0.03530294098515784,0.9881552419354839
23,4,1,-1681846645.0058556,1400,0.06866903181025197,0.9816468253968254
23,12,1,-1681846645.6308024,1400,0.058164258832913755,0.9824089403973509
24,28,1,-1681846645.236214,1400,0.08666314793905865,0.970703125
24,6,1,-1681846640.7922602,1400,0.046598900748672435,0.9822303921568627
24,10,1,-1681846655.0200996,1400,0.057472177363675214,0.9870689655172413
24,22,1,-1681846641.2344737,1400,0.11815892648501475,0.9723360655737705
24,13,1,-1681846647.1965935,1400,0.0973502580292415,0.9741847826086957
24,24,1,-1681846642.47141,1400,0.04127696493704771,0.9885057471264368
24,21,1,-1681846644.2691324,1400,0.05360032336875087,0.9839285714285714
24,5,1,-1681846646.2524648,1400,0.028468584380883337,0.9921875
24,2,1,-1681846638.386828,1400,0.043547030197103216,0.9884159482758621
24,11,1,-1681846644.2679293,1400,0.1025239186561551,0.9713326446280992
25,34,1,-1681846648.6914368,1400,0.6484989404678345,0.75
25,15,1,-1681846642.2261062,1400,0.10185677530243993,0.9640625
25,13,1,-1681846653.3783197,1400,0.09121502271812895,0.9737318840579711
25,1,1,-1681846639.27555,1400,0.12345728123376906,0.9577464788732394
25,19,1,-1681846649.4232373,1400,0.12377698892301106,0.9634789156626506
25,0,1,-1681846646.9293454,1400,0.033789360555025134,0.991234756097561
25,24,1,-1681846637.0732868,1400,0.034223114520354175,0.9899425287356322
25,8,1,-1681846642.5518928,1400,0.11402109108037418,0.9673611111111111
25,27,1,-1681846645.6546798,1400,0.1987094682856248,0.9365985576923077
25,20,1,-1681846655.0506046,1400,0.057987165833765175,0.984619140625
26,15,1,-1681846650.8751876,1400,0.0816929297056049,0.97578125
26,29,1,-1681846648.659191,1400,0.04462304967972967,0.9881944444444445
26,1,1,-1681846646.0102563,1400,0.1152527027986419,0.9595070422535211
26,13,1,-1681846655.9533494,1400,0.08070075116457714,0.9737318840579711
26,24,1,-1681846644.8785481,1400,0.030059286912410766,0.9892241379310345
26,27,1,-1681846645.8649414,1400,0.17042304711559644,0.9435096153846154
26,3,1,-1681846637.7733965,1400,0.11252043122818711,0.9655963302752294
26,23,1,-1681846637.4241202,1400,0.03513693166596274,0.9889112903225806
26,4,1,-1681846647.9436421,1400,0.060667720468093954,0.9836309523809523
26,12,1,-1681846654.989485,1400,0.053741238604219546,0.9848923841059603
27,26,1,-1681846658.8362107,1400,0.5194743757064526,0.7764423076923077
27,34,1,-1681846648.1322184,1400,0.5596244692802429,0.75625
27,30,1,-1681846658.004415,1400,0.05570198573253077,0.985733695652174
27,18,1,-1681846639.2642817,1400,0.05852735544451409,0.9809027777777778
27,10,1,-1681846653.3256643,1400,0.04816582034631022,0.9849137931034483
27,17,1,-1681846646.5199053,1400,0.2742104356487592,0.9030797101449275
27,8,1,-1681846649.2544944,1400,0.10809183470490906,0.9677083333333333
27,2,1,-1681846655.8903787,1400,0.04161938501457716,0.9892241379310345
27,33,1,-1681846638.4694333,1400,0.09037633455461926,0.9678240740740741
27,12,1,-1681846651.3973548,1400,0.04957365526336659,0.9836506622516556
28,7,1,-1681846640.571456,1400,0.005418586707673967,1.0
28,31,1,-1681846647.9425266,1400,0.07597641982138156,0.9822916666666667
28,6,1,-1681846653.335373,1400,0.043191124356406575,0.9846813725490197
28,13,1,-1681846657.0157225,1400,0.07277126909921998,0.9746376811594203
28,14,1,-1681846660.410379,1400,0.1032097887851902,0.9674831081081081
28,8,1,-1681846649.7932513,1400,0.08939156517800358,0.975
28,24,1,-1681846650.4017196,1400,0.028327414931879305,0.9910201149425287
28,11,1,-1681846653.9762292,1400,0.09910584963119227,0.9708161157024794
28,4,1,-1681846659.3762405,1400,0.05538829540952094,0.9841269841269841
28,20,1,-1681846651.797386,1400,0.056581696757348254,0.985107421875
29,16,1,-1681846664.9828255,1400,0.13367275076989943,0.9527243589743589
29,29,1,-1681846642.047531,1400,0.04004990619917711,0.9895833333333334
29,18,1,-1681846653.5387785,1400,0.05407509450904197,0.9849537037037037
29,22,1,-1681846663.0427217,1400,0.1142954364357913,0.9723360655737705
29,13,1,-1681846652.5471604,1400,0.06196714025260745,0.9769021739130435
29,0,1,-1681846657.8450913,1400,0.03015557396589074,0.9916158536585366
29,5,1,-1681846649.9508822,1400,0.02829503894639041,0.9929956896551724
29,11,1,-1681846654.4661272,1400,0.09321956910685567,0.9728822314049587
29,4,1,-1681846642.8749156,1400,0.0523725040552635,0.9846230158730159
29,12,1,-1681846651.7002919,1400,0.04669769584750202,0.9853062913907285
30,34,1,-1681846654.4384341,1400,0.41766322453816734,0.8760416666666667
30,28,1,-1681846666.1605418,1400,0.07522259086060028,0.9752604166666666
30,18,1,-1681846664.154917,1400,0.052427498554741894,0.9872685185185185
30,13,1,-1681846652.7869904,1400,0.055704325626509774,0.9814311594202898
30,1,1,-1681846651.059007,1400,0.10073018543632098,0.965669014084507
30,8,1,-1681846655.5244117,1400,0.08263512234100037,0.9746527777777778
30,20,1,-1681846663.7886086,1400,0.0542068910508533,0.98583984375
30,4,1,-1681846653.5332525,1400,0.04995229304029,0.986359126984127
30,32,1,-1681846652.0103078,1400,0.06927945910179069,0.9804137323943662
30,12,1,-1681846665.3497348,1400,0.04361051701576702,0.9859271523178808
31,7,1,-1681846668.6912115,1400,0.004448394197970629,1.0
31,30,1,-1681846668.0904064,1400,0.048186266754308475,0.9877717391304348
31,17,1,-1681846657.9929879,1400,0.22096273842929065,0.9325181159420289
31,1,1,-1681846646.5048988,1400,0.09358645010162407,0.9713908450704225
31,0,1,-1681846653.21777,1400,0.02712958381034252,0.993140243902439
31,3,1,-1681846665.9634135,1400,0.10142710396524417,0.9681766055045872
31,21,1,-1681846662.302404,1400,0.050614147180957456,0.9866071428571429
31,4,1,-1681846656.1872602,1400,0.04571236361793819,0.9866071428571429
31,33,1,-1681846663.209829,1400,0.08684505799578296,0.9685185185185186
31,25,1,-1681846653.8848877,1400,0.04300381323811433,0.9882535460992907
32,7,1,-1681846652.1736047,1400,0.00511651870328933,1.0
32,15,1,-1681846674.810019,1400,0.07336033508181572,0.9765625
32,28,1,-1681846657.8470864,1400,0.06975614302791655,0.9772135416666666
32,22,1,-1681846659.5038114,1400,0.10966335291989514,0.9723360655737705
32,13,1,-1681846663.7571163,1400,0.04864581932138274,0.9836956521739131
32,19,1,-1681846664.3903925,1400,0.10801040394658065,0.9702560240963856
32,0,1,-1681846663.2984579,1400,0.02503132838869422,0.993140243902439
32,9,1,-1681846669.5016832,1400,0.0676266075079811,0.9800646551724138
32,4,1,-1681846666.5624878,1400,0.04512971913855937,0.9873511904761905
32,23,1,-1681846654.074432,1400,0.032646484447703246,0.9896673387096774
33,16,1,-1681846673.2881477,1400,0.1262163919611619,0.9535256410256411
33,29,1,-1681846668.1672702,1400,0.0374415914217631,0.9895833333333334
33,30,1,-1681846657.617734,1400,0.04393092146062333,0.9891304347826086
33,28,1,-1681846660.6001616,1400,0.06428067681069176,0.9759114583333334
33,10,1,-1681846665.0133991,1400,0.04325078113068794,0.9886853448275862
33,17,1,-1681846665.4495718,1400,0.19410203926373218,0.9402173913043478
33,14,1,-1681846658.686698,1400,0.0945310364351482,0.9691722972972973
33,5,1,-1681846663.853191,1400,0.025284807438608902,0.9935344827586207
33,20,1,-1681846670.7424703,1400,0.05227659818046959,0.98779296875
33,32,1,-1681846653.8956969,1400,0.06203323666950766,0.9817341549295775
34,30,1,-1681846672.2076178,1400,0.04079858305783052,0.9891304347826086
34,28,1,-1681846669.703124,1400,0.05418919667135924,0.9811197916666666
34,22,1,-1681846679.2948167,1400,0.1039719577939784,0.9723360655737705
34,1,1,-1681846661.8097477,1400,0.09617839467672396,0.9691901408450704
34,14,1,-1681846666.4827244,1400,0.08101277229552334,0.9755067567567568
34,0,1,-1681846659.5102406,1400,0.025518317292330832,0.993140243902439
34,2,1,-1681846654.4289029,1400,0.03954751591262375,0.9905711206896551
34,11,1,-1681846674.4984438,1400,0.08973871850339342,0.9741735537190083
34,33,1,-1681846663.9191186,1400,0.07661757442272371,0.9738425925925925
34,12,1,-1681846660.8704326,1400,0.04438436827283131,0.9869619205298014
35,31,1,-1681846665.873904,1400,0.06447125663980842,0.9833333333333333
35,34,1,-1681846681.431052,1400,0.30471614599227903,0.903125
35,18,1,-1681846662.612838,1400,0.05309406988736656,0.9855324074074074
35,13,1,-1681846671.1836815,1400,0.04266675375401974,0.9877717391304348
35,1,1,-1681846667.7395856,1400,0.08249820850159921,0.9749119718309859
35,8,1,-1681846655.5892138,1400,0.08017502928980523,0.9784722222222222
35,21,1,-1681846673.0804348,1400,0.04378032152141843,0.9883928571428572
35,9,1,-1681846668.6997442,1400,0.06234045530637276,0.9808728448275862
35,23,1,-1681846676.434187,1400,0.027321372526667772,0.9906754032258065
35,33,1,-1681846661.0149896,1400,0.07036377097721454,0.9752314814814815
36,16,1,-1681846678.108598,1400,0.11816448871141826,0.9551282051282052
36,28,1,-1681846664.4251254,1400,0.04963792278431356,0.9850260416666666
36,18,1,-1681846656.9209054,1400,0.049385678868188905,0.9878472222222222
36,1,1,-1681846674.3540847,1400,0.08043148689968906,0.9762323943661971
36,0,1,-1681846662.052358,1400,0.02213014089843122,0.9935213414634146
36,21,1,-1681846666.6288893,1400,0.04087710921608266,0.9895833333333334
36,3,1,-1681846663.0701494,1400,0.09207672679608842,0.9730504587155964
36,2,1,-1681846680.758186,1400,0.03727332492969159,0.9908405172413793
36,5,1,-1681846681.870006,1400,0.025392172532958973,0.9927262931034483
36,20,1,-1681846658.7439148,1400,0.050623555354832206,0.9853515625
37,16,1,-1681846675.1152055,1400,0.1155885704434835,0.9527243589743589
37,30,1,-1681846682.754946,1400,0.035495151188629476,0.9911684782608695
37,14,1,-1681846667.6862388,1400,0.07407253429394316,0.9776182432432432
37,21,1,-1681846672.7378187,1400,0.03727747941212285,0.9895833333333334
37,3,1,-1681846674.8385627,1400,0.08888434059063502,0.9744839449541285
37,2,1,-1681846659.0817375,1400,0.03584270290468402,0.9916487068965517
