1667889427.9842482, 1, 0.3420740654363305, 0.46028193831443787, 0.4910745620727539
1667889453.3401086, 2, 0.3384503809701068, 0.3923096716403961, 0.41466742753982544
1667889474.9377122, 3, 0.31762832352529, 0.44775540232658384, 0.47524306178092957
1667889503.115561, 4, 0.38060760288639117, 0.4249748051166534, 0.4505600333213806
1667889525.7480936, 5, 0.36781145658569525, 0.46015904545784, 0.4895869791507721
1667889549.131742, 6, 0.5476759203211135, 0.6233521938323975, 0.6688559651374817
1667889569.6116402, 7, 0.3718491797194768, 0.46533082127571107, 0.4948372542858124
1667889593.9603753, 8, 0.5420139046255472, 0.6261093378067016, 0.6714047789573669
1667889614.013804, 9, 0.3744112368606974, 0.46419504284858704, 0.4950122535228729
1667889638.0287788, 10, 0.5382805140770585, 0.6252159833908081, 0.6721889972686768
1667889657.6700122, 11, 0.37674681887533923, 0.464583557844162, 0.49518725275993347
1667889682.5694385, 12, 0.5443070217991554, 0.6301277279853821, 0.6753259301185608
1667889702.5465991, 13, 0.38251853357780163, 0.4649748742580414, 0.4956247806549072
1667889727.96918, 14, 0.5468584617293244, 0.6340853452682496, 0.6788550019264221
1667889748.438277, 15, 0.3897128286241804, 0.4654994964599609, 0.4963248074054718
1667889771.509903, 16, 0.5425199495131843, 0.6323181509971618, 0.6764042973518372
1667889791.584359, 17, 0.39099739975145625, 0.46644834280014036, 0.4972873628139496
1667889816.9494092, 18, 0.5400605117403352, 0.6305835723876954, 0.6743456721305847
1667889837.1588554, 19, 0.400467118471062, 0.466431987285614, 0.49684983491897583
1667889864.1525664, 20, 0.5599377163091359, 0.6504287838935852, 0.691402792930603
1667889884.8378868, 21, 0.40332996921748376, 0.4662021338939667, 0.4969373345375061
1667889908.277608, 22, 0.3778155216009861, 0.433766770362854, 0.4542352259159088
1667889928.8823736, 23, 0.3995045722511722, 0.464054799079895, 0.4953622817993164
1667889952.6066313, 24, 0.37214997668505234, 0.4314554452896118, 0.44732236862182617
1667889974.1962569, 25, 0.3895358891965039, 0.4624397397041321, 0.49404969811439514
1667889998.4791303, 26, 0.5569120848725374, 0.6407907366752624, 0.6847367882728577
1667890018.507266, 27, 0.392324432494068, 0.470529842376709, 0.5049002170562744
1667890044.74857, 28, 0.5404108516849386, 0.6283674120903016, 0.6707185506820679
1667890064.2873707, 29, 0.3937363973294254, 0.47051026225090026, 0.5047252178192139
1667890090.8804536, 30, 0.5484226023768861, 0.6350178122520447, 0.6784629225730896
1667890110.996566, 31, 0.4047879429492255, 0.4706515848636627, 0.5042877197265625
1667890136.2123399, 32, 0.5440168473704182, 0.6332184553146363, 0.675031840801239
1667890156.4186983, 33, 0.3957181012331791, 0.47453839182853697, 0.5100629925727844
1667890184.2692287, 34, 0.5542120097846424, 0.6376320481300354, 0.6813057661056519
1667890204.7614684, 35, 0.4002194008368318, 0.472760409116745, 0.5074378848075867
