1, 22, 608, 1.7498828172683716, 0.3856304883956909
1, 8, 608, 1.673173189163208, 0.4910745620727539
1, 12, 608, 1.6566879749298096, 0.1428152471780777
1, 19, 608, 1.7143704891204834, 0.3840087056159973
1, 16, 608, 1.6729565858840942, 0.4718221127986908
1, 10, 608, 1.6872652769088745, 0.1867779791355133
1, 4, 608, 1.7051067352294922, 0.14985176920890808
1, 7, 608, 1.7086752653121948, 0.42606619000434875
1, 13, 608, 1.676344871520996, 0.1804744154214859
1, 17, 608, 1.7262625694274902, 0.3247094452381134
1, 23, 608, 1.642287254333496, 0.1577296406030655
1, 11, 608, 1.6869293451309204, 0.4126090705394745
1, 6, 608, 1.6940430402755737, 0.3498694598674774
1, 21, 608, 1.6882981061935425, 0.38479384779930115
1, 2, 608, 1.6973847150802612, 0.4224282503128052
1, 1, 608, 1.6949572563171387, 0.4391241669654846
1, 18, 608, 1.6911392211914062, 0.19923557341098785
1, 20, 608, 1.716694712638855, 0.39602524042129517
1, 0, 608, 1.6800730228424072, 0.45847707986831665
1, 15, 608, 1.7292966842651367, 0.24503210186958313
1, 9, 608, 1.7106107473373413, 0.4342809319496155
1, 14, 608, 1.6667033433914185, 0.44091176986694336
1, 5, 608, 1.6725260019302368, 0.4038897752761841
1, 3, 608, 1.7005616426467896, 0.28098803758621216
2, 2, 608, 1.6973152160644531, 0.31572216749191284
2, 23, 608, 1.5919994115829468, 0.382315456867218
2, 19, 608, 1.7166666984558105, 0.2967999279499054
2, 10, 608, 1.6507683992385864, 0.38316890597343445
2, 14, 608, 1.6551711559295654, 0.378164678812027
2, 15, 608, 1.7135027647018433, 0.31863343715667725
2, 13, 608, 1.6448220014572144, 0.38307663798332214
2, 17, 608, 1.7390410900115967, 0.30234038829803467
2, 4, 608, 1.6804715394973755, 0.3678875267505646
2, 8, 608, 1.6753910779953003, 0.39831992983818054
2, 0, 608, 1.6727741956710815, 0.41466742753982544
2, 21, 608, 1.6814987659454346, 0.3320542573928833
2, 5, 608, 1.6662476062774658, 0.3255712687969208
2, 12, 608, 1.6154751777648926, 0.33919844031333923
2, 7, 608, 1.7093603610992432, 0.3151654899120331
2, 22, 608, 1.764437198638916, 0.26896995306015015
2, 6, 608, 1.6948938369750977, 0.34064948558807373
2, 11, 608, 1.6899195909500122, 0.3435594439506531
2, 3, 608, 1.7072280645370483, 0.3403781056404114
2, 9, 608, 1.7176709175109863, 0.321739137172699
2, 20, 608, 1.716096043586731, 0.27489665150642395
2, 16, 608, 1.6687672138214111, 0.3718041181564331
2, 18, 608, 1.6668713092803955, 0.3047949969768524
2, 1, 608, 1.6984472274780273, 0.33044594526290894
3, 12, 608, 1.6320600509643555, 0.15913978219032288
3, 23, 608, 1.605855941772461, 0.34075090289115906
3, 16, 608, 1.6395241022109985, 0.47524306178092957
3, 13, 608, 1.6512233018875122, 0.18631616234779358
3, 4, 608, 1.6882435083389282, 0.15492014586925507
3, 19, 608, 1.687215805053711, 0.42017948627471924
3, 8, 608, 1.6534258127212524, 0.3273538649082184
3, 11, 608, 1.666009783744812, 0.26737967133522034
3, 6, 608, 1.6793156862258911, 0.26297324895858765
3, 14, 608, 1.6368657350540161, 0.45033225417137146
3, 3, 608, 1.6836599111557007, 0.28705188632011414
3, 21, 608, 1.6572495698928833, 0.4086203873157501
3, 17, 608, 1.7159868478775024, 0.267791748046875
3, 22, 608, 1.7229821681976318, 0.4116568863391876
3, 9, 608, 1.6954995393753052, 0.3443143665790558
3, 5, 608, 1.6428406238555908, 0.4167102873325348
3, 0, 608, 1.6641963720321655, 0.44018295407295227
3, 7, 608, 1.6956216096878052, 0.2743290066719055
3, 15, 608, 1.6994044780731201, 0.26115867495536804
3, 10, 608, 1.6506789922714233, 0.18829581141471863
3, 2, 608, 1.6794629096984863, 0.21868754923343658
3, 1, 608, 1.6636934280395508, 0.4528392553329468
3, 20, 608, 1.6850141286849976, 0.4026256501674652
3, 18, 608, 1.6733955144882202, 0.20118138194084167
4, 4, 608, 1.6750726699829102, 0.38777852058410645
4, 12, 608, 1.6079797744750977, 0.3668621778488159
4, 11, 608, 1.659760594367981, 0.36907777190208435
