1, 23, 1, 21.911566402, 416, 1.595349657535553, 0.36844917237758634
1, 12, 1, 22.48589552, 416, 1.6037877917289733, 0.3093530833721161
1, 4, 1, 22.728526606, 416, 1.684153687953949, 0.302259361743927
1, 11, 1, 22.963555840999998, 416, 1.690273404121399, 0.26726790964603425
1, 19, 1, 23.962576677999998, 416, 1.7085090756416321, 0.2707334250211716
1, 6, 1, 27.305027450999997, 416, 1.687737238407135, 0.27694818675518035
1, 22, 1, 23.796609423, 416, 1.7321417212486268, 0.27815965116024016
1, 13, 1, 24.151963920999997, 416, 1.6479705929756165, 0.30143619179725645
1, 5, 1, 24.725845277, 416, 1.6755908846855163, 0.21583882123231887
1, 16, 1, 24.277052097, 416, 1.6707643747329712, 0.3828925728797913
1, 3, 1, 24.517787817, 416, 1.6973507165908814, 0.2794301390647888
1, 10, 1, 25.367402038, 416, 1.668799138069153, 0.2637256786227226
1, 9, 1, 25.549878846, 416, 1.7003889679908752, 0.3506814926862717
1, 14, 1, 25.649760868, 416, 1.6643006443977355, 0.34554190933704376
1, 21, 1, 24.811976338, 416, 1.6898778796195983, 0.21573557704687119
1, 8, 1, 24.926592649, 416, 1.6663642406463623, 0.30546950101852416
1, 7, 1, 26.192568421, 416, 1.7114687323570252, 0.28441366255283357
1, 0, 1, 26.677774925, 416, 1.6494280457496644, 0.33130052089691164
1, 2, 1, 26.649532370000003, 416, 1.6992301940917969, 0.2846788689494133
1, 1, 1, 26.945400165, 416, 1.6757980823516845, 0.31610154509544375
1, 15, 1, 27.920663617000002, 416, 1.7211433529853821, 0.2756864696741104
1, 17, 1, 27.193323807, 416, 1.7225531458854675, 0.265276825428009
1, 20, 1, 31.139016073, 416, 1.7172216057777405, 0.27722912430763247
1, 18, 1, 33.451202399, 416, 1.6736278891563416, 0.28485554456710815
2, 23, 1, 19.694398526000004, 416, 1.57873295545578, 0.4274507433176041
2, 12, 1, 20.172645475, 416, 1.5936002612113953, 0.3103404432535172
2, 4, 1, 20.238647634000003, 416, 1.679354977607727, 0.28893511593341825
2, 13, 1, 22.001698045, 416, 1.638250732421875, 0.3458253115415573
2, 3, 1, 22.051122917, 416, 1.6794089555740357, 0.2815036177635193
2, 10, 1, 24.155072032, 416, 1.6539671540260314, 0.31814137697219846
2, 17, 1, 26.537767324, 416, 1.7121809124946594, 0.26569079160690307
2, 15, 1, 28.657465568, 416, 1.7093730330467225, 0.342453134059906
2, 18, 1, 33.521619791, 416, 1.6679923772811889, 0.28464358747005464
3, 12, 1, 20.327032000000003, 416, 1.5695574760437012, 0.3199037104845047
3, 19, 1, 21.361322174, 416, 1.6838446855545044, 0.2712909638881683
3, 22, 1, 21.683335196999998, 416, 1.711396062374115, 0.27914718687534334
3, 5, 1, 22.330591012000006, 416, 1.6459466099739075, 0.29869390577077864
3, 21, 1, 22.217030489000003, 416, 1.6581464767456056, 0.41100352108478544
3, 9, 1, 22.928287346000005, 416, 1.6842187523841858, 0.38416882455348966
3, 7, 1, 23.052942646999995, 416, 1.696781051158905, 0.36950247883796694
3, 1, 1, 24.672729198999996, 416, 1.646673309803009, 0.3175292283296585
3, 2, 1, 24.955108361000004, 416, 1.6807312965393066, 0.38967267870903016
3, 17, 1, 25.327713004, 416, 1.714155650138855, 0.2656529903411865
3, 15, 1, 26.135035507, 416, 1.6889709115028382, 0.38561710715293884
3, 20, 1, 28.535859531, 416, 1.6870267152786256, 0.3961809754371643
3, 18, 1, 30.772530820000007, 416, 1.6515106797218322, 0.28517521619796754
4, 12, 1, 19.437975166999998, 416, 1.5657902002334594, 0.32447637915611266
4, 11, 1, 20.491768662999995, 416, 1.6500322103500367, 0.27127410024404525
4, 4, 1, 20.407762372, 416, 1.6613012552261353, 0.3549203842878342
4, 3, 1, 21.374720684, 416, 1.6647309184074401, 0.2946981191635132
4, 13, 1, 21.803478327999997, 416, 1.6099020719528199, 0.3872778803110123
4, 10, 1, 22.800443467999997, 416, 1.6177462458610534, 0.4827714920043945
4, 6, 1, 23.835942105999997, 416, 1.655207872390747, 0.35805181562900545
4, 17, 1, 24.387182018999994, 416, 1.7047093272209168, 0.2832523971796036
4, 2, 1, 24.681482503000005, 416, 1.6658847451210022, 0.40907237827777865
4, 15, 1, 27.367104664, 416, 1.681288981437683, 0.3842183709144592
4, 18, 1, 30.66565661, 416, 1.6492976903915406, 0.28485206663608553
4, 7, 1, 29.811953057999997, 416, 1.6834633708000184, 0.4181284874677658
5, 12, 1, 20.336144234000002, 416, 1.5553109169006347, 0.36344306766986845
5, 11, 1, 20.527333870000007, 416, 1.642901396751404, 0.28372425585985184
5, 22, 1, 21.447704785, 416, 1.6892503380775452, 0.27994913458824155
5, 19, 1, 21.656489860000008, 416, 1.6588138103485108, 0.2725692421197891
5, 21, 1, 21.726855547, 416, 1.626437211036682, 0.46731515526771544
5, 5, 1, 22.522871298000005, 416, 1.6152869582176208, 0.4465984910726547
5, 7, 1, 23.825518709, 416, 1.6783035755157472, 0.43991066217422486
5, 9, 1, 23.921181048000008, 416, 1.6646817326545715, 0.391188645362854
5, 17, 1, 24.69254045, 416, 1.7021303653717041, 0.29862476587295533
5, 2, 1, 25.30308348599999, 416, 1.6595934867858886, 0.4000339686870575
5, 15, 1, 26.627894526, 416, 1.670875358581543, 0.38472665548324586
5, 20, 1, 28.801855382, 416, 1.6564234495162964, 0.4177495688199997
5, 18, 1, 32.070604204999995, 416, 1.6422073602676392, 0.2925589382648468
6, 12, 1, 21.621839402999996, 416, 1.554178500175476, 0.3584353715181351
6, 4, 1, 22.364864904, 416, 1.6577117681503295, 0.47250036597251893
6, 23, 1, 22.766399070000006, 416, 1.5176598072052, 0.5800926446914673
6, 13, 1, 24.113954515000003, 416, 1.5988231301307678, 0.3961937665939331
6, 3, 1, 24.375142393000004, 416, 1.6458675742149353, 0.30286944210529326
6, 7, 1, 27.208877162000007, 416, 1.6665179967880248, 0.4666495144367218
6, 17, 1, 27.731757435000006, 416, 1.6938783288002015, 0.32448752224445343
6, 18, 1, 34.344922806, 416, 1.641405999660492, 0.29041852951049807
7, 4, 1, 20.474895572, 416, 1.6484813332557677, 0.503894704580307
7, 22, 1, 21.064815804999995, 416, 1.6739170551300049, 0.2899046868085861
7, 19, 1, 21.837934216000008, 416, 1.6411216855049133, 0.3282081514596939
7, 3, 1, 22.044678811999994, 416, 1.6452220559120179, 0.29480959475040436
7, 9, 1, 23.74516131, 416, 1.6529579401016234, 0.3938728153705597
7, 6, 1, 24.379298346999995, 416, 1.6366782665252686, 0.38552223443984984
7, 1, 1, 24.679655949999997, 416, 1.5993583440780639, 0.36671813428401945
7, 15, 1, 26.250091870000006, 416, 1.6549174189567566, 0.3865534156560898
7, 17, 1, 26.153200954, 416, 1.6948020458221436, 0.31875373125076295
7, 20, 1, 29.517573388999992, 416, 1.6344966530799865, 0.4115894466638565
8, 12, 1, 21.416558718000005, 416, 1.542924964427948, 0.4153872489929199
8, 23, 1, 21.869079349, 416, 1.4985857248306274, 0.5870404839515686
8, 4, 1, 22.595532496999994, 416, 1.6533674001693726, 0.5028690278530121
8, 13, 1, 24.395581858000014, 416, 1.5874626874923705, 0.4034919947385788
8, 3, 1, 24.765356673000007, 416, 1.6330212116241456, 0.3144363760948181
8, 7, 1, 27.358428118000006, 416, 1.6551248192787171, 0.47434388399124144
8, 17, 1, 29.21034358700001, 416, 1.6868077874183656, 0.31687099039554595
8, 18, 1, 35.621054819, 416, 1.6342761039733886, 0.3159783840179443
9, 4, 1, 20.149936388999976, 416, 1.645098578929901, 0.5076292216777801
9, 19, 1, 20.975888114, 416, 1.6252812147140503, 0.4356760799884796
9, 22, 1, 21.142431601, 416, 1.6603049278259276, 0.334785994887352
9, 3, 1, 21.656309094000022, 416, 1.6333580613136292, 0.30154508650302886
9, 9, 1, 23.877011054999997, 416, 1.6418648958206177, 0.39756250381469727
9, 6, 1, 24.627357149999995, 416, 1.6262553095817567, 0.3937433689832687
9, 1, 1, 24.78179330200001, 416, 1.5821261405944824, 0.4276533454656601
9, 17, 1, 25.398375325000018, 416, 1.6881399035453797, 0.31274130940437317
9, 15, 1, 26.398886485999995, 416, 1.6416645884513854, 0.3881986528635025
9, 20, 1, 28.57198011, 416, 1.61558198928833, 0.4097996175289154
10, 12, 1, 20.70710061600002, 416, 1.5334710955619812, 0.4651196330785751
10, 4, 1, 21.841874641000004, 416, 1.6508349776268005, 0.5033232897520066
10, 23, 1, 22.305721124, 416, 1.4823597431182862, 0.5903587877750397
10, 13, 1, 23.648660414999995, 416, 1.5782362580299378, 0.4114541172981262
