Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,10,1400,232,2.312471,0.065
5,13,1400,232,1.45595,0.513393
5,19,1400,232,1.720863,0.4375
5,11,1400,232,0.943147,0.75
5,1,1400,232,1.57677,0.514706
5,18,1400,232,1.200502,0.6
5,4,1400,232,1.528101,0.355903
5,3,1400,232,1.41869,0.458984
5,2,1400,232,1.559111,0.453947
5,8,1400,232,1.952503,0.352941
5,12,1400,232,1.684429,0.338542
5,9,1400,232,1.2504,0.574013
5,7,1400,232,1.42096,0.473214
5,10,1400,232,2.269176,0.11375
5,17,1400,232,1.680292,0.444853
5,15,1400,232,1.714912,0.253289
5,5,1400,232,0.814825,0.653409
5,14,1400,232,1.317634,0.351902
5,16,1400,232,0.484492,0.815476
5,0,1400,232,1.684616,0.333333
5,6,1400,232,2.393828,0.019531
6,19,1400,232,1.653527,0.4375
6,13,1400,232,1.460983,0.522321
6,11,1400,232,1.006698,0.726562
6,3,1400,232,1.493848,0.431641
6,15,1400,232,1.723802,0.28125
6,17,1400,232,1.660448,0.446691
6,12,1400,232,1.643455,0.336806
6,8,1400,232,1.726148,0.395221
6,1,1400,232,1.59066,0.474265
6,4,1400,232,1.461895,0.368056
6,9,1400,232,1.254012,0.559211
6,5,1400,232,0.770956,0.653409
6,2,1400,232,1.691225,0.476974
6,7,1400,232,1.383569,0.497024
6,18,1400,232,0.996314,0.672917
6,14,1400,232,1.317688,0.315217
6,0,1400,232,1.611255,0.383929
6,16,1400,232,0.494659,0.8125
6,10,1400,232,2.302022,0.0
6,6,1400,232,2.320117,0.103516
7,19,1400,232,1.646681,0.428571
7,13,1400,232,1.364359,0.526786
7,1,1400,232,1.408685,0.527574
7,11,1400,232,0.9425,0.710938
7,17,1400,232,1.67129,0.446691
7,4,1400,232,1.498587,0.394097
7,12,1400,232,1.508767,0.442708
7,18,1400,232,1.025453,0.675
7,3,1400,232,1.419295,0.445312
7,10,1400,232,1.425127,0.50125
7,15,1400,232,1.755248,0.253289
7,9,1400,232,1.273647,0.519737
7,0,1400,232,1.567279,0.392857
7,16,1400,232,0.526983,0.796131
7,8,1400,232,1.741777,0.369485
7,2,1400,232,1.439901,0.493421
7,5,1400,232,0.780531,0.653409
7,7,1400,232,1.400329,0.495536
7,14,1400,232,1.316447,0.331522
7,6,1400,232,2.361973,0.046875
8,19,1400,232,1.654754,0.4375
8,11,1400,232,0.995775,0.664062
8,13,1400,232,1.40897,0.5
8,12,1400,232,1.479925,0.479167
8,1,1400,232,1.392345,0.529412
8,8,1400,232,1.684694,0.382353
8,18,1400,232,0.959533,0.675
8,17,1400,232,1.65094,0.448529
8,3,1400,232,1.436783,0.441406
8,4,1400,232,1.479333,0.456597
8,7,1400,232,1.250457,0.556548
8,2,1400,232,1.423104,0.503289
8,5,1400,232,0.791054,0.653409
8,9,1400,232,1.249464,0.560855
8,16,1400,232,0.497589,0.815476
8,14,1400,232,1.319885,0.346467
8,0,1400,232,1.58317,0.392857
8,10,1400,232,1.35574,0.5025
8,15,1400,232,1.738529,0.164474
8,6,1400,232,1.744338,0.375977
9,13,1400,232,1.358134,0.508929
9,19,1400,232,1.618116,0.441964
9,11,1400,232,0.937393,0.752604
9,9,1400,232,1.244555,0.509868
9,14,1400,232,1.11634,0.478261
9,18,1400,232,0.945245,0.6875
9,3,1400,232,1.396807,0.458984
9,15,1400,232,1.736418,0.279605
9,12,1400,232,1.476851,0.467014
9,4,1400,232,1.34916,0.479167
9,1,1400,232,1.408541,0.525735
9,2,1400,232,1.436007,0.473684
9,17,1400,232,1.646306,0.444853
9,16,1400,232,0.535935,0.793155
9,7,1400,232,1.241451,0.568452
9,8,1400,232,1.520328,0.470588
9,5,1400,232,0.782446,0.651989
9,0,1400,232,1.586859,0.38244
9,10,1400,232,1.349235,0.515
9,6,1400,232,1.740447,0.363281
10,13,1400,232,1.323013,0.517857
10,19,1400,232,1.653167,0.433036
10,11,1400,232,0.931252,0.770833
10,18,1400,232,0.891244,0.7
10,9,1400,232,1.229592,0.542763
10,3,1400,232,1.373708,0.453125
10,1,1400,232,1.474604,0.53125
10,8,1400,232,1.526079,0.463235
10,17,1400,232,1.653397,0.444853
10,7,1400,232,1.260038,0.5625
10,0,1400,232,1.465806,0.421131
10,12,1400,232,1.475879,0.472222
10,15,1400,232,1.701181,0.294408
10,4,1400,232,1.350593,0.475694
10,5,1400,232,0.767749,0.65483
10,2,1400,232,1.467292,0.476974
10,14,1400,232,1.132019,0.472826
10,10,1400,232,1.330783,0.51625
10,16,1400,232,0.516233,0.803571
10,6,1400,232,1.714568,0.367188
11,19,1400,232,1.585393,0.433036
11,13,1400,232,1.312024,0.53125
11,11,1400,232,0.955612,0.760417
11,3,1400,232,1.39141,0.458984
11,9,1400,232,1.256165,0.503289
11,18,1400,232,0.991946,0.633333
11,8,1400,232,1.556825,0.452206
11,12,1400,232,1.517777,0.465278
11,15,1400,232,1.686635,0.297697
11,17,1400,232,1.556858,0.492647
11,0,1400,232,1.448904,0.443452
11,4,1400,232,1.320687,0.486111
11,2,1400,232,1.298002,0.539474
11,16,1400,232,0.524518,0.80506
11,10,1400,232,1.398264,0.5025
11,1,1400,232,1.482718,0.534926
11,5,1400,232,0.777848,0.659091
11,7,1400,232,1.261721,0.544643
11,14,1400,232,1.135112,0.463315
11,6,1400,232,1.282904,0.583984
12,13,1400,232,1.281382,0.522321
12,19,1400,232,1.621633,0.428571
12,15,1400,232,1.566097,0.330592
12,11,1400,232,0.863897,0.755208
12,18,1400,232,0.999926,0.639583
12,12,1400,232,1.443354,0.489583
12,17,1400,232,1.588971,0.494485
12,4,1400,232,1.205577,0.529514
12,9,1400,232,1.246473,0.559211
12,8,1400,232,1.448935,0.492647
12,3,1400,232,1.359438,0.464844
12,1,1400,232,1.456568,0.518382
12,7,1400,232,1.244444,0.571429
12,10,1400,232,1.330043,0.515
12,2,1400,232,1.305666,0.541118
12,0,1400,232,1.465332,0.421131
12,5,1400,232,0.764912,0.659091
12,16,1400,232,0.393321,0.854167
12,14,1400,232,1.066992,0.536685
12,6,1400,232,1.237353,0.582031
13,19,1400,232,1.616343,0.428571
13,13,1400,232,1.309643,0.504464
13,1,1400,232,1.471386,0.509191
13,7,1400,232,1.124033,0.610119
13,4,1400,232,1.189444,0.538194
13,18,1400,232,0.991394,0.641667
13,3,1400,232,1.367508,0.460938
13,11,1400,232,0.82704,0.765625
13,15,1400,232,1.583032,0.322368
13,17,1400,232,1.603706,0.501838
13,2,1400,232,1.292045,0.550987
13,8,1400,232,1.381053,0.523897
13,14,1400,232,1.053823,0.554348
13,16,1400,232,0.407252,0.848214
13,9,1400,232,1.13017,0.588816
13,0,1400,232,1.467913,0.425595
13,12,1400,232,1.474293,0.465278
13,10,1400,232,1.352403,0.505
13,5,1400,232,0.785904,0.651989
13,6,1400,232,1.231558,0.581055
14,13,1400,232,1.272803,0.522321
14,19,1400,232,1.587101,0.446429
14,11,1400,232,0.834946,0.765625
14,17,1400,232,1.592387,0.498162
14,3,1400,232,1.230445,0.556641
14,0,1400,232,1.458141,0.419643
14,4,1400,232,1.161135,0.574653
14,7,1400,232,1.094678,0.630952
14,18,1400,232,0.8245,0.716667
14,2,1400,232,1.291731,0.546053
14,8,1400,232,1.359513,0.5625
14,9,1400,232,1.0957,0.605263
14,1,1400,232,1.470352,0.512868
14,15,1400,232,1.579974,0.333882
14,12,1400,232,1.463756,0.480903
14,16,1400,232,0.43397,0.831845
14,10,1400,232,1.327041,0.51625
14,5,1400,232,0.810148,0.667614
14,14,1400,232,1.068018,0.538043
14,6,1400,232,1.235158,0.575195
15,19,1400,232,1.591379,0.446429
15,13,1400,232,1.285085,0.517857
15,11,1400,232,0.84662,0.763021
15,18,1400,232,0.827943,0.710417
15,7,1400,232,1.091212,0.629464
15,3,1400,232,1.238506,0.556641
15,1,1400,232,1.407417,0.544118
15,9,1400,232,1.134011,0.580592
15,15,1400,232,1.573251,0.332237
15,12,1400,232,1.492543,0.472222
15,16,1400,232,0.328933,0.897321
15,8,1400,232,1.38072,0.553309
15,2,1400,232,1.30328,0.534539
15,4,1400,232,1.128429,0.583333
15,17,1400,232,1.580189,0.498162
15,0,1400,232,1.342823,0.519345
15,5,1400,232,0.807973,0.590909
15,14,1400,232,0.867614,0.665761
15,10,1400,232,1.367747,0.5025
15,6,1400,232,1.066207,0.635742
16,19,1400,232,1.589357,0.441964
16,13,1400,232,1.298594,0.540179
16,11,1400,232,0.844003,0.75
16,17,1400,232,1.578267,0.496324
16,4,1400,232,1.132447,0.581597
16,18,1400,232,0.838458,0.71875
16,2,1400,232,1.317894,0.537829
16,1,1400,232,1.393766,0.547794
16,9,1400,232,1.045146,0.634868
16,16,1400,232,0.331204,0.895833
16,12,1400,232,1.476773,0.467014
16,8,1400,232,1.346877,0.558824
16,5,1400,232,0.78705,0.651989
16,0,1400,232,1.353706,0.5
16,10,1400,232,1.337184,0.5075
16,3,1400,232,1.172453,0.572266
16,15,1400,232,1.571673,0.366776
16,7,1400,232,1.090255,0.630952
16,14,1400,232,0.862456,0.661685
16,6,1400,232,1.070146,0.639648
17,13,1400,232,1.217444,0.549107
17,19,1400,232,1.594944,0.4375
17,1,1400,232,1.417829,0.538603
17,11,1400,232,0.935997,0.710938
17,17,1400,232,1.582279,0.448529
17,8,1400,232,1.329937,0.571691
17,18,1400,232,0.844581,0.720833
17,3,1400,232,1.160804,0.578125
17,2,1400,232,1.272135,0.572368
17,4,1400,232,1.13556,0.578125
17,16,1400,232,0.449103,0.830357
17,12,1400,232,1.467951,0.46875
17,0,1400,232,1.339103,0.514881
17,14,1400,232,0.877969,0.66712
17,10,1400,232,1.35678,0.5075
17,7,1400,232,1.097421,0.636905
17,15,1400,232,1.571733,0.342105
17,9,1400,232,0.989235,0.649671
17,5,1400,232,0.819453,0.539773
17,6,1400,232,1.077641,0.643555
18,13,1400,232,1.224424,0.544643
18,19,1400,232,1.600781,0.433036
18,11,1400,232,0.962489,0.695312
18,18,1400,232,0.789162,0.75
18,3,1400,232,1.113065,0.625
18,15,1400,232,1.558814,0.375
18,2,1400,232,1.289266,0.569079
18,8,1400,232,1.352149,0.555147
18,1,1400,232,1.423171,0.534926
18,17,1400,232,1.61596,0.439338
18,4,1400,232,1.137892,0.572917
18,12,1400,232,1.490704,0.46875
18,16,1400,232,0.456227,0.824405
18,0,1400,232,1.342923,0.511905
18,9,1400,232,1.003941,0.636513
18,5,1400,232,0.761356,0.65483
18,14,1400,232,0.856399,0.653533
18,10,1400,232,1.199592,0.54
18,7,1400,232,1.060322,0.659226
18,6,1400,232,1.063997,0.640625
19,13,1400,232,1.236011,0.540179
19,19,1400,232,1.602186,0.441964
19,11,1400,232,0.947593,0.710938
19,18,1400,232,0.763721,0.754167
19,17,1400,232,1.584931,0.446691
19,8,1400,232,1.359887,0.551471
19,3,1400,232,1.07495,0.628906
19,12,1400,232,1.460592,0.472222
19,1,1400,232,1.177808,0.604779
19,4,1400,232,1.136975,0.578125
19,5,1400,232,0.76975,0.65483
19,2,1400,232,1.269087,0.582237
19,14,1400,232,0.860363,0.652174
19,9,1400,232,0.984065,0.644737
19,15,1400,232,1.475404,0.40625
19,16,1400,232,0.310616,0.888393
19,0,1400,232,1.337209,0.511905
19,7,1400,232,1.066008,0.64881
19,10,1400,232,1.21266,0.5425
19,6,1400,232,1.00973,0.669922
20,19,1400,232,1.586655,0.433036
20,13,1400,232,1.248354,0.535714
20,11,1400,232,0.962501,0.700521
20,2,1400,232,1.288808,0.565789
20,17,1400,232,1.613578,0.4375
20,18,1400,232,0.758941,0.754167
20,12,1400,232,1.472121,0.465278
20,8,1400,232,1.403268,0.498162
20,1,1400,232,1.186027,0.599265
20,3,1400,232,1.087446,0.632812
20,9,1400,232,0.997551,0.638158
20,15,1400,232,1.478178,0.40625
20,16,1400,232,0.300276,0.894345
20,4,1400,232,1.246456,0.546875
20,14,1400,232,0.852744,0.661685
20,7,1400,232,1.065155,0.657738
20,10,1400,232,1.183892,0.55
20,0,1400,232,1.273569,0.53125
20,5,1400,232,0.750611,0.65767
20,6,1400,232,1.01174,0.658203
