1, 23, 1, 37.022399394, 21680, 1.0548757195472718, 0.6246201425790787
1, 12, 1, 37.330111851, 21680, 1.0829753935337068, 0.6168756186962128
1, 4, 1, 37.499807139, 21680, 1.3224702954292298, 0.4739659547805786
1, 5, 1, 40.898572804, 21680, 1.2045935153961183, 0.5369107306003571
1, 21, 1, 40.703590467999994, 21680, 1.279999029636383, 0.4892865002155304
1, 7, 1, 43.352542931, 21680, 1.3048972249031068, 0.4733146697282791
1, 11, 1, 39.505009871, 21680, 1.2367403566837312, 0.5177815794944763
1, 22, 1, 39.698098901, 21680, 1.3889975428581238, 0.44095866084098817
1, 16, 1, 39.985096598, 21680, 1.1839100241661071, 0.5344916909933091
1, 19, 1, 40.26734563, 21680, 1.4108391404151917, 0.4343230128288269
1, 14, 1, 42.992275973, 21680, 1.07062166929245, 0.6059679508209228
1, 3, 1, 40.600943222, 21680, 1.2605279564857483, 0.5199478298425675
1, 2, 1, 44.046371627, 21680, 1.29611736536026, 0.478084409236908
1, 13, 1, 40.645406093, 21680, 1.1582941353321075, 0.5756865739822388
1, 17, 1, 45.445621166, 21680, 1.4006318688392638, 0.4332424491643906
1, 9, 1, 42.658673327, 21680, 1.2369556784629823, 0.5307488083839417
1, 8, 1, 41.528003303999995, 21680, 1.1541154444217683, 0.5470661640167236
1, 10, 1, 43.731904504, 21680, 1.1729226946830749, 0.5560390472412109
1, 0, 1, 44.276232007, 21680, 1.0696574091911315, 0.590585571527481
1, 1, 1, 45.314471886, 21680, 1.2485996723175048, 0.5205710619688034
1, 6, 1, 44.729981818, 21680, 1.3455003201961517, 0.4726601392030716
1, 15, 1, 49.124796486, 21680, 1.3698660612106324, 0.4569449484348297
1, 20, 1, 51.198726123, 21680, 1.1974236130714417, 0.5244791001081467
1, 18, 1, 56.327462425, 21680, 1.1482374966144562, 0.5586076825857162
2, 23, 1, 44.29562361400001, 21680, 0.7022003829479218, 0.7518748223781586
2, 12, 1, 44.770503829000006, 21680, 0.7140469312667846, 0.7456802785396576
2, 4, 1, 45.461256031999994, 21680, 0.9430494785308838, 0.6489647626876831
2, 7, 1, 55.54855215999999, 21680, 0.8623284578323365, 0.6653280079364776
2, 0, 1, 57.625929989, 21680, 0.729738962650299, 0.7180705726146698
2, 18, 1, 68.758700946, 21680, 0.7789743185043335, 0.715806394815445
3, 4, 1, 46.45939550600001, 21680, 0.8118010938167572, 0.6870200395584106
3, 9, 1, 53.64470408100001, 21680, 0.7627854228019715, 0.7077932894229889
3, 7, 1, 54.302040731999995, 21680, 0.7858724653720855, 0.6865132451057434
3, 6, 1, 54.955038678, 21680, 0.8023435950279236, 0.6806997239589692
3, 0, 1, 56.763916069, 21680, 0.6742391645908355, 0.7354049205780029
3, 17, 1, 56.979619326999995, 21680, 0.870337450504303, 0.6644827425479889
4, 23, 1, 44.690016674999995, 21680, 0.6216353237628937, 0.7743530154228211
4, 4, 1, 46.850831138, 21680, 0.7826339125633239, 0.6951609075069427
4, 13, 1, 50.567809161, 21680, 0.7267056465148926, 0.7439022660255432
4, 10, 1, 53.703569484999996, 21680, 0.6787346661090851, 0.7311513066291809
4, 17, 1, 57.568530990000006, 21680, 0.8022550284862519, 0.6849420845508576
4, 18, 1, 69.28487297400001, 21680, 0.6560723900794982, 0.7623047590255737
5, 8, 1, 50.000696179, 21680, 0.6967136144638062, 0.7215389013290405
5, 9, 1, 52.027219399, 21680, 0.7129163861274719, 0.7243498742580414
5, 7, 1, 53.049020964, 21680, 0.7231763541698456, 0.7061093866825103
5, 6, 1, 54.14421859700002, 21680, 0.745933222770691, 0.6982068598270417
5, 17, 1, 55.935643497, 21680, 0.7938853919506073, 0.6880129814147949
5, 0, 1, 55.500515671, 21680, 0.6324376106262207, 0.7515657246112823
6, 23, 1, 44.850882607, 21680, 0.5972126185894012, 0.7843985795974732
6, 4, 1, 45.791385201000004, 21680, 0.7481359302997589, 0.7026275575160981
6, 13, 1, 50.623666455000006, 21680, 0.6946367144584655, 0.7588926494121552
6, 10, 1, 54.009583926999994, 21680, 0.6299728095531464, 0.7451289176940918
6, 14, 1, 53.898064787999985, 21680, 0.6361694514751435, 0.759761530160904
6, 18, 1, 67.62327593499998, 21680, 0.6067009687423706, 0.7787921905517579
7, 8, 1, 50.60014930099999, 21680, 0.6607876420021057, 0.7330839276313782
7, 9, 1, 52.67410853299998, 21680, 0.6702743351459504, 0.7370892286300659
7, 7, 1, 53.475133553999996, 21680, 0.6853766679763794, 0.7210061550140381
7, 6, 1, 54.12221296300001, 21680, 0.6895696818828583, 0.7124908089637756
7, 0, 1, 55.939552084, 21680, 0.602330607175827, 0.7624144911766052
7, 17, 1, 56.43404728099999, 21680, 0.7617135882377625, 0.6991939663887023
8, 23, 1, 44.78403904700001, 21680, 0.5692495465278625, 0.7953901648521423
8, 4, 1, 45.553200380999996, 21680, 0.7121219992637634, 0.7152656257152558
8, 13, 1, 49.71627249400001, 21680, 0.6546803057193756, 0.7728650808334351
8, 10, 1, 52.357517684, 21680, 0.5957347691059113, 0.7575738370418549
8, 15, 1, 61.126918127999986, 21680, 0.7876444339752198, 0.7031395077705384
8, 18, 1, 64.91471633599997, 21680, 0.5712513446807861, 0.7907104074954987
9, 8, 1, 50.02896832500001, 21680, 0.6468637108802795, 0.7374638974666595
9, 9, 1, 53.365458360999995, 21680, 0.6543407499790191, 0.7411238372325897
9, 7, 1, 54.356533678999995, 21680, 0.664376574754715, 0.7282620787620544
9, 6, 1, 54.40775253299999, 21680, 0.6739799678325653, 0.7178539335727692
9, 0, 1, 55.405245464000004, 21680, 0.5917854964733124, 0.764494776725769
9, 17, 1, 55.722038811999994, 21680, 0.7497992932796478, 0.7043406426906585
10, 23, 1, 44.94175865899999, 21680, 0.5473218023777008, 0.8025046527385712
10, 12, 1, 45.412725026000004, 21680, 0.5506585121154786, 0.7926436424255371
10, 4, 1, 47.38374033299999, 21680, 0.678692764043808, 0.7246784269809723
10, 13, 1, 51.38194287899999, 21680, 0.6382007658481598, 0.779703027009964
10, 10, 1, 54.14120672, 21680, 0.5732201039791107, 0.7670482516288757
10, 18, 1, 69.41685969400001, 21680, 0.543630862236023, 0.8005611717700958
11, 8, 1, 50.35014988500001, 21680, 0.6373092532157898, 0.7402599155902863
11, 9, 1, 53.152137635, 21680, 0.6386362791061402, 0.746166056394577
11, 7, 1, 53.48034603100001, 21680, 0.6560548543930054, 0.731913709640503
11, 6, 1, 53.82265882799999, 21680, 0.6526949644088745, 0.7247123539447784
11, 0, 1, 55.556940008, 21680, 0.5868469834327698, 0.7668157875537872
11, 17, 1, 56.52454810399999, 21680, 0.7265843331813813, 0.7102097630500793
12, 23, 1, 44.85785358299995, 21680, 0.535433578491211, 0.8064773082733154
12, 12, 1, 45.39294918600001, 21680, 0.5424279689788818, 0.795972329378128
12, 4, 1, 46.80103529600001, 21680, 0.6640533685684205, 0.7307416379451752
12, 13, 1, 51.57352247700001, 21680, 0.6223045885562897, 0.7851800143718719
12, 10, 1, 54.56241683800002, 21680, 0.5617219150066376, 0.7706217110157013
12, 18, 1, 69.31651457500001, 21680, 0.5286275297403336, 0.8062283873558045
13, 8, 1, 50.71036994799999, 21680, 0.6267860233783722, 0.7445042431354523
13, 9, 1, 52.484858277, 21680, 0.6314963459968567, 0.7488293349742889
13, 7, 1, 53.508357759999996, 21680, 0.6403503596782685, 0.7382001161575318
13, 6, 1, 54.27534755800001, 21680, 0.6365600526332855, 0.7313361942768097
