1667845605.5528765, 1, 0.2434099481952231, 0.2789321064949036, 0.3033365309238434
1667845650.6241121, 2, 0.45287612581397746, 0.5031402230262756, 0.5218963623046875
1667845686.4541886, 3, 0.6004989611288755, 0.7246925830841064, 0.7421969175338745
1667845729.2905405, 4, 0.5119273812381853, 0.6928973913192749, 0.7808406352996826
1667845764.0822368, 5, 0.5966169461702059, 0.7087607622146607, 0.7263737916946411
1667845806.149029, 6, 0.5225011931823094, 0.7418424725532532, 0.783158540725708
1667845841.3576367, 7, 0.597154840868488, 0.710041630268097, 0.7339866757392883
1667845881.3563263, 8, 0.5298901223974151, 0.7440572142601013, 0.7924713492393494
1667845916.2572541, 9, 0.5879965333998544, 0.7067617654800415, 0.7293489575386047
1667845959.1784859, 10, 0.5310296038597792, 0.7539889812469482, 0.7932555675506592
1667845994.5405803, 11, 0.5863722462488072, 0.7052290320396424, 0.7168358564376831
1667846037.2756221, 12, 0.5327565155644021, 0.7555106520652771, 0.7973728179931641
1667846072.748471, 13, 0.5745810998163821, 0.70343097448349, 0.7120230793952942
1667846115.1675737, 14, 0.5320204549282961, 0.7559743165969849, 0.7981570363044739
1667846150.4648492, 15, 0.5613142921178882, 0.702167272567749, 0.7141939997673035
1667846192.7735932, 16, 0.5144115960432204, 0.699167799949646, 0.7982550859451294
1667846228.45464, 17, 0.5787320674936941, 0.7174174189567566, 0.7218220829963684
1667846270.083693, 18, 0.5122387950389415, 0.7024374127388, 0.7982550859451294
1667846305.1676261, 19, 0.5806854574166553, 0.7186958909034729, 0.7220861315727234
1667846347.0496352, 20, 0.5107312848959991, 0.7347168087959289, 0.801490068435669
1667846382.0270505, 21, 0.5869419829895249, 0.7215477824211121, 0.7267573475837708
1667846424.8148685, 22, 0.515611237181109, 0.7499521493911743, 0.8017841577529907
1667846460.228355, 23, 0.570539836557073, 0.7122013330459595, 0.724162757396698
1667846502.98601, 24, 0.5092414704706962, 0.7483738422393799, 0.8009018898010254
1667846538.5694118, 25, 0.5785551308172364, 0.7208640575408936, 0.7265034317970276
1667846580.9314466, 26, 0.5194967909057271, 0.7273236751556397, 0.7919811606407166
1667846616.2253149, 27, 0.5682431847200353, 0.7047150731086731, 0.7225422859191895
1667846658.6364124, 28, 0.5245359822768392, 0.7312234997749328, 0.7950201034545898
1667846694.229314, 29, 0.5793584231654978, 0.7178661346435546, 0.7319030165672302
1667846736.020902, 30, 0.5204734838600318, 0.7308741569519043, 0.7863934636116028
1667846771.535661, 31, 0.5664667303768197, 0.7011986613273621, 0.7223622798919678
1667846813.7853801, 32, 0.5262381241017914, 0.738671851158142, 0.793549656867981
1667846849.1797588, 33, 0.5636003276707904, 0.7028486371040344, 0.7200216054916382
1667846891.4470422, 34, 0.5118566109967408, 0.7445768117904663, 0.8028624653816223
1667846926.4154937, 35, 0.5830033411425698, 0.7107790112495422, 0.7268113493919373
1667846969.6529078, 36, 0.5091211515850564, 0.7458119750022888, 0.8020782470703125
1667847004.9199917, 37, 0.5811278087042138, 0.7134266853332519, 0.7289114594459534
1667847047.9177077, 38, 0.5079356680182444, 0.7460883021354675, 0.8081560730934143
1667847083.7907767, 39, 0.5648955203746622, 0.7097660303115845, 0.7275989055633545
1667847127.3576698, 40, 0.5121998728674718, 0.7445202827453613, 0.8057053089141846
1667847162.2008817, 41, 0.5674505008795793, 0.7145740389823914, 0.7304865121841431
1667847204.0916798, 42, 0.5382840521083503, 0.7447726368904114, 0.8049210906028748
1667847239.8330054, 43, 0.5802147967393293, 0.7020089983940124, 0.7229024171829224
1667847283.3287704, 44, 0.5889343012600928, 0.7500152945518493, 0.7950201034545898
1667847318.882938, 45, 0.5650759894164005, 0.7044277310371398, 0.7253330945968628
1667847362.1121845, 46, 0.5370207228496188, 0.7454723834991455, 0.8075678944587708
1667847397.776614, 47, 0.5685121274579555, 0.7040102243423462, 0.7257832288742065
1667847440.344598, 48, 0.5315073348728253, 0.7425208687782288, 0.8047250509262085
1667847476.4596722, 49, 0.5859192784243181, 0.7113996505737304, 0.7303745150566101
1667847518.6208017, 50, 0.5567952988189584, 0.7383666396141052, 0.7968826293945312
1667847554.6717672, 51, 0.5769803832910652, 0.7143384099006653, 0.7276864051818848
