1, 16, 42432, 1.8548506498336792, 0.2479294240474701
1, 7, 42432, 2.023263931274414, 0.2180141657590866
1, 10, 42432, 4.0573530197143555, 0.22750653326511383
1, 13, 42432, 3.9855546951293945, 0.24898211658000946
1, 23, 42432, 4.03762674331665, 0.22380158305168152
1, 17, 42432, 2.143737554550171, 0.2724088430404663
1, 0, 42432, 1.9905316829681396, 0.17772607505321503
1, 12, 42432, 3.670480966567993, 0.2196480929851532
1, 15, 42432, 3.1008870601654053, 0.2415163516998291
1, 9, 42432, 2.061504364013672, 0.2453177273273468
1, 11, 42432, 1.9066263437271118, 0.26175063848495483
1, 3, 42432, 2.1447091102600098, 0.2693954110145569
1, 4, 42432, 4.277122497558594, 0.20789901912212372
1, 19, 42432, 1.9396709203720093, 0.265887051820755
1, 14, 42432, 1.7532356977462769, 0.23853982985019684
1, 6, 42432, 2.5185422897338867, 0.23033615946769714
1, 1, 42432, 1.6168793439865112, 0.3033365309238434
1, 2, 42432, 1.9127968549728394, 0.24410519003868103
1, 21, 42432, 1.7451499700546265, 0.2443333864212036
1, 20, 42432, 1.6709707975387573, 0.2449408918619156
1, 8, 42432, 1.9168143272399902, 0.25323766469955444
1, 22, 42432, 1.7029519081115723, 0.28363269567489624
1, 5, 42432, 1.745943546295166, 0.26234084367752075
1, 18, 42432, 3.685863494873047, 0.214384987950325
2, 4, 42432, 5.660255432128906, 0.3767811059951782
2, 13, 42432, 4.114978313446045, 0.4693751037120819
2, 8, 42432, 4.788915157318115, 0.4342842102050781
2, 19, 42432, 3.5397109985351562, 0.4688604772090912
2, 11, 42432, 3.821110248565674, 0.48128342628479004
2, 2, 42432, 4.115107536315918, 0.45376068353652954
2, 22, 42432, 3.3597211837768555, 0.4517045319080353
2, 15, 42432, 3.6097564697265625, 0.43518802523612976
2, 9, 42432, 4.438769817352295, 0.4221571981906891
2, 21, 42432, 3.8816022872924805, 0.48358023166656494
2, 10, 42432, 4.139163970947266, 0.47575682401657104
2, 3, 42432, 3.837674379348755, 0.46245765686035156
2, 7, 42432, 4.160069942474365, 0.4268895089626312
2, 23, 42432, 3.957085132598877, 0.509753942489624
2, 6, 42432, 4.415762901306152, 0.3891155421733856
2, 1, 42432, 3.6142256259918213, 0.4753769636154175
2, 0, 42432, 5.317773818969727, 0.38626334071159363
2, 14, 42432, 3.901381492614746, 0.4681638479232788
2, 12, 42432, 2.886378526687622, 0.5218963623046875
2, 20, 42432, 3.4549520015716553, 0.4584028422832489
2, 17, 42432, 3.5600569248199463, 0.41028499603271484
2, 16, 42432, 4.641225814819336, 0.44355419278144836
2, 18, 42432, 3.3004965782165527, 0.46685197949409485
2, 5, 42432, 3.7289161682128906, 0.5191871523857117
3, 22, 42432, 0.8946342468261719, 0.6162023544311523
3, 16, 42432, 0.8865588307380676, 0.7120093703269958
3, 8, 42432, 0.7343854308128357, 0.7170108556747437
3, 21, 42432, 0.9176390171051025, 0.6735677123069763
3, 11, 42432, 0.7872581481933594, 0.6938737034797668
3, 5, 42432, 0.8292752504348755, 0.7275422811508179
3, 23, 42432, 9.111414909362793, 0.47495344281196594
3, 4, 42432, 11.058215141296387, 0.36482739448547363
3, 6, 42432, 2.1737489700317383, 0.5990535020828247
3, 12, 42432, 6.745109558105469, 0.5044965744018555
3, 15, 42432, 5.781375408172607, 0.5028278827667236
3, 9, 42432, 0.8307474255561829, 0.6561036705970764
3, 10, 42432, 9.151007652282715, 0.4459903836250305
3, 20, 42432, 0.8807502388954163, 0.6723725199699402
3, 7, 42432, 0.9122414588928223, 0.68302321434021
3, 19, 42432, 0.8758315443992615, 0.6494424939155579
3, 14, 42432, 0.8582983613014221, 0.7247034907341003
3, 13, 42432, 8.829927444458008, 0.421224981546402
3, 2, 42432, 0.8282802700996399, 0.6818000078201294
3, 0, 42432, 0.7046257853507996, 0.7421969175338745
3, 17, 42432, 1.269554615020752, 0.4762776494026184
3, 18, 42432, 6.89146614074707, 0.46441972255706787
3, 1, 42432, 0.8567944765090942, 0.6619345545768738
3, 3, 42432, 1.0513279438018799, 0.5258605480194092
4, 4, 42432, 3.5238230228424072, 0.6425361037254333
4, 11, 42432, 4.659963130950928, 0.4803452491760254
4, 8, 42432, 6.014874458312988, 0.4377844035625458
4, 9, 42432, 5.764706134796143, 0.43051838874816895
4, 19, 42432, 4.685548305511475, 0.47466230392456055
4, 22, 42432, 4.182817459106445, 0.4523460268974304
4, 10, 42432, 0.9503792524337769, 0.5583944916725159
4, 17, 42432, 3.778822422027588, 0.4268428683280945
4, 23, 42432, 1.0017458200454712, 0.5826879739761353
4, 13, 42432, 0.819412112236023, 0.7302177548408508
4, 14, 42432, 4.810476303100586, 0.4666498303413391
4, 2, 42432, 5.126372337341309, 0.4647909700870514
4, 5, 42432, 4.935722827911377, 0.5156113505363464
4, 1, 42432, 4.523138999938965, 0.47778311371803284
4, 6, 42432, 4.9285969734191895, 0.4076370894908905
