Round,Cid,Size of parameters,Size of config,Loss,Accuracy
6,23,92064,28,1.076902334179197,0.6205357142857143
6,10,92064,28,0.33829813400904335,0.9208333333333333
6,5,92064,28,0.27894350833126474,0.90625
6,4,92064,28,0.43156954433236805,0.8973214285714286
6,32,92064,28,0.16850346642044875,0.9603365384615384
6,1,92064,28,0.9380593408237804,0.6605113636363636
6,3,92064,28,0.9673351968328158,0.5729166666666666
6,9,92064,28,1.036311058998108,0.63625
6,21,92064,28,0.7992136151559891,0.6915322580645161
6,33,92064,28,0.6718783800800642,0.7795138888888888
6,19,92064,28,0.7489080698259415,0.7681451612903226
6,13,92064,28,0.8859143038590749,0.7125
6,0,92064,28,0.7152307192484538,0.7791666666666667
6,7,92064,28,1.2207674384117126,0.58125
6,31,92064,28,0.41277546683947247,0.9322916666666666
6,20,92064,28,1.0412224419414997,0.623046875
6,2,92064,28,0.49918440797112207,0.8380681818181818
6,17,92064,28,1.3700271029221385,0.4243421052631579
6,26,92064,28,1.3413447274102106,0.4965277777777778
6,6,92064,28,1.0013304212514091,0.5349264705882353
6,22,92064,28,0.8140729921204704,0.7321428571428571
6,28,92064,28,1.423009587370831,0.3967391304347826
6,16,92064,28,1.7733842784708196,0.10795454545454546
6,25,92064,28,1.0922603329022726,0.5916666666666667
6,27,92064,28,1.2003192634418094,0.4482758620689655
6,29,92064,28,0.4770650272407839,0.8729838709677419
6,18,92064,28,0.3533777467630528,0.8981481481481481
6,11,92064,28,0.9672850453191333,0.6762152777777778
7,15,92064,28,1.2866032765461848,0.5576923076923077
7,31,92064,28,0.4521030783653259,0.859375
7,7,92064,28,1.2975859999656678,0.51875
7,5,92064,28,0.5249669743435723,0.8058035714285714
7,34,92064,28,0.6560649514198303,0.775
7,4,92064,28,0.5308491396052497,0.8370535714285714
7,10,92064,28,0.6486712078253428,0.7875
7,28,92064,28,1.745786770530369,0.36684782608695654
7,18,92064,28,0.1497256133567404,0.9618055555555556
7,17,92064,28,1.216311558296806,0.5773026315789473
7,1,92064,28,0.6994192600250244,0.765625
7,24,92064,28,0.14793957261876625,0.9602272727272727
7,19,92064,28,0.38689656026901736,0.9042338709677419
7,2,92064,28,0.2538852390240539,0.9289772727272727
7,9,92064,28,0.9171438455581665,0.64
7,21,92064,28,1.251600980758667,0.5352822580645161
7,32,92064,28,0.5047408411136041,0.8221153846153846
7,26,92064,28,0.9532127910190158,0.6701388888888888
7,13,92064,28,0.20934308146437008,0.9552083333333333
7,33,92064,28,1.0294184817208185,0.6388888888888888
7,14,92064,28,1.4692825187336316,0.4460227272727273
7,30,92064,28,0.65885158096041,0.7857142857142857
7,22,92064,28,1.2577507609412784,0.5327380952380952
7,23,92064,28,1.167851252215249,0.5602678571428571
7,16,92064,28,2.4874219677665015,0.09375
7,29,92064,28,0.7224433239429228,0.7439516129032258
7,11,92064,28,0.5071471246580282,0.8515625
7,25,92064,28,0.2808157334725062,0.925
7,0,92064,28,0.6530845294396083,0.7885416666666667
7,6,92064,28,1.2975572698256548,0.5330882352941176
7,8,92064,28,0.6461061414550332,0.7775735294117647
7,3,92064,28,1.0142733479539554,0.65234375
7,27,92064,28,1.8697754103561928,0.2995689655172414
7,12,92064,28,0.36561444082430433,0.9140625
7,20,92064,28,0.25904300063848495,0.939453125
8,34,92064,28,0.16341900676488877,0.95625
8,31,92064,28,0.7565868496894836,0.796875
8,8,92064,28,0.4094092880978304,0.8823529411764706
8,6,92064,28,2.1665449633317837,0.5294117647058824
8,10,92064,28,0.13826834335923194,0.9666666666666667
8,20,92064,28,0.47419171780347824,0.82421875
8,16,92064,28,4.246053782376376,0.09090909090909091
8,7,92064,28,1.5505781292915344,0.453125
8,4,92064,28,0.3006769248417446,0.9040178571428571
8,25,92064,28,0.46060983339945477,0.84375
8,27,92064,28,2.866968368661815,0.24676724137931033
8,17,92064,28,1.9882010848898637,0.4934210526315789
8,28,92064,28,2.621682716452557,0.3125
8,32,92064,28,0.1425490565598011,0.9627403846153846
8,19,92064,28,0.5166902176795467,0.8397177419354839
8,18,92064,28,0.15442299001194812,0.9444444444444444
8,22,92064,28,1.0055637388002305,0.6443452380952381
8,9,92064,28,1.6116571760177612,0.47
8,12,92064,28,0.3999817839690617,0.8872767857142857
8,33,92064,28,1.10404861635632,0.6362847222222222
8,24,92064,28,0.1787572018802166,0.9332386363636364
8,26,92064,28,0.7037371595700582,0.7847222222222222
8,14,92064,28,0.36734071509404614,0.8863636363636364
8,30,92064,28,1.2053653342383248,0.5625
8,23,92064,28,1.3921854496002197,0.5066964285714286
8,15,92064,28,2.2306925241763773,0.4543269230769231
8,11,92064,28,0.678229914771186,0.7743055555555556
8,1,92064,28,0.835237749598243,0.6988636363636364
8,0,92064,28,0.6401624768972397,0.7822916666666667
8,13,92064,28,0.31192725722988446,0.8947916666666667
8,2,92064,28,0.26154913516207173,0.9034090909090909
8,5,92064,28,0.9162149663482394,0.7120535714285714
8,3,92064,28,1.5900868798295658,0.625
8,21,92064,28,2.132432464630373,0.41935483870967744
8,29,92064,28,1.1786198212254433,0.625
9,31,92064,28,0.5505116085211436,0.8333333333333334
9,5,92064,28,0.6794248819351196,0.7790178571428571
9,8,92064,28,0.2461770996451378,0.9485294117647058
9,26,92064,28,0.2664340138435364,0.9166666666666666
9,4,92064,28,0.2988295384815761,0.9308035714285714
9,30,92064,28,0.4878096197332655,0.8258928571428571
9,1,92064,28,0.824382328174331,0.671875
9,34,92064,28,0.14778437316417695,0.9625
9,25,92064,28,0.29297347366809845,0.9333333333333333
9,17,92064,28,0.80640614817017,0.6513157894736842
9,23,92064,28,0.7846646500485284,0.7098214285714286
9,32,92064,28,0.24391052327477014,0.9423076923076923
9,12,92064,28,0.7315725343567985,0.7299107142857143
9,2,92064,28,0.7069801999764009,0.7471590909090909
9,3,92064,28,1.1790376131733258,0.48046875
9,21,92064,28,1.0914613335363326,0.5594758064516129
9,9,92064,28,0.8282477045059204,0.70875
9,18,92064,28,0.5227945921597658,0.8368055555555556
9,11,92064,28,0.3939866017964151,0.8723958333333334
9,19,92064,28,0.2738600565541175,0.9284274193548387
9,7,92064,28,0.8663288414478302,0.6875
9,16,92064,28,1.9074820496819236,0.11079545454545454
9,15,92064,28,0.9785015628888056,0.5817307692307693
9,10,92064,28,0.23832740038633346,0.9604166666666667
9,28,92064,28,1.2606565667235332,0.4741847826086957
9,29,92064,28,0.7690237241406594,0.7389112903225806
9,6,92064,28,1.0986529904253342,0.5183823529411765
9,14,92064,28,0.13080473650585522,0.9772727272727273
9,20,92064,28,0.2864356515929103,0.916015625
9,27,92064,28,1.529924437917512,0.3286637931034483
9,24,92064,28,0.5141998129812154,0.8295454545454546
9,0,92064,28,0.2346798581381639,0.9322916666666666
9,22,92064,28,0.5511706521113714,0.8020833333333334
9,33,92064,28,0.905622253815333,0.6692708333333334
9,13,92064,28,0.32948336253563565,0.93125
10,26,92064,28,0.3329693658484353,0.9027777777777778
10,34,92064,28,0.1575203448534012,0.975
10,4,92064,28,0.3231019824743271,0.9263392857142857
10,31,92064,28,0.566415419181188,0.828125
10,5,92064,28,0.2889642390821661,0.9040178571428571
10,23,92064,28,1.3200067792619978,0.5200892857142857
10,7,92064,28,1.484132993221283,0.484375
10,2,92064,28,0.32473938979885797,0.8877840909090909
10,15,92064,28,1.0699876959507282,0.5889423076923077
10,14,92064,28,0.27416230873628095,0.9318181818181818
10,24,92064,28,0.22096484425393018,0.9261363636363636
10,6,92064,28,1.3271487495478462,0.4852941176470588
10,28,92064,28,1.7285953034525332,0.3451086956521739
10,19,92064,28,0.3324064972900575,0.9133064516129032
10,25,92064,28,0.17921124796072643,0.9625
10,32,92064,28,0.14785134004285702,0.9615384615384616
10,13,92064,28,0.14677928872406482,0.9614583333333333
10,11,92064,28,0.547818884667423,0.8498263888888888
10,33,92064,28,0.5958884399798181,0.7925347222222222
10,9,92064,28,0.4251829123497009,0.85
10,21,92064,28,0.9566659965822774,0.6290322580645161
10,30,92064,28,0.30563446240765707,0.9241071428571429
10,20,92064,28,0.15540593583136797,0.966796875
10,16,92064,28,2.1820215420289473,0.10511363636363637
10,8,92064,28,0.20684784869937337,0.9522058823529411
10,3,92064,28,1.0620464434226353,0.5885416666666666
10,10,92064,28,0.15020712862412136,0.9666666666666667
10,22,92064,28,0.9486435651779175,0.6755952380952381
10,12,92064,28,0.559292693223272,0.8236607142857143
10,17,92064,28,0.9039993693954066,0.6332236842105263
10,1,92064,28,0.6593035716902126,0.7571022727272727
10,29,92064,28,0.5396975461513766,0.8336693548387096
10,27,92064,28,1.2850975229822357,0.4795258620689655
10,18,92064,28,0.20734687508256347,0.9421296296296297
10,0,92064,28,0.2476180704931418,0.9375
11,6,92064,28,0.8754092314664055,0.5716911764705882
11,4,92064,28,0.3175829303051744,0.9151785714285714
11,30,92064,28,0.324854959334646,0.9151785714285714
11,25,92064,28,0.1786835586031278,0.95625
11,24,92064,28,0.14590397333218294,0.9502840909090909
11,26,92064,28,0.5081004732184939,0.8333333333333334
11,18,92064,28,0.1544962787517795,0.9525462962962963
11,7,92064,28,1.9987783312797547,0.371875
11,1,92064,28,0.809187569401481,0.7215909090909091
11,10,92064,28,0.2686050514380137,0.9208333333333333
11,5,92064,28,0.23452026955783367,0.9129464285714286
11,17,92064,28,0.9100748520148428,0.6019736842105263
11,3,92064,28,0.7699865475296974,0.65234375
11,9,92064,28,0.4151992356777191,0.8525
11,22,92064,28,1.3549910812150865,0.5446428571428571
11,28,92064,28,1.8592173586721006,0.27853260869565216
11,0,92064,28,0.5480432083209356,0.8354166666666667
11,13,92064,28,0.14609055643280347,0.9541666666666667
11,12,92064,28,0.3050476887396404,0.9095982142857143
11,21,92064,28,0.6767170438843388,0.7086693548387096
11,34,92064,28,0.32475332021713255,0.8625
11,31,92064,28,0.23824916034936905,0.9427083333333334
11,23,92064,28,1.7408680064337594,0.41964285714285715
11,14,92064,28,0.6087600805542686,0.8238636363636364
11,32,92064,28,0.2171577550470829,0.9338942307692307
11,15,92064,28,0.891650181550246,0.5889423076923077
11,2,92064,28,0.26354665478522127,0.9204545454545454
11,16,92064,28,1.782695098356767,0.125
11,8,92064,28,0.33354464173316956,0.9099264705882353
11,19,92064,28,0.316197736128684,0.9092741935483871
11,20,92064,28,0.1647875257767737,0.958984375
11,33,92064,28,0.5431733429431915,0.8229166666666666
11,11,92064,28,0.5223188185029559,0.8463541666666666
11,29,92064,28,0.2969314455986023,0.8971774193548387
11,27,92064,28,1.1030161236894542,0.5010775862068966
12,16,92064,28,2.1416517929597334,0.10795454545454546
12,34,92064,28,0.21059186458587648,0.9375
12,23,92064,28,1.4187803183283125,0.49330357142857145
12,24,92064,28,0.33948172882876615,0.875
12,26,92064,28,0.23964529153373507,0.9166666666666666
12,15,92064,28,0.9068965820165781,0.6442307692307693
12,22,92064,28,1.0817080707777114,0.6354166666666666
12,1,92064,28,0.9481389685110613,0.6477272727272727
12,19,92064,28,0.23487534758544737,0.9304435483870968
12,32,92064,28,0.18704996773829827,0.9483173076923077
12,6,92064,28,1.1318676050971537,0.5165441176470589
12,7,92064,28,1.634011447429657,0.43125
12,13,92064,28,0.11541156023740769,0.9760416666666667
12,21,92064,28,0.9087490208687321,0.6421370967741935
12,12,92064,28,0.6188969686627388,0.7589285714285714
12,0,92064,28,0.33532441159089404,0.8916666666666667
12,27,92064,28,1.4421407600928997,0.39439655172413796
12,28,92064,28,1.7612203152283379,0.32608695652173914
12,11,92064,28,0.4289359694553746,0.8628472222222222
12,31,92064,28,0.3819724768400192,0.859375
12,29,92064,28,0.47903822891173825,0.8245967741935484
12,17,92064,28,0.8627524595511588,0.649671052631579
12,3,92064,28,1.174148331085841,0.5221354166666666
12,30,92064,28,0.2153916098177433,0.9285714285714286
12,4,92064,28,0.2899483788226332,0.9084821428571429
12,5,92064,28,0.38491033230509075,0.8638392857142857
12,14,92064,28,0.3582605638287284,0.8693181818181818
12,25,92064,28,0.07949594010909398,0.9833333333333333
12,9,92064,28,0.4592817586660385,0.825
12,10,92064,28,0.22401820321877797,0.9270833333333334
12,8,92064,28,0.18542218821890213,0.9411764705882353
12,2,92064,28,0.5588226169347763,0.8068181818181818
12,33,92064,28,0.7874469450778432,0.7057291666666666
12,18,92064,28,0.3499607200975771,0.8703703703703703
12,20,92064,28,0.06726971827447414,0.990234375
13,17,92064,28,0.5882757211986341,0.7631578947368421
13,25,92064,28,0.2826869438091914,0.9291666666666667
13,31,92064,28,0.18483570963144302,0.9479166666666666
13,8,92064,28,0.2489671553759014,0.9338235294117647
13,15,92064,28,0.6893767783275018,0.7211538461538461
13,34,92064,28,0.10500604063272476,0.975
13,23,92064,28,0.5480001994541713,0.8191964285714286
13,14,92064,28,0.20250489562749863,0.9488636363636364
13,4,92064,28,0.1874090933373996,0.9642857142857143
13,7,92064,28,0.5899196416139603,0.80625
13,1,92064,28,0.4858561808412725,0.8352272727272727
13,20,92064,28,0.2496547820046544,0.92578125
13,5,92064,28,0.22358207191739762,0.9285714285714286
13,12,92064,28,0.3358221538364887,0.8839285714285714
13,24,92064,28,0.20263329740952363,0.9232954545454546
13,22,92064,28,0.4103862033003852,0.8601190476190477
13,27,92064,28,0.6926600799478334,0.6788793103448276
13,29,92064,28,0.22867814763899771,0.9264112903225806
13,0,92064,28,0.26627747863531115,0.9208333333333333
13,13,92064,28,0.26045211404561996,0.940625
13,30,92064,28,0.3297716762338366,0.90625
13,6,92064,28,0.5446384040748372,0.7628676470588235
13,21,92064,28,0.4193818535535566,0.842741935483871
13,18,92064,28,0.23097384638256496,0.9317129629629629
13,26,92064,28,0.3996392786502838,0.8784722222222222
13,10,92064,28,0.15557497094074885,0.9645833333333333
13,16,92064,28,1.0435081015933643,0.5056818181818182
13,9,92064,28,0.3787831911444664,0.87625
13,2,92064,28,0.3422673290426081,0.8877840909090909
13,3,92064,28,0.5759508224825064,0.765625
13,11,92064,28,0.3124484403265847,0.9131944444444444
13,28,92064,28,0.7493392773296522,0.6970108695652174
13,32,92064,28,0.10954078322706315,0.9711538461538461
13,33,92064,28,0.41351643080512684,0.8550347222222222
13,19,92064,28,0.21837934154656627,0.9556451612903226
14,5,92064,28,0.1464859029012067,0.9553571428571429
14,7,92064,28,0.9500815629959106,0.659375
14,26,92064,28,0.2546563496192296,0.9097222222222222
14,17,92064,28,0.4720624300994371,0.8536184210526315
14,34,92064,28,0.1655161827802658,0.95625
14,31,92064,28,0.1951035646100839,0.9583333333333334
14,30,92064,28,0.15111144951411656,0.9732142857142857
14,10,92064,28,0.31176753838857013,0.9125
14,14,92064,28,0.2783698615702716,0.9232954545454546
14,15,92064,28,0.33296117186546326,0.9230769230769231
14,1,92064,28,0.6505458774891767,0.7627840909090909
14,8,92064,28,0.27393007278442383,0.9246323529411765
14,28,92064,28,0.7791266985561537,0.7703804347826086
14,24,92064,28,0.18480617603795094,0.9389204545454546
14,3,92064,28,0.4679202971359094,0.8411458333333334
14,29,92064,28,0.19119995784374974,0.9546370967741935
14,33,92064,28,0.39765706203050083,0.8576388888888888
14,19,92064,28,0.306210400837083,0.9032258064516129
14,27,92064,28,0.4597523870139286,0.865301724137931
14,13,92064,28,0.30146346787611644,0.9052083333333333
14,4,92064,28,0.33873587527445387,0.8839285714285714
14,23,92064,28,0.8422475372041974,0.7075892857142857
14,16,92064,28,0.6708170798691836,0.8323863636363636
14,9,92064,28,0.18336572587490083,0.945
14,25,92064,28,0.17059573630491892,0.9520833333333333
14,0,92064,28,0.516954454779625,0.8197916666666667
14,2,92064,28,0.4208141714334488,0.8536931818181818
14,12,92064,28,0.37219668871590067,0.8716517857142857
14,6,92064,28,0.37458175508415,0.9080882352941176
14,22,92064,28,0.6675665293421064,0.7589285714285714
14,11,92064,28,0.3310035409198867,0.8932291666666666
14,18,92064,28,0.3143820442535259,0.9085648148148148
14,32,92064,28,0.14857645246845025,0.9603365384615384
14,20,92064,28,0.11350295459851623,0.974609375
14,21,92064,28,0.3045240333003382,0.9254032258064516
15,14,92064,28,0.18534902246160942,0.9488636363636364
15,34,92064,28,0.0956986766308546,0.975
15,18,92064,28,0.15976635904775727,0.9513888888888888
15,30,92064,28,0.34156908307756695,0.8839285714285714
15,5,92064,28,0.2481220146375043,0.9263392857142857
15,32,92064,28,0.12150680173475009,0.9663461538461539
15,25,92064,28,0.2697831521431605,0.93125
15,10,92064,28,0.08629798144102097,0.98125
15,22,92064,28,0.3836973862988608,0.8720238095238095
15,8,92064,28,0.21374213432564454,0.9393382352941176
15,20,92064,28,0.23898228909820318,0.927734375
15,24,92064,28,0.18273964812132446,0.9417613636363636
15,2,92064,28,0.23274739137427372,0.9261363636363636
15,28,92064,28,1.0860909690027651,0.5489130434782609
15,15,92064,28,1.0487639949871943,0.5697115384615384
15,27,92064,28,1.0339914909724532,0.5387931034482759
15,19,92064,28,0.20212722239234754,0.9475806451612904
15,11,92064,28,0.2922309067928129,0.9157986111111112
15,21,92064,28,0.5805255434205455,0.7540322580645161
15,33,92064,28,0.3206195344941484,0.8845486111111112
15,26,92064,28,0.3782168792353736,0.8854166666666666
15,31,92064,28,0.13326126399139562,0.9583333333333334
15,4,92064,28,0.13092359474727086,0.9732142857142857
15,3,92064,28,0.7417778484523296,0.6888020833333334
15,23,92064,28,0.547115581376212,0.8080357142857143
15,6,92064,28,0.9138371663935044,0.5735294117647058
15,16,92064,28,1.894260655749928,0.13068181818181818
15,12,92064,28,0.2123132688658578,0.9308035714285714
15,9,92064,28,0.36750461518764493,0.88
15,0,92064,28,0.26398960997660953,0.9208333333333333
15,17,92064,28,0.8837290265058216,0.6266447368421053
15,7,92064,28,0.5198761969804764,0.803125
15,1,92064,28,0.4042167202992873,0.859375
15,29,92064,28,0.19024720956240931,0.9334677419354839
15,13,92064,28,0.18606134951114656,0.9458333333333333
16,30,92064,28,0.27115495077201296,0.9017857142857143
16,10,92064,28,0.05418804734945297,0.9875
16,31,92064,28,0.16882135470708212,0.9583333333333334
16,7,92064,28,0.6168926954269409,0.771875
16,14,92064,28,0.08236988269808618,0.9857954545454546
16,28,92064,28,1.1953300108080325,0.5230978260869565
16,25,92064,28,0.21118813256422678,0.9520833333333333
16,5,92064,28,0.2646242933613913,0.921875
16,23,92064,28,0.5754664263554982,0.8013392857142857
16,15,92064,28,1.0375515085000258,0.5913461538461539
16,1,92064,28,0.7884653427384116,0.7116477272727273
16,2,92064,28,0.5217101614583622,0.8011363636363636
16,20,92064,28,0.21350748161785305,0.9296875
16,9,92064,28,0.3197687667608261,0.895
