Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.343568325042725,1,0.22378889674681754,142.7437149694,0.6631532356532356,0.8526785714285714
8.6387197971344,2,0.38609441301272984,215.14397647214037,0.9180347593582887,0.9666666666666667
7.162413597106934,3,0.21976661951909476,150.8732567151539,0.6895599376114081,0.9460227272727273
8.167763471603394,4,0.5036686704384724,242.4799591971363,0.8759827441077441,0.9317129629629629
7.8608717918396,5,0.7392591937765205,256.5312727087109,0.949227392977393,0.9772727272727273
8.046906471252441,6,0.6991690240452617,244.8255288809497,0.9357604895104895,0.9603365384615384
7.572970628738403,7,0.7195456152758133,255.39882217298288,0.9491343118686869,0.9618055555555556
7.960019588470459,8,0.6937323196605375,243.62374804654183,0.9526680264180264,0.9666666666666667
6.76439356803894,9,0.7474805516265912,239.61772957469282,0.9582052996023585,0.9772727272727273
6.940062999725342,10,0.7826644271570015,260.5429903027874,0.9665004006410257,0.975
7.841294765472412,11,0.7791725601131542,269.25197363459097,0.9544462857744108,0.958984375
7.88928747177124,12,0.7557019094766619,253.74333167070014,0.9678206306561087,0.990234375
7.426371097564697,13,0.8687234794908062,252.87538917217623,0.9661336110126433,0.975
7.410354137420654,14,0.8822931400282885,247.71074968641162,0.9645487065018316,0.974609375
7.851877927780151,15,0.8424681753889675,267.3336369957731,0.9708287545787545,0.98125
7.282366752624512,16,0.8124115983026874,257.5635447648536,0.9783949506375977,0.9875
7.773502349853516,17,0.8897630834512023,254.83049188006666,0.9768346774193549,0.9875
7.171721696853638,18,0.8740717821782178,250.2007194234261,0.9763689460740872,0.982421875
7.811922550201416,19,0.8624027581329562,267.46976788918386,0.9737663493913494,0.9791666666666666
7.231037616729736,20,0.8467998585572843,268.85047205934126,0.9676229326229325,0.9744318181818182
7.715099096298218,21,0.8783150636492221,259.4841413108646,0.9805425824175824,0.9879807692307693
7.337910413742065,22,0.8972772277227723,250.36316479409322,0.9732260101010102,0.984375
7.472511291503906,23,0.8548444130127298,263.7719020792977,0.9799742461839236,0.9895833333333334
7.798288583755493,24,0.8705799151343706,263.49576769245596,0.9745492788461538,0.9791666666666666
7.738995313644409,25,0.8925477369165488,255.5375223056733,0.9815765224358973,0.986328125
7.915260076522827,26,0.9153553748231966,263.88458206773134,0.9806180856180855,0.9857954545454546
7.683204174041748,27,0.8932549504950495,268.6805006482075,0.9821844598054275,0.984375
7.6325366497039795,28,0.8361032531824611,272.1930347442148,0.9790671741452991,0.99375
7.631944179534912,29,0.8683698727015559,272.4212883886774,0.9802283249158249,0.9872685185185185
7.8490283489227295,30,0.8185555162659123,264.55793547820446,0.981495078995079,0.9895833333333334
7.721495628356934,31,0.924725954738331,257.8120403768321,0.9860300116550118,1.0
7.138080835342407,32,0.927731612446959,255.6346468166262,0.9826252913752913,0.99375
7.203701496124268,33,0.8860060113154172,252.92986847611917,0.9886979166666666,0.99375
8.115528583526611,34,0.9249027581329562,265.7131797212005,0.9841474266474266,0.9872685185185185
7.504316806793213,35,0.9357761669024045,260.7312542423242,0.9828387355252275,0.98828125
6.810155391693115,36,0.931930693069307,263.91580908637184,0.9813800059893809,0.9886363636363636
7.920929193496704,37,0.9094324611032532,265.1792000954549,0.9808888160450661,0.9861111111111112
