Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,2,1,-1681859635.389997,89592,0.04324738594331048,0.9870689655172413
8,12,1,-1681859647.1401045,89592,0.05698928417443662,0.9837541390728477
8,20,1,-1681859641.9658499,89592,0.0641032231887948,0.98193359375
8,32,1,-1681859645.9352694,89592,0.0651796244094673,0.979643485915493
8,25,1,-1681859652.4870641,89592,0.059498748521597936,0.9819370567375887
9,16,1,-1681859651.5612788,89592,0.1161498660281396,0.9583333333333334
9,34,1,-1681859646.043861,89592,0.07349342436064035,0.9760416666666667
9,10,1,-1681859653.4881709,89592,0.02892725451464026,0.9921875
9,29,1,-1681859642.3111281,89592,0.02889231936359364,0.9916666666666667
9,30,1,-1681859638.5310442,89592,0.2147390114183983,0.9565217391304348
9,14,1,-1681859656.108398,89592,0.19957881784569975,0.9438344594594594
9,8,1,-1681859653.867799,89592,0.19734436068683864,0.9435763888888888
9,17,1,-1681859657.4861832,89592,0.3173473887145519,0.8928894927536232
9,0,1,-1681859647.3742611,89592,0.03385505270320786,0.9902820121951219
9,19,1,-1681859664.5225623,89592,0.1254601158672966,0.958019578313253
9,11,1,-1681859637.2436647,89592,0.15403145925749925,0.9511880165289256
9,23,1,-1681859638.9928873,89592,0.05552894534775987,0.9818548387096774
9,2,1,-1681859646.9736288,89592,0.038230918470272345,0.990167025862069
9,27,1,-1681859659.1548884,89592,0.20082128157194418,0.9340444711538461
10,26,1,-1681859654.8860693,89592,0.1806523801687245,0.9549278846153846
10,29,1,-1681859640.0910597,89592,0.028933170369257116,0.990625
10,15,1,-1681859646.3219843,89592,0.10279410638613626,0.959765625
10,30,1,-1681859659.7323384,89592,0.08260200686914765,0.9762228260869565
10,1,1,-1681859658.3184311,89592,0.15480307115792807,0.9524647887323944
10,14,1,-1681859640.3418841,89592,0.1585178947755815,0.9586148648648649
10,13,1,-1681859660.957129,89592,0.022355637301571085,0.9945652173913043
10,8,1,-1681859665.294604,89592,0.13377223414265446,0.9600694444444444
10,0,1,-1681859648.593706,89592,0.027742061748385158,0.9919969512195121
10,5,1,-1681859639.2758858,89592,0.03736598147300136,0.9873383620689655
10,47,1,-1681859659.8083572,89592,0.07502365481891352,0.9761332417582418
10,27,1,-1681859654.2492433,89592,0.17801650198928726,0.9405048076923077
10,20,1,-1681859654.238098,89592,0.055119376779657614,0.982666015625
10,2,1,-1681859645.9921372,89592,0.03828693764456869,0.9893588362068966
11,16,1,-1681859664.2768013,89592,0.10305376355655682,0.9607371794871795
11,15,1,-1681859651.3410416,89592,0.1068548978655599,0.96484375
11,28,1,-1681859657.3631735,89592,0.07860814932306918,0.9694010416666666
11,30,1,-1681859642.2872877,89592,0.05937775592927052,0.985733695652174
11,29,1,-1681859667.9173357,89592,0.02708787807237564,0.9895833333333334
11,14,1,-1681859642.193202,89592,0.14220208614259153,0.9592483108108109
11,37,1,-1681859656.073659,89592,0.03114002847283239,0.9883362676056338
11,19,1,-1681859654.002372,89592,0.09845496017867363,0.9723268072289156
11,3,1,-1681859659.0130281,89592,0.08924068571410117,0.9737672018348624
11,20,1,-1681859660.2984047,89592,0.05085742910341651,0.984375
11,5,1,-1681859646.5002232,89592,0.03353283229745134,0.9894935344827587
11,12,1,-1681859648.4478302,89592,0.049306901011828774,0.9854097682119205
11,25,1,-1681859655.0334907,89592,0.04689454065358385,0.9864804964539007
11,32,1,-1681859659.5523608,89592,0.04828643413017911,0.9858054577464789
12,7,1,-1681859665.0930283,89592,0.04132791529741553,0.98984375
12,15,1,-1681859646.2983902,89592,0.09058101805276238,0.96796875
12,22,1,-1681859645.7186172,89592,0.028916530340151826,0.9902663934426229
12,17,1,-1681859672.9707048,89592,0.2654593856330367,0.9037590579710145
12,30,1,-1681859675.7114935,89592,0.056665478790502835,0.9836956521739131
12,14,1,-1681859658.911401,89592,0.14917653043301324,0.9558699324324325
12,19,1,-1681859662.298523,89592,0.08530430630949068,0.9755271084337349
12,8,1,-1681859665.578581,89592,0.11820839340281156,0.9607638888888889
12,0,1,-1681859653.595962,89592,0.027499749295402137,0.9914253048780488
12,9,1,-1681859652.547526,89592,0.07743123083592168,0.9771012931034483
12,11,1,-1681859647.9718516,89592,0.13019093521678252,0.9579028925619835
12,12,1,-1681859655.3646388,89592,0.04587870677131296,0.9869619205298014
12,20,1,-1681859668.9644184,89592,0.04749982470548275,0.984619140625
12,32,1,-1681859649.134806,89592,0.0446128167718662,0.9870158450704225
13,7,1,-1681859657.0748546,89592,0.033618587695627866,0.98828125
13,16,1,-1681859666.5070775,89592,0.09654887365953375,0.9635416666666666
13,29,1,-1681859656.3255174,89592,0.022532710938766184,0.9916666666666667
13,18,1,-1681859649.4865499,89592,0.045612264604575035,0.9858217592592593
13,17,1,-1681859656.2096212,89592,0.2780634004730677,0.8996829710144928
13,14,1,-1681859671.1929374,89592,0.12656393973786081,0.9611486486486487
13,21,1,-1681859667.5117915,89592,0.0471540533438591,0.9861607142857143
13,5,1,-1681859662.4040143,89592,0.0289953877506597,0.9913793103448276
13,11,1,-1681859657.0044115,89592,0.12159995491470187,0.9635847107438017
13,2,1,-1681859650.5114317,89592,0.034667075786273926,0.9896282327586207
13,27,1,-1681859674.2986903,89592,0.15856506379070476,0.9462139423076923
13,4,1,-1681859666.4257638,89592,0.06558952076981465,0.9810267857142857
13,20,1,-1681859677.1328375,89592,0.042550079566353816,0.987060546875
13,23,1,-1681859648.8283482,89592,0.044898785452166905,0.9862651209677419
14,15,1,-1681859670.18279,89592,0.0772096717817476,0.971875
14,6,1,-1681859665.9595788,89592,0.03650809212829735,0.9871323529411765
14,28,1,-1681859670.575826,89592,0.06178649037853271,0.9765625
14,30,1,-1681859659.911508,89592,0.05043344999380086,0.9847146739130435
14,14,1,-1681859655.2273095,89592,0.10390387185396173,0.9647381756756757
14,8,1,-1681859668.921298,89592,0.11120407515619364,0.9642361111111111
14,17,1,-1681859677.5559795,89592,0.23527093384198952,0.9164402173913043
14,24,1,-1681859667.4703302,89592,0.024655253632762202,0.9929956896551724
14,2,1,-1681859675.5337913,89592,0.03278162476384876,0.990301724137931
14,21,1,-1681859649.7707362,89592,0.04362539194491027,0.986904761904762
14,33,1,-1681859671.555174,89592,0.09396067590590704,0.9659722222222222
14,9,1,-1681859677.4453874,89592,0.07012559445414307,0.9791217672413793
14,23,1,-1681859657.5140736,89592,0.040194799109163036,0.9868951612903226
14,25,1,-1681859671.1323829,89592,0.03859008268159253,0.9896941489361702
15,7,1,-1681859674.0176654,89592,0.020572782059025484,0.99296875
15,29,1,-1681859666.1312053,89592,0.018423802734145688,0.99375
15,10,1,-1681859673.6938493,89592,0.020460162124624637,0.9967672413793104
15,13,1,-1681859665.273108,89592,0.01678354664793427,0.9954710144927537
15,30,1,-1681859674.4591963,89592,0.04952393869525227,0.9850543478260869
15,22,1,-1681859658.332517,89592,0.020323415035997387,0.9946209016393442
15,1,1,-1681859652.4843125,89592,0.11004994960475556,0.9654489436619719
15,0,1,-1681859658.560133,89592,0.020836168109537274,0.9944740853658537
15,11,1,-1681859678.5747697,89592,0.10327704016057666,0.9708161157024794
15,21,1,-1681859658.4665687,89592,0.04083588570356369,0.9889880952380953
15,2,1,-1681859679.7511728,89592,0.03261009188356873,0.9904364224137931
15,33,1,-1681859678.2186599,89592,0.08163022907036874,0.9723379629629629
15,4,1,-1681859676.1581671,89592,0.061101008210301636,0.9820188492063492
15,25,1,-1681859671.3442335,89592,0.03697203918474112,0.989029255319149
16,7,1,-1681859678.6280887,89592,0.016077265837157028,0.99453125
16,30,1,-1681859683.6459477,89592,0.03846024033745103,0.9901494565217391
16,18,1,-1681859662.019566,89592,0.03772791692258411,0.9884259259259259
16,29,1,-1681859677.7665017,89592,0.01778011309215799,0.9930555555555556
16,13,1,-1681859664.7597563,89592,0.016245773495293048,0.995697463768116
16,22,1,-1681859674.214135,89592,0.018221184240365937,0.9956454918032787
16,0,1,-1681859668.7815495,89592,0.018625973714955675,0.9956173780487805
16,14,1,-1681859676.0405967,89592,0.11036639180462304,0.9681165540540541
16,8,1,-1681859668.3950295,89592,0.09984183637942705,0.9670138888888888
16,21,1,-1681859679.7731194,89592,0.039029398226800065,0.9885416666666667
16,33,1,-1681859653.4420571,89592,0.07500111659540347,0.9731481481481481
16,23,1,-1681859675.6657481,89592,0.03434036886145834,0.9896673387096774
16,20,1,-1681859659.6470435,89592,0.04240566772477905,0.9866943359375
16,32,1,-1681859659.1797853,89592,0.03744031065414188,0.9884463028169014
17,26,1,-1681859687.6310244,89592,0.19481151045944828,0.9459134615384616
17,8,1,-1681859673.898554,89592,0.09870421258318755,0.9685763888888889
17,22,1,-1681859669.8853278,89592,0.013729944218763104,0.9959016393442623
17,19,1,-1681859681.515281,89592,0.07143409130533776,0.9791039156626506
17,21,1,-1681859682.764998,89592,0.037684134975452685,0.9897321428571428
17,24,1,-1681859666.0489612,89592,0.02258484883149604,0.9913793103448276
17,17,1,-1681859670.192458,89592,0.23871252376694177,0.9155344202898551
17,3,1,-1681859683.5227253,89592,0.07546239772623559,0.979644495412844
17,23,1,-1681859660.04739,89592,0.0318869520466955,0.9896673387096774
17,0,1,-1681859679.06555,89592,0.017533391944264776,0.9959984756097561
17,33,1,-1681859662.711835,89592,0.07166844273710417,0.9746527777777778
17,27,1,-1681859654.0875652,89592,0.1313763483105084,0.9547776442307693
17,5,1,-1681859676.370689,89592,0.026266110397359467,0.9908405172413793
17,9,1,-1681859679.0206513,89592,0.0641870790568646,0.9793911637931034
18,7,1,-1681859707.545241,89592,0.017604005327848428,0.99375
18,15,1,-1681859674.119124,89592,0.08143166032386943,0.97578125
18,26,1,-1681859685.4406414,89592,0.2776147672154296,0.9519230769230769
18,6,1,-1681859687.1280165,89592,0.02866975536373645,0.9905024509803921
18,28,1,-1681859669.3696198,89592,0.05343327494968738,0.9830729166666666
18,14,1,-1681859694.27846,89592,0.13549238615795164,0.9706503378378378
18,21,1,-1681859680.6085842,89592,0.03267958758044101,0.990625
18,9,1,-1681859664.5044122,89592,0.05958893890633119,0.9834321120689655
18,8,1,-1681859655.8154492,89592,0.08705277077388018,0.9741319444444444
18,11,1,-1681859682.9583995,89592,0.09547097115846705,0.9699121900826446
18,33,1,-1681859670.889533,89592,0.06564637282432091,0.9774305555555556
18,32,1,-1681859685.8708904,89592,0.03331725294234454,0.9887764084507042
18,20,1,-1681859677.0710433,89592,0.03788437587718363,0.9881591796875
18,5,1,-1681859679.7423444,89592,0.02487609642236654,0.9927262931034483
19,7,1,-1681859675.1882718,89592,0.03428172142530457,0.98828125
19,16,1,-1681859688.979189,89592,0.08189596167096916,0.9663461538461539
19,31,1,-1681859697.66356,89592,0.020387823216151447,0.9953125
19,18,1,-1681859710.7050016,89592,0.03674638896740766,0.9881365740740741
19,8,1,-1681859689.2495928,89592,0.08543476921557966,0.9736111111111111
19,19,1,-1681859682.1102266,89592,0.06097209610673318,0.9826807228915663
19,4,1,-1681859669.9821057,89592,0.04816934203595987,0.986359126984127
19,23,1,-1681859683.931523,89592,0.03145624605367043,0.9891633064516129
19,9,1,-1681859656.67712,89592,0.05662210956155644,0.9846443965517241
19,3,1,-1681859674.9226592,89592,0.06954424679514294,0.9797878440366973
19,11,1,-1681859677.5411134,89592,0.09184566233499546,0.9723657024793388
19,2,1,-1681859681.057747,89592,0.030358419413271897,0.9923221982758621
19,33,1,-1681859686.3469265,89592,0.06133421636531474,0.9791666666666666
19,12,1,-1681859666.11481,89592,0.03909311591399316,0.9881001655629139
20,16,1,-1681859685.4583817,89592,0.08077157975043146,0.9723557692307693
20,26,1,-1681859699.8846788,89592,0.048702683532610536,0.9867788461538461
20,28,1,-1681859692.6706975,89592,0.05643418905189416,0.9765625
20,6,1,-1681859693.0511897,89592,0.03136958282637209,0.9886642156862745
20,18,1,-1681859660.3341122,89592,0.03318524602703595,0.9910300925925926
20,10,1,-1681859689.3450105,89592,0.014409922910121607,0.9967672413793104
20,13,1,-1681859687.9291673,89592,0.01508901429822773,0.9966032608695652
20,0,1,-1681859673.327448,89592,0.016678322154159726,0.9940929878048781
20,5,1,-1681859702.144097,89592,0.023942266041307572,0.9932650862068966
20,2,1,-1681859680.2935545,89592,0.028411868284882954,0.9920528017241379
20,3,1,-1681859694.510693,89592,0.06206885841675103,0.9819380733944955
20,9,1,-1681859712.3600197,89592,0.056869157056067265,0.9832974137931034
20,4,1,-1681859678.6680179,89592,0.04572198336892244,0.9871031746031746
20,20,1,-1681859667.0512161,89592,0.03581838830405104,0.9886474609375
21,26,1,-1681859680.687662,89592,0.04848949444623521,0.9837740384615384
21,10,1,-1681859693.3133104,89592,0.013473840204573333,0.9973060344827587
21,16,1,-1681859697.5723011,89592,0.0799091724344553,0.9735576923076923
21,15,1,-1681859691.862484,89592,0.06513877357647288,0.975
21,22,1,-1681859663.3054812,89592,0.013678370810741965,0.9974385245901639
21,6,1,-1681859707.32887,89592,0.026424310466858978,0.9908088235294118
21,30,1,-1681859695.6110113,89592,0.02916581788462202,0.9877717391304348
21,18,1,-1681859682.957567,89592,0.029737817182278917,0.9907407407407407
21,24,1,-1681859680.7505348,89592,0.016309214475642937,0.9949712643678161
21,27,1,-1681859688.7076316,89592,0.1149693191355954,0.9607872596153846
21,33,1,-1681859693.688472,89592,0.05713285348222901,0.9788194444444445
21,5,1,-1681859689.64436,89592,0.022661386295959377,0.9931303879310345
21,25,1,-1681859702.9010077,89592,0.03185504349423341,0.9903590425531915
21,32,1,-1681859712.3909338,89592,0.029204277877538452,0.9906470070422535
22,7,1,-1681859687.601344,89592,0.023730404884963717,0.9921875
22,28,1,-1681859711.0556874,89592,0.050939580688767215,0.9807942708333334
22,34,1,-1681859697.8977118,89592,0.03194053336822738,0.9895833333333334
22,15,1,-1681859692.4509645,89592,0.06305837481631897,0.97734375
22,22,1,-1681859693.0409107,89592,0.02032954556468257,0.9938524590163934
22,1,1,-1681859700.498822,89592,0.1443764483424979,0.9566461267605634
22,8,1,-1681859683.05443,89592,0.07325283953816526,0.9760416666666667
22,5,1,-1681859697.140079,89592,0.021227483486968436,0.9935344827586207
22,3,1,-1681859704.0580342,89592,0.060218656186757764,0.9830848623853211
22,2,1,-1681859713.6899402,89592,0.026289974331654056,0.9935344827586207
22,20,1,-1681859694.2693567,89592,0.03334196067089579,0.9888916015625
22,11,1,-1681859680.0165784,89592,0.08481277720829518,0.9739152892561983
22,23,1,-1681859664.4370499,89592,0.024878903491269505,0.9938256048387096
22,32,1,-1681859692.4201229,89592,0.02610653135097507,0.991087147887324
23,18,1,-1681859695.420565,89592,0.03057241991929779,0.9907407407407407
23,16,1,-1681859690.760706,89592,0.07940107314154887,0.9743589743589743
23,1,1,-1681859682.3062518,89592,0.12597629213443315,0.9630281690140845
23,6,1,-1681859685.5150394,89592,0.025724766973415206,0.991421568627451
23,13,1,-1681859702.4509037,89592,0.014885473733095527,0.9968297101449275
23,8,1,-1681859715.4508185,89592,0.07135102057105137,0.9779513888888889
23,14,1,-1681859694.6613288,89592,0.10743876959109125,0.9725506756756757
23,0,1,-1681859698.7782097,89592,0.014508812806126094,0.9956173780487805
23,19,1,-1681859712.6179714,89592,0.05689464448193784,0.9839984939759037
23,23,1,-1681859695.5611694,89592,0.021614741672472577,0.9938256048387096
23,5,1,-1681859692.884187,89592,0.021903162115230426,0.9929956896551724
23,4,1,-1681859695.0161846,89592,0.04177599402222162,0.9873511904761905
23,11,1,-1681859679.98108,89592,0.08342556459521336,0.9746900826446281
23,12,1,-1681859687.5453048,89592,0.03427202043829745,0.9900662251655629
24,34,1,-1681859699.6066427,89592,0.02652190494700335,0.9932291666666667
24,22,1,-1681859707.5608485,89592,0.010741470576696706,0.9974385245901639
24,10,1,-1681859718.274384,89592,0.012757529353056553,0.9970366379310345
24,28,1,-1681859685.0677617,89592,0.056079357639343165,0.9765625
24,6,1,-1681859690.1923437,89592,0.02845723447806485,0.9901960784313726
24,13,1,-1681859688.0192978,89592,0.013555070367331517,0.9963768115942029
24,24,1,-1681859712.4228332,89592,0.017517412672887808,0.994073275862069
24,21,1,-1681859714.015762,89592,0.02968461211837296,0.9910714285714286
24,11,1,-1681859694.1560552,89592,0.07936734539525937,0.9758522727272727
24,4,1,-1681859701.205508,89592,0.03854606332167769,0.9880952380952381
24,5,1,-1681859680.3964336,89592,0.020743291315362702,0.9938038793103449
24,9,1,-1681859703.0516589,89592,0.04995225469485439,0.9846443965517241
24,2,1,-1681859691.511058,89592,0.026939344177976478,0.9921875
24,25,1,-1681859704.4284534,89592,0.02950370283304063,0.9904698581560284
25,15,1,-1681859718.3680766,89592,0.0657937421288807,0.97421875
25,28,1,-1681859711.551554,89592,0.053353076607891126,0.9778645833333334
25,34,1,-1681859705.7894795,89592,0.03125388687476516,0.9901041666666667
25,18,1,-1681859728.6270828,89592,0.025429726328756834,0.9921875
25,24,1,-1681859720.6896408,89592,0.015051340413746162,0.9944324712643678
25,1,1,-1681859682.7717144,89592,0.08815163748115826,0.9702904929577465
25,13,1,-1681859706.9034626,89592,0.013498343208769824,0.9966032608695652
25,19,1,-1681859714.513159,89592,0.05530889976926776,0.9828689759036144
25,27,1,-1681859678.4915814,89592,0.10547711287374394,0.9634915865384616
25,0,1,-1681859703.5183027,89592,0.01363428888344504,0.9959984756097561
25,8,1,-1681859693.343937,89592,0.07071254495790022,0.9776041666666667
25,20,1,-1681859688.9206958,89592,0.030106141934084008,0.9910888671875
25,9,1,-1681859702.264958,89592,0.04984396718370182,0.9855872844827587
25,32,1,-1681859701.2958882,89592,0.024826488961198392,0.991637323943662
26,15,1,-1681859710.1852436,89592,0.062298556441965046,0.978125
26,29,1,-1681859722.2929485,89592,0.014771356893793887,0.9961805555555555
26,16,1,-1681859695.1116033,89592,0.07573663207212797,0.9715544871794872
26,1,1,-1681859706.2907462,89592,0.11222554260576276,0.964568661971831
26,13,1,-1681859685.1804562,89592,0.014176388707921327,0.9968297101449275
26,24,1,-1681859713.7956479,89592,0.013612691359443927,0.9955100574712644
26,19,1,-1681859708.5767198,89592,0.052939174260596286,0.9855045180722891
26,5,1,-1681859711.4812891,89592,0.018720087103278712,0.9947467672413793
26,27,1,-1681859712.997315,89592,0.09741346359861872,0.9672475961538461
26,23,1,-1681859715.7746332,89592,0.020336421622144576,0.9948336693548387
26,21,1,-1681859703.600327,89592,0.028879367259408657,0.9921130952380952
26,3,1,-1681859706.9618301,89592,0.05503295231055161,0.9835149082568807
26,4,1,-1681859721.9373581,89592,0.037613207111245994,0.9889632936507936
26,12,1,-1681859693.4438136,89592,0.031749325869462316,0.9909975165562914
27,31,1,-1681859718.448718,89592,0.01706163590424694,0.9953125
27,26,1,-1681859710.4657567,89592,0.1952682455482248,0.9555288461538461
27,28,1,-1681859710.7105384,89592,0.0456499352925069,0.9860026041666666
27,30,1,-1681859699.7926548,89592,0.02419891532981242,0.9925271739130435
27,34,1,-1681859699.2627625,89592,0.02803989396391747,0.9916666666666667
