Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,6,1,4.94851,2404028,0.014045,0.855882
39,12,1,4.951854,2404028,0.013344,0.865455
39,8,1,4.853944,2404028,0.01432,0.846585
40,16,1,4.011814,2404028,0.014968,0.83374
40,18,1,4.279419,2404028,0.014107,0.852462
40,14,1,4.297574,2404028,0.015483,0.844056
40,1,1,4.698083,2404028,0.01307,0.862317
40,4,1,4.731189,2404028,0.013261,0.863985
40,7,1,5.062741,2404028,0.012815,0.865591
41,9,1,4.728086,2404028,0.014025,0.833992
41,10,1,4.708172,2404028,0.012002,0.867293
41,19,1,4.805653,2404028,0.013212,0.860802
41,5,1,4.815212,2404028,0.013882,0.847878
41,12,1,4.824851,2404028,0.012934,0.868392
41,7,1,4.894588,2404028,0.012639,0.864337
42,16,1,3.976204,2404028,0.014791,0.838395
42,2,1,4.591261,2404028,0.013785,0.845196
42,0,1,4.714,2404028,0.009607,0.900095
42,8,1,4.739833,2404028,0.013881,0.852184
42,7,1,4.932053,2404028,0.012332,0.869176
42,3,1,4.838904,2404028,0.012724,0.868162
43,14,1,4.30644,2404028,0.014932,0.844472
43,1,1,4.681147,2404028,0.012932,0.860611
43,4,1,4.711391,2404028,0.012825,0.869224
43,9,1,4.735987,2404028,0.013729,0.841144
43,11,1,4.692696,2404028,0.012155,0.876273
43,10,1,4.787637,2404028,0.011774,0.875
44,16,1,4.046737,2404028,0.014164,0.836178
44,17,1,4.749435,2404028,0.012977,0.853993
44,13,1,4.811953,2404028,0.01418,0.850558
44,3,1,4.8361,2404028,0.012582,0.866864
44,6,1,4.870795,2404028,0.013557,0.862684
44,5,1,4.872231,2404028,0.013613,0.845655
45,2,1,4.534618,2404028,0.013348,0.851809
45,15,1,4.749686,2404028,0.012442,0.8743
45,13,1,4.749747,2404028,0.013674,0.852974
45,19,1,4.817336,2404028,0.012945,0.862101
45,4,1,4.839368,2404028,0.012535,0.866978
45,8,1,4.850035,2404028,0.013899,0.852557
46,2,1,4.516445,2404028,0.013324,0.849864
46,1,1,4.714091,2404028,0.012439,0.869145
46,4,1,4.786282,2404028,0.012259,0.87203
46,9,1,4.730916,2404028,0.014108,0.843779
46,12,1,4.906428,2404028,0.01214,0.875367
46,7,1,4.918854,2404028,0.012103,0.872939
47,14,1,4.335086,2404028,0.014262,0.844264
47,2,1,4.521498,2404028,0.013053,0.847336
47,11,1,4.665144,2404028,0.011809,0.880234
47,10,1,4.724112,2404028,0.01147,0.874812
47,13,1,4.747212,2404028,0.013829,0.860223
47,4,1,4.759001,2404028,0.012283,0.874462
48,11,1,4.649722,2404028,0.011367,0.880422
48,4,1,4.723777,2404028,0.012015,0.875023
48,9,1,4.702935,2404028,0.013546,0.846791
48,10,1,4.759217,2404028,0.011255,0.876692
48,6,1,4.787634,2404028,0.013195,0.859191
48,17,1,4.824616,2404028,0.012698,0.862146
49,2,1,4.562096,2404028,0.012741,0.852198
49,12,1,4.767671,2404028,0.012014,0.875184
49,10,1,4.777312,2404028,0.010895,0.879699
49,13,1,4.787477,2404028,0.013625,0.85223
49,11,1,4.700678,2404028,0.011238,0.881931
49,3,1,4.855779,2404028,0.011997,0.873169
50,11,1,4.673268,2404028,0.010873,0.888533
50,15,1,4.755088,2404028,0.012043,0.882518
50,19,1,4.844574,2404028,0.012708,0.86637
50,8,1,4.856581,2404028,0.013377,0.857036
50,7,1,4.923261,2404028,0.011957,0.867384
50,12,1,4.991891,2404028,0.01174,0.878671
