Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,4,2404028,608,2.48957,0.585639
35,7,2404028,612,0.450301,0.853152
35,3,2404028,612,0.44596,0.859896
36,16,2404028,612,0.466328,0.835993
36,6,2404028,612,0.450746,0.852941
36,19,2404028,612,0.441324,0.848552
36,18,2404028,612,0.421253,0.85832
36,15,2404028,612,0.494096,0.840179
36,1,2404028,608,0.448206,0.846096
36,14,2404028,612,0.516587,0.824313
36,8,2404028,612,0.489919,0.840299
36,9,2404028,608,0.707292,0.770504
36,13,2404028,612,0.491172,0.839405
36,0,2404028,608,0.355554,0.884003
36,3,2404028,612,0.450662,0.858414
36,7,2404028,612,0.460324,0.84957
36,10,2404028,608,0.42225,0.857143
36,4,2404028,612,1.417775,0.703067
36,11,2404028,612,0.406362,0.870287
36,12,2404028,612,0.411679,0.878944
36,17,2404028,608,0.480149,0.839259
36,2,2404028,608,0.521999,0.820373
36,5,2404028,612,0.473266,0.845185
37,16,2404028,608,0.472416,0.836879
37,18,2404028,612,0.423578,0.854201
37,0,2404028,612,0.328507,0.896892
37,10,2404028,612,0.388004,0.867669
37,4,2404028,612,0.966415,0.748691
37,5,2404028,612,0.473064,0.831852
37,15,2404028,612,0.497643,0.849888
37,12,2404028,612,0.405514,0.880411
37,17,2404028,612,0.449565,0.852593
37,19,2404028,608,0.502555,0.821084
37,6,2404028,612,0.436759,0.858088
37,11,2404028,608,0.458035,0.854449
37,9,2404028,612,0.551211,0.797592
37,1,2404028,608,0.434287,0.850644
37,14,2404028,612,0.489908,0.839301
37,8,2404028,612,0.483859,0.838806
37,2,2404028,608,0.55829,0.802488
37,3,2404028,612,0.425751,0.866568
37,13,2404028,612,0.477674,0.849071
37,7,2404028,608,0.447641,0.853868
38,2,2404028,608,0.517403,0.821928
38,19,2404028,608,0.440333,0.841871
38,16,2404028,612,0.439925,0.848404
38,5,2404028,612,0.474068,0.840741
38,12,2404028,612,0.397256,0.875275
38,13,2404028,608,0.526224,0.839405
38,6,2404028,612,0.442074,0.852206
38,1,2404028,612,0.416407,0.852161
38,9,2404028,612,0.500291,0.832205
38,7,2404028,612,0.431206,0.860315
38,0,2404028,612,0.322911,0.893859
38,14,2404028,612,0.514639,0.818485
38,11,2404028,608,0.447666,0.858974
38,4,2404028,612,0.917925,0.762902
38,18,2404028,612,0.428015,0.850906
38,3,2404028,608,0.459044,0.853225
38,8,2404028,612,0.464921,0.858209
38,17,2404028,612,0.450847,0.852593
38,10,2404028,612,0.391417,0.864662
38,15,2404028,608,0.672375,0.79537
39,18,2404028,612,0.434075,0.854201
39,14,2404028,612,0.51616,0.827644
39,8,2404028,608,0.49721,0.844776
39,11,2404028,612,0.417347,0.86727
39,17,2404028,612,0.440511,0.84963
39,16,2404028,612,0.456437,0.845745
39,6,2404028,608,0.419183,0.863971
39,15,2404028,612,0.587823,0.803585
39,7,2404028,612,0.434722,0.861032
39,12,2404028,608,0.455479,0.861335
39,9,2404028,612,0.499131,0.826185
39,3,2404028,608,0.462331,0.848036
39,1,2404028,612,0.414578,0.851403
39,2,2404028,612,0.496342,0.835925
39,0,2404028,608,0.322541,0.89765
39,10,2404028,612,0.379193,0.876692
39,19,2404028,608,0.439445,0.847068
39,5,2404028,612,0.469758,0.831852
39,4,2404028,612,0.76599,0.783844
39,13,2404028,612,0.484099,0.848327
40,4,2404028,608,0.518141,0.833209
40,13,2404028,612,0.459414,0.846097
40,14,2404028,608,1.043925,0.741049
40,0,2404028,612,0.320725,0.899166
40,11,2404028,612,0.396406,0.871795
40,12,2404028,612,0.410711,0.866471
40,9,2404028,612,0.476395,0.842739
40,2,2404028,612,0.472257,0.840591
40,18,2404028,608,0.459119,0.845964
40,3,2404028,612,0.427792,0.873981
40,15,2404028,612,0.556212,0.79761
40,19,2404028,612,0.424036,0.841871
40,16,2404028,608,0.482508,0.835106
40,10,2404028,612,0.380915,0.867669
40,8,2404028,612,0.472227,0.847015
40,17,2404028,612,0.4538,0.848148
40,6,2404028,612,0.411785,0.871324
40,7,2404028,608,0.414049,0.866762
40,5,2404028,612,0.447334,0.844444
40,1,2404028,608,0.425545,0.84837
41,16,2404028,612,0.456565,0.846631
41,15,2404028,612,0.553679,0.802091
41,2,2404028,612,0.485623,0.832815
41,6,2404028,612,0.417367,0.859559
41,8,2404028,612,0.477299,0.847761
41,11,2404028,612,0.403517,0.871041
41,10,2404028,608,0.417978,0.840602
41,12,2404028,608,0.400714,0.867938
41,9,2404028,608,0.46678,0.841234
41,4,2404028,612,0.455844,0.855647
41,1,2404028,612,0.422078,0.849886
41,17,2404028,612,0.434717,0.857037
41,14,2404028,612,0.843487,0.775187
41,7,2404028,608,0.461735,0.855301
41,5,2404028,608,0.467859,0.837037
41,3,2404028,612,0.422533,0.867309
41,19,2404028,608,0.448163,0.836674
41,0,2404028,612,0.303266,0.902199
41,18,2404028,612,0.429369,0.849259
41,13,2404028,612,0.465107,0.848327
42,0,2404028,608,0.333186,0.887794
42,18,2404028,612,0.436046,0.841021
42,14,2404028,612,0.713812,0.773522
42,2,2404028,608,0.559905,0.777605
42,9,2404028,612,0.443635,0.851016
42,19,2404028,612,0.424998,0.84484
42,16,2404028,608,0.448382,0.841312
42,1,2404028,612,0.425843,0.843821
42,10,2404028,612,0.373295,0.865414
42,6,2404028,612,0.444663,0.843382
42,13,2404028,612,0.461149,0.857993
42,3,2404028,608,0.418499,0.869533
42,5,2404028,612,0.443581,0.842963
42,17,2404028,612,0.434893,0.866667
42,11,2404028,612,0.394324,0.874811
42,4,2404028,612,0.450714,0.869858
42,8,2404028,608,0.479426,0.854478
42,15,2404028,612,0.521318,0.807319
42,12,2404028,612,0.377907,0.881878
42,7,2404028,608,0.406732,0.868195
43,16,2404028,612,0.433707,0.853723
43,9,2404028,608,0.470888,0.832957
43,1,2404028,608,0.403848,0.8605
43,14,2404028,608,0.48232,0.840966
43,17,2404028,612,0.432432,0.856296
43,15,2404028,612,0.514469,0.818521
43,4,2404028,608,0.614504,0.803291
43,0,2404028,612,0.310177,0.89765
43,19,2404028,612,0.41411,0.85078
43,6,2404028,612,0.416281,0.860294
43,11,2404028,608,0.448417,0.860483
43,12,2404028,612,0.36397,0.885547
43,7,2404028,612,0.378883,0.876074
43,5,2404028,612,0.434672,0.841481
43,3,2404028,612,0.422175,0.871757
43,2,2404028,612,0.533996,0.793157
43,18,2404028,612,0.437333,0.852554
43,10,2404028,608,0.405614,0.866165
43,13,2404028,612,0.4671,0.850558
43,8,2404028,612,0.472699,0.847761
44,16,2404028,608,0.425437,0.855496
44,5,2404028,608,0.465112,0.843704
44,14,2404028,612,0.45576,0.850125
44,2,2404028,612,0.499053,0.81182
44,11,2404028,612,0.404066,0.877074
44,9,2404028,612,0.431076,0.843491
44,19,2404028,612,0.423723,0.849295
44,18,2404028,612,0.408962,0.849259
44,1,2404028,612,0.397544,0.853677
44,10,2404028,612,0.376341,0.866917
44,6,2404028,608,0.391479,0.869853
44,13,2404028,608,0.4395,0.845353
44,0,2404028,612,0.302977,0.907506
44,12,2404028,612,0.372573,0.883346
44,7,2404028,612,0.379659,0.886103
44,15,2404028,612,0.527285,0.799851
44,8,2404028,612,0.453638,0.851493
44,17,2404028,608,0.430274,0.865185
44,4,2404028,612,0.509893,0.839192
44,3,2404028,608,0.437252,0.854707
45,16,2404028,612,0.417306,0.85195
45,2,2404028,608,0.508445,0.818818
45,0,2404028,612,0.30525,0.904473
45,18,2404028,612,0.434292,0.845964
45,19,2404028,608,0.399796,0.853749
45,8,2404028,608,0.467632,0.848507
45,4,2404028,608,0.444537,0.860135
45,15,2404028,608,0.470295,0.858103
45,6,2404028,612,0.403604,0.864706
45,13,2404028,608,0.433524,0.851301
45,17,2404028,612,0.430191,0.864444
45,14,2404028,612,0.46323,0.850125
45,3,2404028,612,0.412732,0.872498
45,5,2404028,612,0.44667,0.837778
45,10,2404028,612,0.348546,0.883459
45,7,2404028,612,0.381805,0.883954
45,12,2404028,612,0.369638,0.87821
45,11,2404028,612,0.391359,0.87632
45,1,2404028,612,0.386708,0.861259
45,9,2404028,612,0.435366,0.844996
46,13,2404028,612,0.433785,0.857993
46,18,2404028,612,0.433465,0.83855
46,2,2404028,608,0.498485,0.829705
46,5,2404028,612,0.435879,0.848889
46,17,2404028,612,0.418933,0.866667
46,1,2404028,608,0.393862,0.869598
46,19,2404028,612,0.402401,0.853749
46,9,2404028,608,8.037559,0.224229
46,3,2404028,612,0.413831,0.865827
46,16,2404028,612,0.423067,0.845745
46,15,2404028,612,0.452906,0.85885
46,6,2404028,612,0.400755,0.8625
46,14,2404028,612,0.453513,0.857619
46,10,2404028,612,0.368245,0.873684
46,8,2404028,612,0.461814,0.854478
46,4,2404028,608,0.420377,0.863874
46,12,2404028,608,0.389896,0.883346
46,7,2404028,608,0.414961,0.861748
46,0,2404028,612,0.313882,0.900682
46,11,2404028,612,0.395383,0.870287
47,14,2404028,608,0.597845,0.837635
47,7,2404028,612,0.379819,0.881089
47,8,2404028,612,0.438905,0.861194
47,15,2404028,612,0.458389,0.856609
47,10,2404028,608,0.368891,0.878195
47,18,2404028,612,0.420803,0.844316
47,1,2404028,612,0.390016,0.865049
47,11,2404028,608,0.418458,0.86727
47,3,2404028,612,0.392368,0.873239
47,0,2404028,612,0.306987,0.899924
47,19,2404028,612,0.405563,0.853007
47,5,2404028,612,0.438453,0.842963
47,13,2404028,608,0.808173,0.77026
47,17,2404028,612,0.420149,0.872593
47,9,2404028,612,4.146305,0.416102
47,6,2404028,612,0.387778,0.870588
47,16,2404028,612,0.416971,0.850177
47,12,2404028,612,0.374041,0.884813
47,4,2404028,608,0.43148,0.859387
47,2,2404028,608,0.525224,0.818818
48,9,2404028,608,7.277154,0.154251
48,14,2404028,612,0.539624,0.842631
48,5,2404028,612,0.433681,0.859259
48,1,2404028,612,0.40418,0.857468
48,8,2404028,612,0.455844,0.846269
48,12,2404028,612,0.37788,0.881878
48,3,2404028,612,0.396086,0.876946
48,13,2404028,612,0.63739,0.7829
48,15,2404028,612,0.453094,0.857356
48,17,2404028,608,0.436466,0.854074
48,16,2404028,612,0.42647,0.85727
48,10,2404028,608,0.642586,0.778947
48,4,2404028,608,0.429365,0.862378
48,18,2404028,612,0.428972,0.840198
48,11,2404028,608,0.38574,0.88009
48,0,2404028,612,0.314783,0.892343
48,7,2404028,612,0.387468,0.881805
48,19,2404028,612,0.407034,0.853749
48,6,2404028,608,0.397417,0.865441
48,2,2404028,612,0.491794,0.821928
49,4,2404028,612,0.424685,0.863126
49,13,2404028,608,0.450387,0.865428
49,19,2404028,612,0.4133,0.858946
49,17,2404028,612,0.416703,0.862222
49,14,2404028,612,0.509161,0.849292
49,1,2404028,612,0.38619,0.866566
49,7,2404028,612,0.390159,0.877507
49,16,2404028,612,0.412822,0.847518
49,11,2404028,608,0.424741,0.868778
49,18,2404028,612,0.42662,0.84514
49,3,2404028,608,0.405239,0.875463
49,2,2404028,608,0.506298,0.821151
49,6,2404028,612,0.39572,0.874265
49,15,2404028,612,0.456191,0.859597
49,9,2404028,612,4.083656,0.332581
49,0,2404028,612,0.317439,0.891585
49,8,2404028,612,0.436301,0.863433
49,10,2404028,608,0.349893,0.878947
49,5,2404028,612,0.417991,0.853333
49,12,2404028,608,0.381456,0.885547
50,10,2404028,612,0.334067,0.882707
50,18,2404028,612,0.423205,0.848435
50,16,2404028,612,0.424675,0.85195
50,7,2404028,608,0.408769,0.860315
50,15,2404028,608,0.447411,0.861837
50,17,2404028,612,0.407181,0.866667
50,9,2404028,612,2.330463,0.513168
50,14,2404028,612,0.502325,0.852623
50,5,2404028,612,0.438995,0.842963
50,0,2404028,612,0.312753,0.89765
50,13,2404028,612,0.440881,0.869888
50,11,2404028,608,0.386685,0.88009
50,12,2404028,608,0.418547,0.863536
50,8,2404028,608,0.451604,0.836567
50,2,2404028,612,0.46648,0.835148
50,3,2404028,612,0.382051,0.882135
50,4,2404028,612,0.436107,0.864622
50,19,2404028,608,0.450937,0.838159
50,1,2404028,612,0.38175,0.867324
50,6,2404028,612,0.394826,0.866912
